#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1544	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.64318	0.999955	0.31616	-	-	NO	BioGRID ORCS
1544	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.64581	0.999955	0.31842	-	-	NO	BioGRID ORCS
1544	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.64641	0.999955	0.6438	-	-	NO	BioGRID ORCS
1544	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.64892	0.999955	0.32127	-	-	NO	BioGRID ORCS
1544	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.65246	0.999955	0.32454	-	-	NO	BioGRID ORCS
1544	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.65737	0.999955	0.32875	-	-	NO	BioGRID ORCS
1544	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.65747	0.999955	0.65462	-	-	NO	BioGRID ORCS
1544	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.65934	0.999955	0.65642	-	-	NO	BioGRID ORCS
1544	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.65976	0.999955	0.33087	-	-	NO	BioGRID ORCS
1544	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.66003	0.999955	0.33111	-	-	NO	BioGRID ORCS
1544	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.66201	0.999955	0.333	-	-	NO	BioGRID ORCS
1544	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.66266	0.999955	0.33347	-	-	NO	BioGRID ORCS
1544	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.66415	0.999955	0.33489	-	-	NO	BioGRID ORCS
1544	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.66639	0.999955	0.33678	-	-	NO	BioGRID ORCS
1544	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.66677	0.999955	0.33726	-	-	NO	BioGRID ORCS
1544	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.66814	0.999955	0.35751	-	-	NO	BioGRID ORCS
1544	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.67147	0.999955	0.34177	-	-	NO	BioGRID ORCS
1544	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.67175	0.999955	0.34202	-	-	NO	BioGRID ORCS
1544	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.67312	0.999955	0.34314	-	-	NO	BioGRID ORCS
1544	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.67515	0.999955	0.34511	-	-	NO	BioGRID ORCS
1544	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.67596	0.999955	0.34588	-	-	NO	BioGRID ORCS
1544	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.67722	0.999955	0.67525	-	-	NO	BioGRID ORCS
1544	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.68052	0.999955	0.35016	-	-	NO	BioGRID ORCS
1544	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.68154	0.999955	0.35112	-	-	NO	BioGRID ORCS
1544	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.68239	0.999955	0.35193	-	-	NO	BioGRID ORCS
1544	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.68502	0.999955	0.3545	-	-	NO	BioGRID ORCS
1544	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.68673	0.999955	0.68518	-	-	NO	BioGRID ORCS
1544	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.68958	0.999955	0.68846	-	-	NO	BioGRID ORCS
1544	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.69094	0.999955	0.68967	-	-	NO	BioGRID ORCS
1544	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.69137	0.999955	0.36031	-	-	NO	BioGRID ORCS
1544	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.69709	0.999955	0.36599	-	-	NO	BioGRID ORCS
1544	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.69818	0.999955	0.69728	-	-	NO	BioGRID ORCS
1544	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.69832	0.999955	0.36714	-	-	NO	BioGRID ORCS
1544	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.70239	0.999955	0.70148	-	-	NO	BioGRID ORCS
1544	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.70681	0.999955	0.37548	-	-	NO	BioGRID ORCS
1544	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.70727	0.999955	0.37597	-	-	NO	BioGRID ORCS
1544	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.7113	0.999955	0.38085	-	-	NO	BioGRID ORCS
1544	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.71342	0.999955	0.38376	-	-	NO	BioGRID ORCS
1544	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.71435	0.999955	0.7133	-	-	NO	BioGRID ORCS
1544	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.71925	0.999955	0.39185	-	-	NO	BioGRID ORCS
1544	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.72592	0.999955	0.40054	-	-	NO	BioGRID ORCS
1544	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.72595	0.999955	0.40059	-	-	NO	BioGRID ORCS
1544	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.72655	0.999955	0.4015	-	-	NO	BioGRID ORCS
1544	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.73055	0.999955	0.40695	-	-	NO	BioGRID ORCS
1544	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.73201	0.999955	0.40874	-	-	NO	BioGRID ORCS
1544	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.73543	0.999955	0.41404	-	-	NO	BioGRID ORCS
1544	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.73615	0.999955	0.41491	-	-	NO	BioGRID ORCS
1544	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.73686	0.999955	0.41594	-	-	NO	BioGRID ORCS
1544	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.73943	0.999955	0.73793	-	-	NO	BioGRID ORCS
1544	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.74075	0.999955	0.73913	-	-	NO	BioGRID ORCS
1544	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.74711	0.999955	0.74554	-	-	NO	BioGRID ORCS
1544	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.75016	0.999955	0.74875	-	-	NO	BioGRID ORCS
1544	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.75212	0.999955	0.43757	-	-	NO	BioGRID ORCS
1544	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.75365	0.999955	0.43972	-	-	NO	BioGRID ORCS
1544	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.754	0.999955	0.47766	-	-	NO	BioGRID ORCS
1544	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.75404	0.999955	0.44027	-	-	NO	BioGRID ORCS
1544	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.75877	0.999955	0.44699	-	-	NO	BioGRID ORCS
1544	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.75909	0.999955	0.75736	-	-	NO	BioGRID ORCS
1544	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.76284	0.999955	0.45271	-	-	NO	BioGRID ORCS
1544	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.76445	0.999955	0.45537	-	-	NO	BioGRID ORCS
1544	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.76639	0.999955	0.76477	-	-	NO	BioGRID ORCS
1544	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.77125	0.999955	0.46488	-	-	NO	BioGRID ORCS
1544	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.77384	0.999955	0.77198	-	-	NO	BioGRID ORCS
1544	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.77406	0.999955	0.46884	-	-	NO	BioGRID ORCS
1544	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.77795	0.999955	0.47457	-	-	NO	BioGRID ORCS
1544	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.77856	0.999955	0.47525	-	-	NO	BioGRID ORCS
1544	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.78381	0.999955	0.48381	-	-	NO	BioGRID ORCS
1544	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.78392	0.999955	0.48395	-	-	NO	BioGRID ORCS
1544	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.78637	0.999955	0.4876	-	-	NO	BioGRID ORCS
1544	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.79032	0.999955	0.7884	-	-	NO	BioGRID ORCS
1544	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.79106	0.999955	0.49484	-	-	NO	BioGRID ORCS
1544	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.79598	0.999955	0.50243	-	-	NO	BioGRID ORCS
1544	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.79866	0.999955	0.50634	-	-	NO	BioGRID ORCS
1544	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.79983	0.999955	0.50796	-	-	NO	BioGRID ORCS
1544	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.80279	0.999955	0.51206	-	-	NO	BioGRID ORCS
1544	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.80677	0.999955	0.51778	-	-	NO	BioGRID ORCS
1544	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.81138	0.999955	0.80983	-	-	NO	BioGRID ORCS
1544	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.81316	0.999955	0.52763	-	-	NO	BioGRID ORCS
1544	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.81473	0.999955	0.53044	-	-	NO	BioGRID ORCS
1544	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.81493	0.999955	0.53074	-	-	NO	BioGRID ORCS
1544	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.81562	0.999955	0.43742	-	-	NO	BioGRID ORCS
1544	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.81714	0.999955	0.53385	-	-	NO	BioGRID ORCS
1544	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.81758	0.999955	0.53436	-	-	NO	BioGRID ORCS
1544	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.8193	0.999955	0.53695	-	-	NO	BioGRID ORCS
1544	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.82187	0.999955	0.54108	-	-	NO	BioGRID ORCS
1544	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.82219	0.999955	0.54159	-	-	NO	BioGRID ORCS
1544	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.82316	0.999955	0.54314	-	-	NO	BioGRID ORCS
1544	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.82529	0.999955	0.54643	-	-	NO	BioGRID ORCS
1544	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.83074	0.999955	0.55515	-	-	NO	BioGRID ORCS
1544	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.83381	0.999955	0.83287	-	-	NO	BioGRID ORCS
1544	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.83421	0.999955	0.56062	-	-	NO	BioGRID ORCS
1544	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.8349	0.999955	0.56164	-	-	NO	BioGRID ORCS
1544	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.84171	0.999955	0.57186	-	-	NO	BioGRID ORCS
1544	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.84264	0.999955	0.57317	-	-	NO	BioGRID ORCS
1544	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.84398	0.999955	0.84308	-	-	NO	BioGRID ORCS
1544	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.84521	0.999955	0.57695	-	-	NO	BioGRID ORCS
1544	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.84529	0.999955	0.57707	-	-	NO	BioGRID ORCS
1544	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.84811	0.999955	0.58213	-	-	NO	BioGRID ORCS
1544	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.84975	0.999955	0.58456	-	-	NO	BioGRID ORCS
1544	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.84995	0.999955	0.58486	-	-	NO	BioGRID ORCS
1544	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.85373	0.999955	0.59163	-	-	NO	BioGRID ORCS
1544	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	0.85485	0.999955	0.59297	-	-	NO	BioGRID ORCS
1544	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.85606	0.999955	0.59515	-	-	NO	BioGRID ORCS
1544	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.85806	0.999955	0.59817	-	-	NO	BioGRID ORCS
1544	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.85936	0.999955	0.60065	-	-	NO	BioGRID ORCS
1544	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.86119	0.999955	0.60368	-	-	NO	BioGRID ORCS
1544	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.86176	0.999955	0.60468	-	-	NO	BioGRID ORCS
1544	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.86251	0.999955	0.60625	-	-	NO	BioGRID ORCS
1544	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.86259	0.999955	0.60639	-	-	NO	BioGRID ORCS
1544	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.863	0.999955	0.60718	-	-	NO	BioGRID ORCS
1544	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.86516	0.999955	0.6107	-	-	NO	BioGRID ORCS
1544	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.86554	0.999955	0.61132	-	-	NO	BioGRID ORCS
1544	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.86632	0.999955	0.86531	-	-	NO	BioGRID ORCS
1544	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.86796	0.999955	0.61514	-	-	NO	BioGRID ORCS
1544	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.86864	0.999955	0.61622	-	-	NO	BioGRID ORCS
1544	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.86872	0.999955	0.61636	-	-	NO	BioGRID ORCS
1544	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.86923	0.999955	0.61712	-	-	NO	BioGRID ORCS
1544	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.86944	0.999955	0.6175	-	-	NO	BioGRID ORCS
1544	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.86986	0.999955	0.61811	-	-	NO	BioGRID ORCS
1544	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.8713	0.999955	0.62058	-	-	NO	BioGRID ORCS
1544	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.87243	0.999955	0.87172	-	-	NO	BioGRID ORCS
1544	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.87249	0.999955	0.62253	-	-	NO	BioGRID ORCS
1544	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.87516	0.999955	0.62914	-	-	NO	BioGRID ORCS
1544	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.87531	0.999955	0.62973	-	-	NO	BioGRID ORCS
1544	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.87946	0.999955	0.64024	-	-	NO	BioGRID ORCS
1544	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.88377	0.999955	0.65131	-	-	NO	BioGRID ORCS
1544	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.88533	0.999955	0.65527	-	-	NO	BioGRID ORCS
1544	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.8875	0.999955	0.66055	-	-	NO	BioGRID ORCS
1544	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.88841	0.999955	0.66261	-	-	NO	BioGRID ORCS
1544	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.89437	0.999955	0.67711	-	-	NO	BioGRID ORCS
1544	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.89699	0.999955	0.68485	-	-	NO	BioGRID ORCS
1544	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.8984	0.999955	0.68824	-	-	NO	BioGRID ORCS
1544	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.89917	0.999955	0.69007	-	-	NO	BioGRID ORCS
1544	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.90169	0.999955	0.69652	-	-	NO	BioGRID ORCS
1544	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.90587	0.999955	0.70726	-	-	NO	BioGRID ORCS
1544	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.906	0.999955	0.70746	-	-	NO	BioGRID ORCS
1544	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.90648	0.999955	0.70878	-	-	NO	BioGRID ORCS
1544	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.90679	0.999955	0.70977	-	-	NO	BioGRID ORCS
1544	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.90708	0.999955	0.71076	-	-	NO	BioGRID ORCS
1544	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.90881	0.999955	0.71479	-	-	NO	BioGRID ORCS
1544	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.90943	0.999955	0.71611	-	-	NO	BioGRID ORCS
1544	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.91084	0.999955	0.71917	-	-	NO	BioGRID ORCS
1544	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.91222	0.999955	0.72235	-	-	NO	BioGRID ORCS
1544	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.91613	0.999955	0.73169	-	-	NO	BioGRID ORCS
1544	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.91636	0.999955	0.7323	-	-	NO	BioGRID ORCS
1544	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.91969	0.999955	0.74074	-	-	NO	BioGRID ORCS
1544	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.92364	0.999955	0.75067	-	-	NO	BioGRID ORCS
1544	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.92427	0.999955	0.75214	-	-	NO	BioGRID ORCS
1544	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.92609	0.999955	0.75699	-	-	NO	BioGRID ORCS
1544	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.92755	0.999955	0.76101	-	-	NO	BioGRID ORCS
1544	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.92985	0.999955	0.76739	-	-	NO	BioGRID ORCS
1544	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.93218	0.999955	0.77322	-	-	NO	BioGRID ORCS
1544	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.93262	0.999955	0.77403	-	-	NO	BioGRID ORCS
1544	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.9333	0.999955	0.77584	-	-	NO	BioGRID ORCS
1544	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.9343	0.999955	0.77843	-	-	NO	BioGRID ORCS
1544	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.93541	0.999955	0.78049	-	-	NO	BioGRID ORCS
1544	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.93594	0.999955	0.78171	-	-	NO	BioGRID ORCS
1544	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.9363	0.999955	0.78246	-	-	NO	BioGRID ORCS
1544	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.93765	0.999955	0.78586	-	-	NO	BioGRID ORCS
1544	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.93859	0.999955	0.78848	-	-	NO	BioGRID ORCS
1544	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.93905	0.999955	0.78952	-	-	NO	BioGRID ORCS
1544	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.9396	0.999955	0.79071	-	-	NO	BioGRID ORCS
1544	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.9399	0.999955	0.79147	-	-	NO	BioGRID ORCS
1544	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.9411	0.999955	0.7944	-	-	NO	BioGRID ORCS
1544	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.94166	0.999955	0.79586	-	-	NO	BioGRID ORCS
1544	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.9418	0.999955	0.79626	-	-	NO	BioGRID ORCS
1544	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.94195	0.999955	0.79665	-	-	NO	BioGRID ORCS
1544	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.94422	0.999955	0.8025	-	-	NO	BioGRID ORCS
