#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2192	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.41904	0.68598	0.999617	-0.024563	-	NO	BioGRID ORCS
2192	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.42511	0.69167	0.999617	0.043262	-	NO	BioGRID ORCS
2192	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.42769	0.69421	0.999617	0.0037072	-	NO	BioGRID ORCS
2192	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.43325	0.72745	0.999617	0.013775	-	NO	BioGRID ORCS
2192	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.43335	0.72752	0.999617	-0.04903	-	NO	BioGRID ORCS
2192	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.43999	0.73178	0.999617	-0.075816	-	NO	BioGRID ORCS
2192	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.44201	0.67539	0.999617	0.030253	-	NO	BioGRID ORCS
2192	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.45338	0.74087	0.999617	-0.065123	-	NO	BioGRID ORCS
2192	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.45784	0.74347	0.999617	-0.061866	-	NO	BioGRID ORCS
2192	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.46157	0.72635	0.999617	0.096208	-	NO	BioGRID ORCS
2192	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.46208	0.74633	0.999617	-0.068253	-	NO	BioGRID ORCS
2192	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.46298	0.74699	0.999617	-0.04028	-	NO	BioGRID ORCS
2192	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.46608	0.74895	0.999617	-0.048023	-	NO	BioGRID ORCS
2192	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.46888	0.72568	0.999617	-0.04054	-	NO	BioGRID ORCS
2192	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.47619	0.75497	0.999617	0.032066	-	NO	BioGRID ORCS
2192	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.47844	0.75652	0.999617	-0.065071	-	NO	BioGRID ORCS
2192	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.4805	0.75783	0.999617	-0.05438	-	NO	BioGRID ORCS
2192	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.48456	0.76044	0.999617	-0.023986	-	NO	BioGRID ORCS
2192	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.48691	0.66367	0.999617	0.072822	-	NO	BioGRID ORCS
2192	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.48696	0.73638	0.999617	-0.0096797	-	NO	BioGRID ORCS
2192	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.4888	0.76312	0.999617	-0.21868	-	NO	BioGRID ORCS
2192	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.491	0.76471	0.999617	-0.085045	-	NO	BioGRID ORCS
2192	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.49239	0.76562	0.999617	-0.060081	-	NO	BioGRID ORCS
2192	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.4933	0.76609	0.999617	-0.013965	-	NO	BioGRID ORCS
2192	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.49586	0.76789	0.999617	-0.0060417	-	NO	BioGRID ORCS
2192	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.49596	0.76796	0.999617	-0.0077149	-	NO	BioGRID ORCS
2192	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.49835	0.7695	0.999617	-0.48244	-	NO	BioGRID ORCS
2192	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.50042	0.74452	0.999617	-0.15586	-	NO	BioGRID ORCS
2192	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.50374	0.77292	0.999617	-0.015049	-	NO	BioGRID ORCS
2192	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.50611	0.74822	0.999617	0.031086	-	NO	BioGRID ORCS
2192	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.51442	0.78017	0.999617	-0.13827	-	NO	BioGRID ORCS
2192	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	0.51684	0.78192	0.999617	-0.085062	-	NO	BioGRID ORCS
2192	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.52338	0.78608	0.999617	-0.0818	-	NO	BioGRID ORCS
2192	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.5241	0.72827	0.999617	-0.16374	-	NO	BioGRID ORCS
2192	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.52553	0.78744	0.999617	-0.08367	-	NO	BioGRID ORCS
2192	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.53057	0.79071	0.999617	-0.013757	-	NO	BioGRID ORCS
2192	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.53122	0.79114	0.999617	0.05627	-	NO	BioGRID ORCS
2192	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.53934	0.79635	0.999617	-0.021073	-	NO	BioGRID ORCS
2192	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.54029	0.76873	0.999617	-0.044202	-	NO	BioGRID ORCS
2192	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.54259	0.73838	0.999617	-0.039325	-	NO	BioGRID ORCS
2192	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.54594	0.77218	0.999617	-0.054118	-	NO	BioGRID ORCS
2192	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.5501	0.77446	0.999617	-0.23647	-	NO	BioGRID ORCS
2192	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.55571	0.80669	0.999617	-0.13087	-	NO	BioGRID ORCS
2192	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	0.5588	0.80886	0.999617	-0.10665	-	NO	BioGRID ORCS
2192	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.56461	0.78303	0.999617	0.059034	-	NO	BioGRID ORCS
2192	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.56577	0.81328	0.999617	-0.017117	-	NO	BioGRID ORCS
2192	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.56743	0.81429	0.999617	-0.070643	-	NO	BioGRID ORCS
2192	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.57466	0.78941	0.999617	-0.40615	-	NO	BioGRID ORCS
2192	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.57733	0.82065	0.999617	-0.30466	-	NO	BioGRID ORCS
2192	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.57744	0.82071	0.999617	-0.17625	-	NO	BioGRID ORCS
2192	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.57958	0.82201	0.999617	-0.20189	-	NO	BioGRID ORCS
2192	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.58022	0.79308	0.999617	-0.034578	-	NO	BioGRID ORCS
2192	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.58666	0.76135	0.999617	-0.021811	-	NO	BioGRID ORCS
2192	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.58671	0.76137	0.999617	-0.15179	-	NO	BioGRID ORCS
2192	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.58794	0.79762	0.999617	-0.027691	-	NO	BioGRID ORCS
2192	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.58807	0.82733	0.999617	-0.2958	-	NO	BioGRID ORCS
2192	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.59061	0.82928	0.999617	-0.097773	-	NO	BioGRID ORCS
2192	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.59304	0.83082	0.999617	-0.088797	-	NO	BioGRID ORCS
2192	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	0.59409	0.80158	0.999617	-0.12766	-	NO	BioGRID ORCS
2192	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.59551	0.83247	0.999617	-0.012718	-	NO	BioGRID ORCS
2192	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.59567	0.80239	0.999617	-0.023451	-	NO	BioGRID ORCS
2192	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.60789	0.84015	0.999617	-0.028673	-	NO	BioGRID ORCS
2192	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.61259	0.8427	0.999617	-0.36568	-	NO	BioGRID ORCS
2192	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.61555	0.84456	0.999617	0.01113	-	NO	BioGRID ORCS
2192	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.61614	0.84497	0.999617	0.0021653	-	NO	BioGRID ORCS
2192	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.61951	0.84702	0.999617	-0.13179	-	NO	BioGRID ORCS
2192	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.62379	0.84966	0.999617	-0.10138	-	NO	BioGRID ORCS
2192	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.62749	0.85206	0.999617	-0.0080314	-	NO	BioGRID ORCS
2192	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.63204	0.82436	0.999617	-0.063	-	NO	BioGRID ORCS
2192	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.63488	0.85667	0.999617	-0.17451	-	NO	BioGRID ORCS
2192	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.64154	0.82967	0.999617	-0.59353	-	NO	BioGRID ORCS
2192	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.6449	0.8628	0.999617	-0.11026	-	NO	BioGRID ORCS
2192	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.64604	0.86351	0.999617	-0.18398	-	NO	BioGRID ORCS
2192	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.64696	0.86405	0.999617	-0.092143	-	NO	BioGRID ORCS
2192	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.6487	0.86494	0.999617	-0.08218	-	NO	BioGRID ORCS
2192	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	0.66493	0.87375	0.999617	-0.082826	-	NO	BioGRID ORCS
2192	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.67094	0.84818	0.999617	-0.11214	-	NO	BioGRID ORCS
2192	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.68041	0.87989	0.999617	-0.18025	-	NO	BioGRID ORCS
2192	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.68685	0.88243	0.999617	-0.18379	-	NO	BioGRID ORCS
2192	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.68961	0.85994	0.999617	-0.10903	-	NO	BioGRID ORCS
2192	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.69826	0.86565	0.999617	-0.06184	-	NO	BioGRID ORCS
2192	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.70064	0.86705	0.999617	-0.095994	-	NO	BioGRID ORCS
2192	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.70755	0.89062	0.999617	-0.086011	-	NO	BioGRID ORCS
2192	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.70986	0.8916	0.999617	-0.28124	-	NO	BioGRID ORCS
2192	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.7221	0.8794	0.999617	-0.039395	-	NO	BioGRID ORCS
2192	66921	ENTREZ_GENE	Prpf38b	1110021E09Rik|AU018955	10090	Mus musculus	0.72271	0.87963	0.999617	-0.17097	-	NO	BioGRID ORCS
2192	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.72432	0.73207	0.999617	0.056037	-	NO	BioGRID ORCS
2192	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.72634	0.89822	0.999617	-0.069959	-	NO	BioGRID ORCS
2192	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.73246	0.90078	0.999617	-0.11865	-	NO	BioGRID ORCS
2192	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.74448	0.8949	0.999617	-0.17	-	NO	BioGRID ORCS
2192	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.74624	0.9063	0.999617	-0.25062	-	NO	BioGRID ORCS
2192	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.75608	0.89043	0.999617	-0.009508	-	NO	BioGRID ORCS
2192	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.75846	0.91135	0.999617	-0.070634	-	NO	BioGRID ORCS
2192	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.76024	0.91206	0.999617	-0.057566	-	NO	BioGRID ORCS
2192	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.7631	0.9131	0.999617	-0.077706	-	NO	BioGRID ORCS
2192	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.76546	0.91389	0.999617	0.00079447	-	NO	BioGRID ORCS
2192	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	0.76828	0.91529	0.999617	-0.10706	-	NO	BioGRID ORCS
2192	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.77017	0.79765	0.999617	-0.088467	-	NO	BioGRID ORCS
2192	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.77121	0.8958	0.999617	-0.36593	-	NO	BioGRID ORCS
2192	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.77574	0.91814	0.999617	-0.28406	-	NO	BioGRID ORCS
2192	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	0.77802	0.91912	0.999617	-0.080003	-	NO	BioGRID ORCS
2192	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	0.78147	0.89965	0.999617	-0.08668	-	NO	BioGRID ORCS
2192	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.79303	0.92551	0.999617	0.0057986	-	NO	BioGRID ORCS
2192	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.7935	0.92568	0.999617	-0.36434	-	NO	BioGRID ORCS
2192	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.79669	0.90512	0.999617	-0.10512	-	NO	BioGRID ORCS
2192	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.79994	0.92804	0.999617	-0.14621	-	NO	BioGRID ORCS
2192	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.79998	0.92805	0.999617	-0.13483	-	NO	BioGRID ORCS
2192	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.80139	0.88947	0.999617	-0.076504	-	NO	BioGRID ORCS
2192	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.80177	0.907	0.999617	-0.062822	-	NO	BioGRID ORCS
2192	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.80315	0.92946	0.999617	-0.24205	-	NO	BioGRID ORCS
2192	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.82081	0.91438	0.999617	-0.0094605	-	NO	BioGRID ORCS
2192	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.82788	0.93984	0.999617	-0.021384	-	NO	BioGRID ORCS
2192	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.83761	0.8387	0.999617	-0.17608	-	NO	BioGRID ORCS
2192	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.84246	0.92333	0.999617	-0.036624	-	NO	BioGRID ORCS
2192	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.84706	0.9481	0.999617	-0.020798	-	NO	BioGRID ORCS
2192	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.85081	0.92732	0.999617	-0.20284	-	NO	BioGRID ORCS
2192	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.85343	0.95095	0.999617	-0.051794	-	NO	BioGRID ORCS
2192	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.85606	0.95203	0.999617	-0.039508	-	NO	BioGRID ORCS
2192	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	0.85774	0.95277	0.999617	-0.030595	-	NO	BioGRID ORCS
2192	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.86739	0.95517	0.999617	-0.30297	-	NO	BioGRID ORCS
2192	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.86739	0.93497	0.999617	-0.1969	-	NO	BioGRID ORCS
2192	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.86864	0.86991	0.999617	-0.14586	-	NO	BioGRID ORCS
2192	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.87002	0.95552	0.999617	-0.144	-	NO	BioGRID ORCS
2192	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.87405	0.95651	0.999617	-0.048866	-	NO	BioGRID ORCS
2192	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.88823	0.94532	0.999617	-0.39691	-	NO	BioGRID ORCS
2192	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.8907	0.96047	0.999617	-0.41887	-	NO	BioGRID ORCS
2192	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.89209	0.94725	0.999617	-0.12536	-	NO	BioGRID ORCS
2192	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.8963	0.96173	0.999617	-0.13021	-	NO	BioGRID ORCS
2192	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.8969	0.96191	0.999617	-0.11514	-	NO	BioGRID ORCS
2192	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.89782	0.92117	0.999617	-0.16246	-	NO	BioGRID ORCS
2192	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.89959	0.96265	0.999617	-0.29084	-	NO	BioGRID ORCS
2192	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.90436	0.96397	0.999617	-0.11064	-	NO	BioGRID ORCS
2192	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	0.90571	0.92474	0.999617	-0.21731	-	NO	BioGRID ORCS
2192	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.91314	0.96645	0.999617	-0.27793	-	NO	BioGRID ORCS
2192	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.91692	0.96755	0.999617	-1.1771	-	NO	BioGRID ORCS
2192	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.92366	0.96977	0.999617	-0.40508	-	NO	BioGRID ORCS
2192	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.92439	0.96066	0.999617	-0.16296	-	NO	BioGRID ORCS
2192	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.9246	0.97016	0.999617	-0.36042	-	NO	BioGRID ORCS
2192	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	0.92465	0.96665	0.999617	-0.41061	-	NO	BioGRID ORCS
2192	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.92682	0.97082	0.999617	-0.51982	-	NO	BioGRID ORCS
2192	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.9297	0.9377	0.999617	-0.086989	-	NO	BioGRID ORCS
2192	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.93009	0.97203	0.999617	-0.56648	-	NO	BioGRID ORCS
2192	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.93167	0.96247	0.999617	-0.081129	-	NO	BioGRID ORCS
2192	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.93307	0.9708	0.999617	-0.66821	-	NO	BioGRID ORCS
2192	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.93374	0.94039	0.999617	-0.25667	-	NO	BioGRID ORCS
2192	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.93585	0.97395	0.999617	-0.0335	-	NO	BioGRID ORCS
2192	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.94571	0.97779	0.999617	-0.16588	-	NO	BioGRID ORCS
