#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1419	45836U	UNKNOWN	ONE_INTERGENIC_SITE_38	-	60711	Chlorocebus sabaeus	-1.138723336	-	-	-	-	NO	BioGRID ORCS
1419	103237890	ENTREZ_GENE	UPF2	-	60711	Chlorocebus sabaeus	-1.141940148	-	-	-	-	NO	BioGRID ORCS
1419	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-1.156428326	-	-	-	-	NO	BioGRID ORCS
1419	45748U	UNKNOWN	ONE_INTERGENIC_SITE_21	-	60711	Chlorocebus sabaeus	-1.171817166	-	-	-	-	NO	BioGRID ORCS
1419	45777U	UNKNOWN	INACTIVE_4T_7	-	60711	Chlorocebus sabaeus	-1.188518758	-	-	-	-	NO	BioGRID ORCS
1419	103245923	ENTREZ_GENE	GREM1	-	60711	Chlorocebus sabaeus	-1.191246881	-	-	-	-	NO	BioGRID ORCS
1419	103215319	ENTREZ_GENE	CTSB	-	60711	Chlorocebus sabaeus	-1.196286447	-	-	-	-	NO	BioGRID ORCS
1419	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-1.197792189	-	-	-	-	NO	BioGRID ORCS
1419	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-1.209594261	-	-	-	-	NO	BioGRID ORCS
1419	103242283	ENTREZ_GENE	ELP5	-	60711	Chlorocebus sabaeus	-1.245310828	-	-	-	-	NO	BioGRID ORCS
1419	103225394	ENTREZ_GENE	ID3	-	60711	Chlorocebus sabaeus	-1.260463829	-	-	-	-	NO	BioGRID ORCS
1419	103222670	ENTREZ_GENE	ROCK1	-	60711	Chlorocebus sabaeus	-1.270303168	-	-	-	-	NO	BioGRID ORCS
1419	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-1.271401465	-	-	-	-	NO	BioGRID ORCS
1419	45794U	UNKNOWN	ONE_INTERGENIC_SITE_16	-	60711	Chlorocebus sabaeus	-1.272266931	-	-	-	-	NO	BioGRID ORCS
1419	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-1.273611073	-	-	-	-	NO	BioGRID ORCS
1419	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-1.280087109	-	-	-	-	NO	BioGRID ORCS
1419	103243220	ENTREZ_GENE	STRADA	-	60711	Chlorocebus sabaeus	-1.316726354	-	-	-	-	NO	BioGRID ORCS
1419	103223338	ENTREZ_GENE	CBX7	-	60711	Chlorocebus sabaeus	-1.330802699	-	-	-	-	NO	BioGRID ORCS
1419	45626U	UNKNOWN	NO_SITE_3	-	60711	Chlorocebus sabaeus	-1.355796603	-	-	-	-	NO	BioGRID ORCS
1419	103229201	ENTREZ_GENE	MPP5	-	60711	Chlorocebus sabaeus	-1.367233443	-	-	-	-	NO	BioGRID ORCS
1419	45823U	UNKNOWN	ONE_INTERGENIC_SITE_35	-	60711	Chlorocebus sabaeus	-1.367751037	-	-	-	-	NO	BioGRID ORCS
1419	103219307	ENTREZ_GENE	TOPORS	-	60711	Chlorocebus sabaeus	-1.373578176	-	-	-	-	NO	BioGRID ORCS
1419	45766U	UNKNOWN	INACTIVE_5T_9	-	60711	Chlorocebus sabaeus	-1.381337114	-	-	-	-	NO	BioGRID ORCS
1419	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	-1.390413672	-	-	-	-	NO	BioGRID ORCS
1419	103240255	ENTREZ_GENE	ADAT2	-	60711	Chlorocebus sabaeus	-1.398828681	-	-	-	-	NO	BioGRID ORCS
1419	103227253	ENTREZ_GENE	SMARCD3	-	60711	Chlorocebus sabaeus	-1.40331779	-	-	-	-	NO	BioGRID ORCS
1419	103232589	ENTREZ_GENE	PHF6	-	60711	Chlorocebus sabaeus	-1.40427243	-	-	-	-	NO	BioGRID ORCS
1419	45874U	UNKNOWN	PDCL3P7	-	60711	Chlorocebus sabaeus	-1.406391025	-	-	-	-	NO	BioGRID ORCS
1419	45875U	UNKNOWN	PDCL3P2	-	60711	Chlorocebus sabaeus	-1.406391025	-	-	-	-	NO	BioGRID ORCS
1419	45876U	UNKNOWN	PDCL3P1	-	60711	Chlorocebus sabaeus	-1.406391025	-	-	-	-	NO	BioGRID ORCS
1419	103248789	ENTREZ_GENE	DCPS	-	60711	Chlorocebus sabaeus	-1.419818212	-	-	-	-	NO	BioGRID ORCS
1419	45857U	UNKNOWN	LOC727803	-	60711	Chlorocebus sabaeus	-1.426439836	-	-	-	-	NO	BioGRID ORCS
1419	45895U	UNKNOWN	IDI2-AS1	-	60711	Chlorocebus sabaeus	-1.426927678	-	-	-	-	NO	BioGRID ORCS
1419	45733U	UNKNOWN	INACTIVE_4T_15	-	60711	Chlorocebus sabaeus	-1.433819855	-	-	-	-	NO	BioGRID ORCS
1419	103220858	ENTREZ_GENE	ID2	-	60711	Chlorocebus sabaeus	-1.435466484	-	-	-	-	NO	BioGRID ORCS
1419	45882U	UNKNOWN	LOC100419620	-	60711	Chlorocebus sabaeus	-1.443045048	-	-	-	-	NO	BioGRID ORCS
1419	103227925	ENTREZ_GENE	CNTN4	-	60711	Chlorocebus sabaeus	-1.476816636	-	-	-	-	NO	BioGRID ORCS
1419	103219563	ENTREZ_GENE	SMC5	-	60711	Chlorocebus sabaeus	-1.491154951	-	-	-	-	NO	BioGRID ORCS
1419	103229367	ENTREZ_GENE	TGFB3	-	60711	Chlorocebus sabaeus	-1.492887202	-	-	-	-	NO	BioGRID ORCS
1419	103241468	ENTREZ_GENE	SLC22A18AS	-	60711	Chlorocebus sabaeus	-1.530895753	-	-	-	-	NO	BioGRID ORCS
1419	45880U	UNKNOWN	EIF3CL	-	60711	Chlorocebus sabaeus	-1.534252451	-	-	-	-	NO	BioGRID ORCS
1419	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	-1.534252451	-	-	-	-	NO	BioGRID ORCS
1419	103222464	ENTREZ_GENE	PIAS2	-	60711	Chlorocebus sabaeus	-1.566943528	-	-	-	-	NO	BioGRID ORCS
1419	45749U	UNKNOWN	COMMD3-BMI1	-	60711	Chlorocebus sabaeus	-1.578845864	-	-	-	-	NO	BioGRID ORCS
1419	103237994	ENTREZ_GENE	BMI1	-	60711	Chlorocebus sabaeus	-1.578845864	-	-	-	-	NO	BioGRID ORCS
1419	45841U	UNKNOWN	INACTIVE_4T_3	-	60711	Chlorocebus sabaeus	-1.581104891	-	-	-	-	NO	BioGRID ORCS
1419	45829U	UNKNOWN	RPS11P5	-	60711	Chlorocebus sabaeus	-1.606281759	-	-	-	-	NO	BioGRID ORCS
1419	103240642	ENTREZ_GENE	ASCL3	-	60711	Chlorocebus sabaeus	-1.606709484	-	-	-	-	NO	BioGRID ORCS
1419	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	-1.610557499	-	-	-	-	NO	BioGRID ORCS
1419	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-1.628103205	-	-	-	-	NO	BioGRID ORCS
1419	45883U	UNKNOWN	GTF2H2B	-	60711	Chlorocebus sabaeus	-1.629421607	-	-	-	-	NO	BioGRID ORCS
1419	103226887	ENTREZ_GENE	UBE2H	-	60711	Chlorocebus sabaeus	-1.648131811	-	-	-	-	NO	BioGRID ORCS
1419	103243122	ENTREZ_GENE	MTG2	-	60711	Chlorocebus sabaeus	-1.680445553	-	-	-	-	NO	BioGRID ORCS
1419	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-1.694550364	-	-	-	-	NO	BioGRID ORCS
1419	45805U	UNKNOWN	LOC105375728	-	60711	Chlorocebus sabaeus	-1.700634077	-	-	-	-	NO	BioGRID ORCS
1419	45791U	UNKNOWN	TOMM20P4	-	60711	Chlorocebus sabaeus	-1.712610032	-	-	-	-	NO	BioGRID ORCS
1419	103239632	ENTREZ_GENE	GPSM1	-	60711	Chlorocebus sabaeus	-1.740991357	-	-	-	-	NO	BioGRID ORCS
1419	45754U	UNKNOWN	INACTIVE_5T_8	-	60711	Chlorocebus sabaeus	-1.749844232	-	-	-	-	NO	BioGRID ORCS
1419	103232184	ENTREZ_GENE	ORC6	-	60711	Chlorocebus sabaeus	-1.76243022	-	-	-	-	NO	BioGRID ORCS
1419	103244358	ENTREZ_GENE	PGGT1B	-	60711	Chlorocebus sabaeus	-1.780185275	-	-	-	-	NO	BioGRID ORCS
1419	103245971	ENTREZ_GENE	MTG1	-	60711	Chlorocebus sabaeus	-1.802684394	-	-	-	-	NO	BioGRID ORCS
1419	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-1.82820561	-	-	-	-	NO	BioGRID ORCS
1419	103238761	ENTREZ_GENE	OSBPL8	-	60711	Chlorocebus sabaeus	-1.830971354	-	-	-	-	NO	BioGRID ORCS
1419	45762U	UNKNOWN	RPL10P5	-	60711	Chlorocebus sabaeus	-1.833078415	-	-	-	-	NO	BioGRID ORCS
1419	45740U	UNKNOWN	LOC100422300	-	60711	Chlorocebus sabaeus	-1.838703837	-	-	-	-	NO	BioGRID ORCS
1419	45892U	UNKNOWN	TPI1P1	-	60711	Chlorocebus sabaeus	-1.85654286	-	-	-	-	NO	BioGRID ORCS
1419	103245949	ENTREZ_GENE	NSMCE3	-	60711	Chlorocebus sabaeus	-1.899552011	-	-	-	-	NO	BioGRID ORCS
1419	103238565	ENTREZ_GENE	INHBE	-	60711	Chlorocebus sabaeus	-1.901787716	-	-	-	-	NO	BioGRID ORCS
1419	103235603	ENTREZ_GENE	UBA6	-	60711	Chlorocebus sabaeus	-1.903719864	-	-	-	-	NO	BioGRID ORCS
1419	45477U	UNKNOWN	NO_SITE_8	-	60711	Chlorocebus sabaeus	-1.934053999	-	-	-	-	NO	BioGRID ORCS
1419	103229999	ENTREZ_GENE	LEFTY2	-	60711	Chlorocebus sabaeus	-1.938190837	-	-	-	-	NO	BioGRID ORCS
1419	103246792	ENTREZ_GENE	SMURF1	-	60711	Chlorocebus sabaeus	-1.947634426	-	-	-	-	NO	BioGRID ORCS
1419	103230532	ENTREZ_GENE	MAPK3	-	60711	Chlorocebus sabaeus	-1.952875727	-	-	-	-	NO	BioGRID ORCS
1419	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	-1.958535463	-	-	-	-	NO	BioGRID ORCS
1419	103230727	ENTREZ_GENE	CDIPT	-	60711	Chlorocebus sabaeus	-1.968075483	-	-	-	-	NO	BioGRID ORCS
1419	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-1.986035885	-	-	-	-	NO	BioGRID ORCS
1419	103244668	ENTREZ_GENE	WDR55	-	60711	Chlorocebus sabaeus	-1.986672004	-	-	-	-	NO	BioGRID ORCS
1419	103222704	ENTREZ_GENE	TGIF1	-	60711	Chlorocebus sabaeus	-2.005596996	-	-	-	-	NO	BioGRID ORCS
1419	103228012	ENTREZ_GENE	ATG7	-	60711	Chlorocebus sabaeus	-2.008924184	-	-	-	-	NO	BioGRID ORCS
1419	103218830	ENTREZ_GENE	RESF1	KIAA1551	60711	Chlorocebus sabaeus	-2.017558353	-	-	-	-	NO	BioGRID ORCS
1419	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-2.026008388	-	-	-	-	NO	BioGRID ORCS
1419	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-2.037949127	-	-	-	-	NO	BioGRID ORCS
1419	103221206	ENTREZ_GENE	ACTL6A	-	60711	Chlorocebus sabaeus	-2.051805688	-	-	-	-	NO	BioGRID ORCS
1419	103235765	ENTREZ_GENE	SLC4A4	-	60711	Chlorocebus sabaeus	-2.103746955	-	-	-	-	NO	BioGRID ORCS
1419	45776U	UNKNOWN	INACTIVE_5T_7	-	60711	Chlorocebus sabaeus	-2.112726258	-	-	-	-	NO	BioGRID ORCS
1419	103221126	ENTREZ_GENE	CHRD	-	60711	Chlorocebus sabaeus	-2.119617489	-	-	-	-	NO	BioGRID ORCS
1419	103225026	ENTREZ_GENE	EXO5	-	60711	Chlorocebus sabaeus	-2.134784444	-	-	-	-	NO	BioGRID ORCS
1419	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-2.159404641	-	-	-	-	NO	BioGRID ORCS
1419	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-2.165737684	-	-	-	-	NO	BioGRID ORCS
1419	45779U	UNKNOWN	INACTIVE_5T_11	-	60711	Chlorocebus sabaeus	-2.202279185	-	-	-	-	YES	BioGRID ORCS
1419	103234141	ENTREZ_GENE	MVB12A	-	60711	Chlorocebus sabaeus	-2.203759231	-	-	-	-	YES	BioGRID ORCS
1419	103244844	ENTREZ_GENE	MRPL22	-	60711	Chlorocebus sabaeus	-2.210333466	-	-	-	-	YES	BioGRID ORCS
1419	103236790	ENTREZ_GENE	RB1CC1	-	60711	Chlorocebus sabaeus	-2.264774103	-	-	-	-	YES	BioGRID ORCS
1419	103226979	ENTREZ_GENE	TRIM24	-	60711	Chlorocebus sabaeus	-2.281822403	-	-	-	-	YES	BioGRID ORCS
1419	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-2.291760638	-	-	-	-	YES	BioGRID ORCS
1419	103225061	ENTREZ_GENE	PPIE	-	60711	Chlorocebus sabaeus	-2.295831761	-	-	-	-	YES	BioGRID ORCS
1419	45834U	UNKNOWN	INACTIVE_4T_5	-	60711	Chlorocebus sabaeus	-2.313648911	-	-	-	-	YES	BioGRID ORCS
1419	103222816	ENTREZ_GENE	GTF2H2	-	60711	Chlorocebus sabaeus	-2.326341311	-	-	-	-	YES	BioGRID ORCS
1419	103244295	ENTREZ_GENE	DPM1	-	60711	Chlorocebus sabaeus	-2.327818832	-	-	-	-	YES	BioGRID ORCS
1419	103217134	ENTREZ_GENE	ACVR1C	-	60711	Chlorocebus sabaeus	-2.341200901	-	-	-	-	YES	BioGRID ORCS
1419	103233570	ENTREZ_GENE	MED16	-	60711	Chlorocebus sabaeus	-2.353644296	-	-	-	-	YES	BioGRID ORCS
1419	45847U	UNKNOWN	POTENTIALLY_ACTIVE_3	-	60711	Chlorocebus sabaeus	-2.362730765	-	-	-	-	YES	BioGRID ORCS
1419	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	-2.370366539	-	-	-	-	YES	BioGRID ORCS
1419	45744U	UNKNOWN	H3-3B	-	60711	Chlorocebus sabaeus	-2.388411462	-	-	-	-	YES	BioGRID ORCS
1419	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-2.390702819	-	-	-	-	YES	BioGRID ORCS
1419	103215874	ENTREZ_GENE	BMPR1A	-	60711	Chlorocebus sabaeus	-2.412249666	-	-	-	-	YES	BioGRID ORCS
1419	103232827	ENTREZ_GENE	LAGE3	-	60711	Chlorocebus sabaeus	-2.420294894	-	-	-	-	YES	BioGRID ORCS
1419	103239573	ENTREZ_GENE	NDOR1	-	60711	Chlorocebus sabaeus	-2.428335556	-	-	-	-	YES	BioGRID ORCS
1419	45553U	UNKNOWN	NO_SITE_16	-	60711	Chlorocebus sabaeus	-2.428989127	-	-	-	-	YES	BioGRID ORCS
1419	45894U	UNKNOWN	POTENTIALLY_ACTIVE_2	-	60711	Chlorocebus sabaeus	-2.440749114	-	-	-	-	YES	BioGRID ORCS
1419	45842U	UNKNOWN	ONE_INTERGENIC_SITE_40	-	60711	Chlorocebus sabaeus	-2.469115067	-	-	-	-	YES	BioGRID ORCS
1419	103246348	ENTREZ_GENE	BOD1L1	-	60711	Chlorocebus sabaeus	-2.482330327	-	-	-	-	YES	BioGRID ORCS
1419	103243682	ENTREZ_GENE	CBX8	-	60711	Chlorocebus sabaeus	-2.524301529	-	-	-	-	YES	BioGRID ORCS
1419	103219139	ENTREZ_GENE	TGFBR1	-	60711	Chlorocebus sabaeus	-2.564334977	-	-	-	-	YES	BioGRID ORCS
1419	103233223	ENTREZ_GENE	CHTF8	-	60711	Chlorocebus sabaeus	-2.577969679	-	-	-	-	YES	BioGRID ORCS
1419	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-2.597828402	-	-	-	-	YES	BioGRID ORCS
1419	103222084	ENTREZ_GENE	E2F3	-	60711	Chlorocebus sabaeus	-2.606671856	-	-	-	-	YES	BioGRID ORCS
1419	103216338	ENTREZ_GENE	MMS19	-	60711	Chlorocebus sabaeus	-2.608963954	-	-	-	-	YES	BioGRID ORCS
1419	103230001	ENTREZ_GENE	LEFTY1	-	60711	Chlorocebus sabaeus	-2.615448927	-	-	-	-	YES	BioGRID ORCS
1419	103220193	ENTREZ_GENE	USP34	-	60711	Chlorocebus sabaeus	-2.621484467	-	-	-	-	YES	BioGRID ORCS
1419	103241348	ENTREZ_GENE	RPIA	-	60711	Chlorocebus sabaeus	-2.63271801	-	-	-	-	YES	BioGRID ORCS
1419	103241108	ENTREZ_GENE	MRPL30	-	60711	Chlorocebus sabaeus	-2.637546223	-	-	-	-	YES	BioGRID ORCS
1419	103224046	ENTREZ_GENE	VPS72	-	60711	Chlorocebus sabaeus	-2.641488108	-	-	-	-	YES	BioGRID ORCS
1419	103233244	ENTREZ_GENE	DDX28	-	60711	Chlorocebus sabaeus	-2.697585235	-	-	-	-	YES	BioGRID ORCS
1419	103224922	ENTREZ_GENE	UROD	-	60711	Chlorocebus sabaeus	-2.699197323	-	-	-	-	YES	BioGRID ORCS
1419	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-2.708569657	-	-	-	-	YES	BioGRID ORCS
1419	103218041	ENTREZ_GENE	CAB39	-	60711	Chlorocebus sabaeus	-2.721118409	-	-	-	-	YES	BioGRID ORCS
1419	103244511	ENTREZ_GENE	RAD50	-	60711	Chlorocebus sabaeus	-2.722403851	-	-	-	-	YES	BioGRID ORCS
1419	103241381	ENTREZ_GENE	OTOL1	-	60711	Chlorocebus sabaeus	-2.740779736	-	-	-	-	YES	BioGRID ORCS
1419	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-2.776982126	-	-	-	-	YES	BioGRID ORCS
1419	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-2.778706775	-	-	-	-	YES	BioGRID ORCS
1419	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-2.793111968	-	-	-	-	YES	BioGRID ORCS
1419	45768U	UNKNOWN	PCOTHP1	-	60711	Chlorocebus sabaeus	-2.806850216	-	-	-	-	YES	BioGRID ORCS
1419	45586U	UNKNOWN	NO_SITE_2	-	60711	Chlorocebus sabaeus	-2.856995648	-	-	-	-	YES	BioGRID ORCS
1419	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-2.863822091	-	-	-	-	YES	BioGRID ORCS
1419	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-2.877294521	-	-	-	-	YES	BioGRID ORCS
1419	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-2.883905273	-	-	-	-	YES	BioGRID ORCS
1419	103243068	ENTREZ_GENE	RPS21	-	60711	Chlorocebus sabaeus	-2.88455368	-	-	-	-	YES	BioGRID ORCS
1419	103240011	ENTREZ_GENE	PGM3	-	60711	Chlorocebus sabaeus	-2.890742164	-	-	-	-	YES	BioGRID ORCS
1419	103226023	ENTREZ_GENE	TSR3	-	60711	Chlorocebus sabaeus	-2.896508898	-	-	-	-	YES	BioGRID ORCS
1419	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-3.005926416	-	-	-	-	YES	BioGRID ORCS
1419	103217572	ENTREZ_GENE	GTF3C3	-	60711	Chlorocebus sabaeus	-3.007982905	-	-	-	-	YES	BioGRID ORCS
1419	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-3.050397541	-	-	-	-	YES	BioGRID ORCS
1419	103231341	ENTREZ_GENE	OSGEP	-	60711	Chlorocebus sabaeus	-3.072745471	-	-	-	-	YES	BioGRID ORCS
1419	103233900	ENTREZ_GENE	KEAP1	-	60711	Chlorocebus sabaeus	-3.073901145	-	-	-	-	YES	BioGRID ORCS
1419	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-3.129892256	-	-	-	-	YES	BioGRID ORCS
1419	45817U	UNKNOWN	INACTIVE_4T_4	-	60711	Chlorocebus sabaeus	-3.180388019	-	-	-	-	YES	BioGRID ORCS
1419	103246453	ENTREZ_GENE	RBL1	-	60711	Chlorocebus sabaeus	-3.183141221	-	-	-	-	YES	BioGRID ORCS
1419	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-3.213582468	-	-	-	-	YES	BioGRID ORCS
1419	45821U	UNKNOWN	H3-5	-	60711	Chlorocebus sabaeus	-3.21881191	-	-	-	-	YES	BioGRID ORCS
1419	103247994	ENTREZ_GENE	ID1	-	60711	Chlorocebus sabaeus	-3.246716389	-	-	-	-	YES	BioGRID ORCS
1419	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-3.273236031	-	-	-	-	YES	BioGRID ORCS
1419	45870U	UNKNOWN	LAGE3P1	-	60711	Chlorocebus sabaeus	-3.276836282	-	-	-	-	YES	BioGRID ORCS
1419	103235120	ENTREZ_GENE	CTU1	-	60711	Chlorocebus sabaeus	-3.29768733	-	-	-	-	YES	BioGRID ORCS
1419	103239779	ENTREZ_GENE	DOLK	-	60711	Chlorocebus sabaeus	-3.304109495	-	-	-	-	YES	BioGRID ORCS
1419	103247975	ENTREZ_GENE	PGAP2	-	60711	Chlorocebus sabaeus	-3.310624196	-	-	-	-	YES	BioGRID ORCS
1419	103245442	ENTREZ_GENE	SMAD6	-	60711	Chlorocebus sabaeus	-3.341522146	-	-	-	-	YES	BioGRID ORCS
1419	103216423	ENTREZ_GENE	LDB1	-	60711	Chlorocebus sabaeus	-3.344197319	-	-	-	-	YES	BioGRID ORCS
1419	103216071	ENTREZ_GENE	GDF5	-	60711	Chlorocebus sabaeus	-3.359903581	-	-	-	-	YES	BioGRID ORCS
1419	103223367	ENTREZ_GENE	RBX1	-	60711	Chlorocebus sabaeus	-3.363740447	-	-	-	-	YES	BioGRID ORCS
1419	103248079	ENTREZ_GENE	EMSY	-	60711	Chlorocebus sabaeus	-3.390153456	-	-	-	-	YES	BioGRID ORCS
1419	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	-3.392188389	-	-	-	-	YES	BioGRID ORCS
1419	103248254	ENTREZ_GENE	ANKRD49	-	60711	Chlorocebus sabaeus	-3.395294284	-	-	-	-	YES	BioGRID ORCS
1419	103217623	ENTREZ_GENE	ORC2	-	60711	Chlorocebus sabaeus	-3.396069719	-	-	-	-	YES	BioGRID ORCS
1419	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-3.401837815	-	-	-	-	YES	BioGRID ORCS
1419	103239961	ENTREZ_GENE	PHIP	-	60711	Chlorocebus sabaeus	-3.41383196	-	-	-	-	YES	BioGRID ORCS
1419	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	-3.446442889	-	-	-	-	YES	BioGRID ORCS
1419	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-3.461367438	-	-	-	-	YES	BioGRID ORCS
1419	45873U	UNKNOWN	LOC112268131	-	60711	Chlorocebus sabaeus	-3.464480037	-	-	-	-	YES	BioGRID ORCS
1419	103247338	ENTREZ_GENE	NKRF	-	60711	Chlorocebus sabaeus	-3.491901139	-	-	-	-	YES	BioGRID ORCS
1419	45540U	UNKNOWN	NO_SITE_7	-	60711	Chlorocebus sabaeus	-3.493044319	-	-	-	-	YES	BioGRID ORCS
1419	103232231	ENTREZ_GENE	ATRX	-	60711	Chlorocebus sabaeus	-3.494403955	-	-	-	-	YES	BioGRID ORCS
1419	103222759	ENTREZ_GENE	PPP4R1	-	60711	Chlorocebus sabaeus	-3.516963365	-	-	-	-	YES	BioGRID ORCS
1419	103219456	ENTREZ_GENE	WDR4	-	60711	Chlorocebus sabaeus	-3.532349758	-	-	-	-	YES	BioGRID ORCS
1419	103225277	ENTREZ_GENE	PPP1R8	-	60711	Chlorocebus sabaeus	-3.547986314	-	-	-	-	YES	BioGRID ORCS
1419	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-3.56047562	-	-	-	-	YES	BioGRID ORCS
1419	45865U	UNKNOWN	INACTIVE_4T_10	-	60711	Chlorocebus sabaeus	-3.561756072	-	-	-	-	YES	BioGRID ORCS
1419	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-3.584590449	-	-	-	-	YES	BioGRID ORCS
1419	103237653	ENTREZ_GENE	ZNF250	-	60711	Chlorocebus sabaeus	-3.6029529	-	-	-	-	YES	BioGRID ORCS
1419	103227270	ENTREZ_GENE	XRCC2	-	60711	Chlorocebus sabaeus	-3.622441061	-	-	-	-	YES	BioGRID ORCS
1419	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	-3.638446286	-	-	-	-	YES	BioGRID ORCS
1419	103225682	ENTREZ_GENE	DNAJC11	-	60711	Chlorocebus sabaeus	-3.649983148	-	-	-	-	YES	BioGRID ORCS
1419	103248616	ENTREZ_GENE	HYOU1	-	60711	Chlorocebus sabaeus	-3.682939052	-	-	-	-	YES	BioGRID ORCS
1419	103237289	ENTREZ_GENE	EMC2	-	60711	Chlorocebus sabaeus	-3.690126179	-	-	-	-	YES	BioGRID ORCS
1419	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-3.722307633	-	-	-	-	YES	BioGRID ORCS
1419	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-3.734229486	-	-	-	-	YES	BioGRID ORCS
1419	103225585	ENTREZ_GENE	VPS13D	-	60711	Chlorocebus sabaeus	-3.752026864	-	-	-	-	YES	BioGRID ORCS
1419	103221453	ENTREZ_GENE	XPO5	-	60711	Chlorocebus sabaeus	-3.796835526	-	-	-	-	YES	BioGRID ORCS
1419	103231280	ENTREZ_GENE	ASB7	-	60711	Chlorocebus sabaeus	-3.812358388	-	-	-	-	YES	BioGRID ORCS
1419	103229118	ENTREZ_GENE	MNAT1	-	60711	Chlorocebus sabaeus	-3.82115044	-	-	-	-	YES	BioGRID ORCS
1419	45886U	UNKNOWN	INACTIVE_4T_6	-	60711	Chlorocebus sabaeus	-3.825624806	-	-	-	-	YES	BioGRID ORCS
1419	103222715	ENTREZ_GENE	ZBTB14	-	60711	Chlorocebus sabaeus	-3.827533791	-	-	-	-	YES	BioGRID ORCS
1419	45787U	UNKNOWN	TARDBPP2	-	60711	Chlorocebus sabaeus	-3.838985697	-	-	-	-	YES	BioGRID ORCS
1419	103221579	ENTREZ_GENE	PPIL1	-	60711	Chlorocebus sabaeus	-3.865832038	-	-	-	-	YES	BioGRID ORCS
1419	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-3.877010825	-	-	-	-	YES	BioGRID ORCS
1419	103224232	ENTREZ_GENE	CCNH	-	60711	Chlorocebus sabaeus	-3.877331944	-	-	-	-	YES	BioGRID ORCS
1419	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	-3.884885074	-	-	-	-	YES	BioGRID ORCS
1419	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-3.891230404	-	-	-	-	YES	BioGRID ORCS
