#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
633	40256	ENTREZ_GENE	CG5282	Dmel\CG5282	7227	Drosophila melanogaster	-0.95643	-	-	-	-	NO	BioGRID ORCS
633	10178929	ENTREZ_GENE	pre-mod(mdg4)-Z	CG42770|Dmel\CG42770	7227	Drosophila melanogaster	-0.95581	-	-	-	-	NO	BioGRID ORCS
633	35059	ENTREZ_GENE	CG15142	Dmel\CG15142	7227	Drosophila melanogaster	-0.95571	-	-	-	-	NO	BioGRID ORCS
633	38863	ENTREZ_GENE	Ank2	CG18025|CG18227|CG18768|CG32373|CG32375|CG32377|CG32377/CG34416|CG34121|CG34158|CG34416|CG42734|CG7462|CG7493|DAnk2|Dank2|Dmel\CG42734|Dmel_CG32375|Dmel_CG32377|Dmel_CG34121|Dmel_CG34158|Dmel_CG34416|Dmel_CG7462|ESTS:149B10S|SP2523|ank2|ank2-L|dank2|sp2523	7227	Drosophila melanogaster	-0.95469	-	-	-	-	NO	BioGRID ORCS
633	31865	ENTREZ_GENE	Gr8a	CG15371|Dmel\CG15371|GR8a|Gr8D1	7227	Drosophila melanogaster	-0.9541	-	-	-	-	NO	BioGRID ORCS
633	8674067	ENTREZ_GENE	CG42560	CG30182|Dmel\CG42560|Dmel_CG30182	7227	Drosophila melanogaster	-0.95395	-	-	-	-	NO	BioGRID ORCS
633	38186	ENTREZ_GENE	CG13917	Dmel\CG13917	7227	Drosophila melanogaster	-0.95352	-	-	-	-	NO	BioGRID ORCS
633	43159	ENTREZ_GENE	E(spl)m6-BFM	CG8354|DmelCG8354|Dmel\CG8354|E(spl)M6|E(spl)m6|HLHm6|M6|m6	7227	Drosophila melanogaster	-0.95287	-	-	-	-	NO	BioGRID ORCS
633	33193	ENTREZ_GENE	CG11555	Dmel\CG11555|anon-21Ca	7227	Drosophila melanogaster	-0.95276	-	-	-	-	NO	BioGRID ORCS
633	53448	ENTREZ_GENE	meso18E	CG14233|Dmel\CG14233|Dmeso18E|Meso18E|Mmeso18E|anon-18DEd|eso18E|ld26007	7227	Drosophila melanogaster	-0.95254	-	-	-	-	NO	BioGRID ORCS
633	261628	ENTREZ_GENE	CG31469	CG9599|Dmel\CG31469	7227	Drosophila melanogaster	-0.95246	-	-	-	-	NO	BioGRID ORCS
633	37269	ENTREZ_GENE	Or56a	56E.1|56a|CG12501|DOR59|Dmel\CG12501	7227	Drosophila melanogaster	-0.95141	-	-	-	-	NO	BioGRID ORCS
633	38596	ENTREZ_GENE	CG10671	Dmel\CG10671|FIT2|i136	7227	Drosophila melanogaster	-0.95091	-	-	-	-	NO	BioGRID ORCS
633	318953	ENTREZ_GENE	CG31807	Dmel\CG31807	7227	Drosophila melanogaster	-0.95041	-	-	-	-	NO	BioGRID ORCS
633	33438	ENTREZ_GENE	Cyp309a1	309a1|CG9964|Dmel\CG9964	7227	Drosophila melanogaster	-0.9502	-	-	-	-	NO	BioGRID ORCS
633	44703	ENTREZ_GENE	lolal	25/12|Ban|CG5738|Dmel\CG5738|EP0647|EP647|LOLAL|Lolal|anon-EST:fe3D3|anon-WO0172774.186|ban|bat|l(2)k02512|l(2)kO2512	7227	Drosophila melanogaster	-0.95007	-	-	-	-	NO	BioGRID ORCS
633	40066	ENTREZ_GENE	CG14077	Dmel\CG14077|VIa	7227	Drosophila melanogaster	-0.9499	-	-	-	-	NO	BioGRID ORCS
633	35053	ENTREZ_GENE	Aac11	AAC-11|Api5|BcDNA.LD09852|BcDNA:LD09852|CG6582|Dmel\CG6582|l(2)k06710	7227	Drosophila melanogaster	-0.94966	-	-	-	-	NO	BioGRID ORCS
633	42392	ENTREZ_GENE	trem	CG4413|Dmel\CG4413	7227	Drosophila melanogaster	-0.94953	-	-	-	-	NO	BioGRID ORCS
633	32906	ENTREZ_GENE	HP1D3csd	CG14193|Dmel\CG14193	7227	Drosophila melanogaster	-0.94821	-	-	-	-	NO	BioGRID ORCS
633	318251	ENTREZ_GENE	CG32856	BcDNA:GM32296|Dmel\CG32856	7227	Drosophila melanogaster	-0.9482	-	-	-	-	NO	BioGRID ORCS
633	33562	ENTREZ_GENE	Cog3	CG 3248|CG3248|COG3|Dmel\CG3248|SEC34|dCOG3	7227	Drosophila melanogaster	-0.94792	-	-	-	-	NO	BioGRID ORCS
633	31933	ENTREZ_GENE	CG32694	BcDNA:RE02049|CG12634|CG12649|CG18512|Dmel\CG32694	7227	Drosophila melanogaster	-0.94754	-	-	-	-	NO	BioGRID ORCS
633	41985	ENTREZ_GENE	CG42446	Dmel\CG42446	7227	Drosophila melanogaster	-0.94733	-	-	-	-	NO	BioGRID ORCS
633	37964	ENTREZ_GENE	CG3594	Dmel\CG3594|Eap|cg3594	7227	Drosophila melanogaster	-0.94722	-	-	-	-	NO	BioGRID ORCS
633	53554	ENTREZ_GENE	krz	0952/14|CG1487|Dmel\CG1487|Krz|Kurz|l(3)S095214	7227	Drosophila melanogaster	-0.94683	-	-	-	-	NO	BioGRID ORCS
633	38859	ENTREZ_GENE	CG7492	DPLG4|Dmel\CG7492|anon-EST:fe1A11	7227	Drosophila melanogaster	-0.94643	-	-	-	-	NO	BioGRID ORCS
633	39785	ENTREZ_GENE	CG13067	Dmel\CG13067|anon-WO0153538.39|anon-WO0153538.46	7227	Drosophila melanogaster	-0.94619	-	-	-	-	NO	BioGRID ORCS
633	41340	ENTREZ_GENE	SdhC	BcDNA:RH04289|C560|CG6666|Dmel\CG6666|RH04289p|SDH|sdhC	7227	Drosophila melanogaster	-0.94603	-	-	-	-	NO	BioGRID ORCS
633	50207	ENTREZ_GENE	CG15065	CT34936|Dmel\CG15065|IM2-like	7227	Drosophila melanogaster	-0.94565	-	-	-	-	NO	BioGRID ORCS
633	38490	ENTREZ_GENE	Chd64	CG-14996|CG14996|CT34849|Dmel\CG14996|anon-EST:Liang-1.80|clone 1.80	7227	Drosophila melanogaster	-0.94492	-	-	-	-	NO	BioGRID ORCS
633	33377	ENTREZ_GENE	CG4238	Dmel\CG4238	7227	Drosophila melanogaster	-0.94465	-	-	-	-	NO	BioGRID ORCS
633	39943	ENTREZ_GENE	frc	CG3874|Dmel\CG3874|FRC|Frc|UDP-GlcNAc/UDP-GlcUA|UST74C|anon-WO0172774.5|anon-WO0172774.7|dFRC|l(3)00073|l(3)02619|l(3)10098|l(3)L6750|l(3)S070006|l(3)j2E3|ust74C	7227	Drosophila melanogaster	-0.94455	-	-	-	-	NO	BioGRID ORCS
633	53433	ENTREZ_GENE	Vhl	BcDNA:RH61560|CG13221|DVhl|Dmel\CG13221|Dvhl|VHL|d-VHL|d-vhl|dVHL|dmVHL|vhl	7227	Drosophila melanogaster	-0.94442	-	-	-	-	NO	BioGRID ORCS
633	35312	ENTREZ_GENE	CG15130	38C.48|Dmel\CG15130	7227	Drosophila melanogaster	-0.94441	-	-	-	-	NO	BioGRID ORCS
633	326173	ENTREZ_GENE	CG44001	CG31919|CG5822|Dmel\CG44001|Dromel_CG31919_FBtr0079006_mORF	7227	Drosophila melanogaster	-0.94395	-	-	-	-	NO	BioGRID ORCS
633	42387	ENTREZ_GENE	CG4836	DM_7300579|Dmel\CG4836|SODH-1|Srd|anon-WO0140519.105|anon-WO0140519.33|bs15h04.y1|bs36e10.y1	7227	Drosophila melanogaster	-0.94278	-	-	-	-	NO	BioGRID ORCS
633	35944	ENTREZ_GENE	VhaAC45	CG8029|Dmel\CG8029|anon-WO0118547.117|l(2)SH1634|l(2)SH2 1634|vhaAC45	7227	Drosophila melanogaster	-0.94195	-	-	-	-	NO	BioGRID ORCS
633	43827	ENTREZ_GENE	apolpp	ApoL1|ApoL2|ApoLI|ApoLII|CG11064|DRBP|Dmel\CG11064|Lipophorin|Lpp|RFABG|RFABP|RFBP|RfaBP|RfaBp|Rfabg|Rfabp|T3|apoLI|apoLII|apoLPP|apoLpp|chr4:1088013..1088173|lipophorin|rfabg	7227	Drosophila melanogaster	-0.94138	-	-	-	-	NO	BioGRID ORCS
633	42513	ENTREZ_GENE	CG5810	CT18214|Dmel\CG5810	7227	Drosophila melanogaster	-0.94083	-	-	-	-	NO	BioGRID ORCS
633	34671	ENTREZ_GENE	CG15485	Dmel\CG15485	7227	Drosophila melanogaster	-0.94045	-	-	-	-	NO	BioGRID ORCS
633	43810	ENTREZ_GENE	CG11360	Dmel\CG11360|cg11360	7227	Drosophila melanogaster	-0.93966	-	-	-	-	NO	BioGRID ORCS
633	40492	ENTREZ_GENE	CG11241	Dmel\CG11241	7227	Drosophila melanogaster	-0.93892	-	-	-	-	NO	BioGRID ORCS
633	32070	ENTREZ_GENE	CG1657	Dmel\CG1657|FBpp0073304	7227	Drosophila melanogaster	-0.93859	-	-	-	-	NO	BioGRID ORCS
633	36940	ENTREZ_GENE	CG30457	CG17288|CG30457-PA|Dmel\CG30457	7227	Drosophila melanogaster	-0.93844	-	-	-	-	NO	BioGRID ORCS
633	39856	ENTREZ_GENE	Su(P)	CG4086|Dmel\CG4086	7227	Drosophila melanogaster	-0.93828	-	-	-	-	NO	BioGRID ORCS
633	31507	ENTREZ_GENE	CG42699	CG15770|CG4064|Dmel\CG42699|Dmel_CG15770|Dmel_CG4064	7227	Drosophila melanogaster	-0.93812	-	-	-	-	NO	BioGRID ORCS
633	35679	ENTREZ_GENE	dpa	43Ca|CG1616|DmMCM4|DmMcm4|DmeMCM4|Dmel\CG1616|Dpa|MCM4|MCM4_DROME|Mcm4|l(2)43Ca|mcm4	7227	Drosophila melanogaster	-0.9377	-	-	-	-	NO	BioGRID ORCS
633	38750	ENTREZ_GENE	CG10103	Dmel\CG10103	7227	Drosophila melanogaster	-0.93707	-	-	-	-	NO	BioGRID ORCS
633	2768877	ENTREZ_GENE	CG5541	5541|Dmel\CG5541	7227	Drosophila melanogaster	-0.93704	-	-	-	-	NO	BioGRID ORCS
633	40874	ENTREZ_GENE	Obp84a	84a|CG1176|DmelObp84a|Dmel\CG1176|PBP4|PBPRP-4|PBPRP4|Pbprp4|pbprp-4|pbprp4	7227	Drosophila melanogaster	-0.93681	-	-	-	-	NO	BioGRID ORCS
633	36454	ENTREZ_GENE	Orc3	CG4088|DmORC3|DmOrc3|Dmel\CG4088|LAT|ORC|ORC3|l(2)49Fd|l(2)vr6|lat|latheo|orc3|vr-6|vr6	7227	Drosophila melanogaster	-0.93643	-	-	-	-	NO	BioGRID ORCS
633	192611	ENTREZ_GENE	CG32388	BEST:GH26265|BcDNA:AT03632|BcDNA:GH26265|Dmel\CG32388|anon-SAGE:Wang-131|anon-WO0140519.36	7227	Drosophila melanogaster	-0.93626	-	-	-	-	NO	BioGRID ORCS
633	42195	ENTREZ_GENE	CG14312	Dmel\CG14312	7227	Drosophila melanogaster	-0.93602	-	-	-	-	NO	BioGRID ORCS
633	38582	ENTREZ_GENE	CG13708	CT33170|Dmel\CG13708	7227	Drosophila melanogaster	-0.93565	-	-	-	-	NO	BioGRID ORCS
633	37491	ENTREZ_GENE	CG9294	Dmel\CG9294|SP20	7227	Drosophila melanogaster	-0.93525	-	-	-	-	NO	BioGRID ORCS
633	38432	ENTREZ_GENE	ImpE2	CG1934|Dmel\CG1934|IMP-E2|Imp-E2	7227	Drosophila melanogaster	-0.93509	-	-	-	-	NO	BioGRID ORCS
633	38538	ENTREZ_GENE	CG11342	Dmel\CG11342	7227	Drosophila melanogaster	-0.93484	-	-	-	-	NO	BioGRID ORCS
633	39581	ENTREZ_GENE	stwl	84|CG3836|Dmel\CG3836|Stwl|fs(3)02024|snw	7227	Drosophila melanogaster	-0.93465	-	-	-	-	NO	BioGRID ORCS
633	10178894	ENTREZ_GENE	CG42809	CG16849|Dmel\CG42809|Dmel_CG16849	7227	Drosophila melanogaster	-0.93361	-	-	-	-	NO	BioGRID ORCS
633	44728	ENTREZ_GENE	MED6	BcDNA:LD15729|CG9473|Dmel\CG9473|Med6|Trap32|anon-EST:Posey279|dMED6|dMed6|dTRAP32|med6|p35	7227	Drosophila melanogaster	-0.93345	-	-	-	-	NO	BioGRID ORCS
633	117336	ENTREZ_GENE	Gr98c	98B.3|CG12884|CG31060|Dmel\CG31060|GR98B.3|GR98c|Gr98A1|Gr98A2|Gr98B3	7227	Drosophila melanogaster	-0.93299	-	-	-	-	NO	BioGRID ORCS
633	35399	ENTREZ_GENE	l(2)k14505	CG8674|Dmel\CG8674	7227	Drosophila melanogaster	-0.93276	-	-	-	-	NO	BioGRID ORCS
633	48535	ENTREZ_GENE	Hrb87F	CG12749|Dmel\CG12749|HRB87F|HRB87F/hrp36|HRP36|Hrb2|Hrb85CD|Hrb87Fa|Hrb87f|Hrp36|P11|P11/Hrb87F|Q14|Q16|hnRNP A2/B1|hnRNP36|hnRNPA1|hnRNPA1/A2|hnRNPA2|hrp36|p38	7227	Drosophila melanogaster	-0.93147	-	-	-	-	NO	BioGRID ORCS
633	36604	ENTREZ_GENE	Sin1	CG10105|Dmel\CG10105|dSin1|sin1	7227	Drosophila melanogaster	-0.93146	-	-	-	-	NO	BioGRID ORCS
633	40001	ENTREZ_GENE	mRpS26	CG7354|Dmel\CG7354|MRP-S26	7227	Drosophila melanogaster	-0.93138	-	-	-	-	NO	BioGRID ORCS
633	38833	ENTREZ_GENE	sphinx2	CG32382|CG8555|Dmel\CG32382|SPH194|Sphinx2	7227	Drosophila melanogaster	-0.93134	-	-	-	-	NO	BioGRID ORCS
633	37876	ENTREZ_GENE	CG3356	Dmel\CG3356	7227	Drosophila melanogaster	-0.92929	-	-	-	-	NO	BioGRID ORCS
633	35880	ENTREZ_GENE	MrgBP	CG13746|Dmel\CG13746|MRGBP|dMrgB|dMrgBP	7227	Drosophila melanogaster	-0.92928	-	-	-	-	NO	BioGRID ORCS
633	33946	ENTREZ_GENE	TTLL3B	CG11201|Dmel\CG11201|dmTTLL3B	7227	Drosophila melanogaster	-0.92899	-	-	-	-	NO	BioGRID ORCS
633	31594	ENTREZ_GENE	APC7	Apc7|CG14444|Dmel\CG14444	7227	Drosophila melanogaster	-0.92809	-	-	-	-	NO	BioGRID ORCS
633	32310	ENTREZ_GENE	CG11816	Dmel\CG11816	7227	Drosophila melanogaster	-0.92793	-	-	-	-	NO	BioGRID ORCS
633	33404	ENTREZ_GENE	Tengl3	CG17006|CG31679|Dmel\CG31679	7227	Drosophila melanogaster	-0.92781	-	-	-	-	NO	BioGRID ORCS
633	41896	ENTREZ_GENE	AOX3	CG6045|DmAO3|Dmel\CG6045	7227	Drosophila melanogaster	-0.92776	-	-	-	-	NO	BioGRID ORCS
633	33858	ENTREZ_GENE	CG9154	Dmel\CG9154	7227	Drosophila melanogaster	-0.92729	-	-	-	-	NO	BioGRID ORCS
633	44438	ENTREZ_GENE	EfTuM	CG6050|Dmel\CG6050|efTuM|eftu-M|l(3)L4569|mtEF-Tu	7227	Drosophila melanogaster	-0.92725	-	-	-	-	NO	BioGRID ORCS
633	37600	ENTREZ_GENE	CG30269	CG13515|Dmel\CG30269	7227	Drosophila melanogaster	-0.92613	-	-	-	-	NO	BioGRID ORCS
633	42495	ENTREZ_GENE	HHEX	CG7056|Dmel\CG7056|dHHEX	7227	Drosophila melanogaster	-0.92602	-	-	-	-	NO	BioGRID ORCS
633	40330	ENTREZ_GENE	ko	CG10573|Dmel\CG10573	7227	Drosophila melanogaster	-0.92542	-	-	-	-	NO	BioGRID ORCS
633	31716	ENTREZ_GENE	sws	CG2212|Dmel\CG2212|PNPLA6|SWS|Sws|olfE	7227	Drosophila melanogaster	-0.92506	-	-	-	-	NO	BioGRID ORCS
633	59169	ENTREZ_GENE	CG18808	Dmel\CG18808	7227	Drosophila melanogaster	-0.92429	-	-	-	-	NO	BioGRID ORCS
633	36635	ENTREZ_GENE	Dro	143609_at|BcDNA:RH31634|CG10816|DIM 11|DIM 15|DIM 9|DIM-15|DROC|Dmel\CG10816|Drc|Dro1|Dros|Drs|IM15|drc|dro|dros|drosocin	7227	Drosophila melanogaster	-0.92408	-	-	-	-	NO	BioGRID ORCS
633	34997	ENTREZ_GENE	VhaSFD	144191_at|ATP6V1H|CG17332|Dmel\CG17332|V-ATPase|vhaSFD	7227	Drosophila melanogaster	-0.924	-	-	-	-	NO	BioGRID ORCS
633	32165	ENTREZ_GENE	regucalcin	CG1803|Dmel\CG1803|Regucalcin|T1	7227	Drosophila melanogaster	-0.92382	-	-	-	-	NO	BioGRID ORCS
633	35295	ENTREZ_GENE	CG10747	38B.13|Dmel\CG10747	7227	Drosophila melanogaster	-0.9236	-	-	-	-	NO	BioGRID ORCS
633	34060	ENTREZ_GENE	Uro	CG7171|Dm UO|Dmel\CG7171|OU|UO|UOX|Uo|anon-WO0140519.210|uro	7227	Drosophila melanogaster	-0.92251	-	-	-	-	NO	BioGRID ORCS
633	14462615	ENTREZ_GENE	CG43667	CG15226|Dmel\CG43667	7227	Drosophila melanogaster	-0.92201	-	-	-	-	NO	BioGRID ORCS
633	37108	ENTREZ_GENE	GstE3	BEST:GH09055|CG17524|DmGSTE3|Dmel\CG17524|E3|GST-E3|GSTE3|gste3	7227	Drosophila melanogaster	-0.92141	-	-	-	-	NO	BioGRID ORCS
633	33373	ENTREZ_GENE	Got2	152801_at|CG4233|Dmel\CG4233|Got|Got 2|Got-2|got2	7227	Drosophila melanogaster	-0.92116	-	-	-	-	NO	BioGRID ORCS
633	43547	ENTREZ_GENE	Cog7	CG31040|CG7880|Dmel\CG31040	7227	Drosophila melanogaster	-0.92099	-	-	-	-	NO	BioGRID ORCS
633	4379880	ENTREZ_GENE	CG34115	Dmel\CG34115	7227	Drosophila melanogaster	-0.92095	-	-	-	-	NO	BioGRID ORCS
633	35322	ENTREZ_GENE	phr6-4	38D.25|64PHR|CG2488|D6-4|Dm 64|Dmel\CG2488|phr(6-4)	7227	Drosophila melanogaster	-0.92092	-	-	-	-	NO	BioGRID ORCS
633	318878	ENTREZ_GENE	CG31674	CG9332|Dmel\CG31674	7227	Drosophila melanogaster	-0.92034	-	-	-	-	NO	BioGRID ORCS
633	44497	ENTREZ_GENE	Tollo	CG6890|CT21344|Dmel\CG6890|TOLL 8|Tl-8|Toll-8|dTLR8|dToll8|toll|tollo|tollo/toll-8	7227	Drosophila melanogaster	-0.92029	-	-	-	-	NO	BioGRID ORCS
633	31321	ENTREZ_GENE	Gas8	CG14271|Dmel\CG14271	7227	Drosophila melanogaster	-0.91922	-	-	-	-	NO	BioGRID ORCS
633	45307	ENTREZ_GENE	fz	CG17697|CG3646|DFZ1|DFz|DFz1|Dfz|Dfz1|Dm Fz1|Dmel\CG17697|FZ|Frz|Fz|Fz1|dFz|frz|fz1|fz[[1]]	7227	Drosophila melanogaster	-0.91772	-	-	-	-	NO	BioGRID ORCS
633	33527	ENTREZ_GENE	CG15403	Dmel\CG15403	7227	Drosophila melanogaster	-0.91768	-	-	-	-	NO	BioGRID ORCS
633	2768982	ENTREZ_GENE	CG33270	CG14139|CG32084|CG6100|Dmel\CG33270	7227	Drosophila melanogaster	-0.91739	-	-	-	-	NO	BioGRID ORCS
633	34576	ENTREZ_GENE	CG14930	Dmel\CG14930	7227	Drosophila melanogaster	-0.91696	-	-	-	-	NO	BioGRID ORCS
633	38754	ENTREZ_GENE	CG14820	Dmel\CG14820	7227	Drosophila melanogaster	-0.91688	-	-	-	-	NO	BioGRID ORCS
633	45374	ENTREZ_GENE	fwd	CG7004|Dmel\CG7004|Fwd|PI4K|anon-WO0118547.259	7227	Drosophila melanogaster	-0.91619	-	-	-	-	NO	BioGRID ORCS
633	36543	ENTREZ_GENE	DJ-1alpha	CG6646|DJ-1|DJ-1A|DJ-1a|Dmel\CG6646	7227	Drosophila melanogaster	-0.9157	-	-	-	-	NO	BioGRID ORCS
633	246539	ENTREZ_GENE	CG30323	Dmel\CG30323	7227	Drosophila melanogaster	-0.91564	-	-	-	-	NO	BioGRID ORCS
633	36740	ENTREZ_GENE	Zasp52	CG12968|CG12969|CG30084|CG8242|Dmel\CG30084|Z(210)|ZASP52|Zasp|Zbp210|dzasp|tun|tungus|zasp|zasp52	7227	Drosophila melanogaster	-0.91508	-	-	-	-	NO	BioGRID ORCS
633	36787	ENTREZ_GENE	CG10734	Dmel\CG10734	7227	Drosophila melanogaster	-0.91475	-	-	-	-	NO	BioGRID ORCS
633	19835865	ENTREZ_GENE	CG44253	CG30194|Dmel\CG44253	7227	Drosophila melanogaster	-0.91407	-	-	-	-	NO	BioGRID ORCS
633	42773	ENTREZ_GENE	CG10175	Dmel\CG10175	7227	Drosophila melanogaster	-0.91386	-	-	-	-	NO	BioGRID ORCS
633	42016	ENTREZ_GENE	CG14892	Dmel\CG14892|SP175	7227	Drosophila melanogaster	-0.91358	-	-	-	-	NO	BioGRID ORCS
633	3771825	ENTREZ_GENE	CG33654	Dmel\CG33654	7227	Drosophila melanogaster	-0.91352	-	-	-	-	NO	BioGRID ORCS
633	41873	ENTREZ_GENE	CG34404	CG18496|CG6156|Dmel\CG34404|Dmel_CG18496|Dmel_CG6156|anon-FF	7227	Drosophila melanogaster	-0.91346	-	-	-	-	NO	BioGRID ORCS
633	43622	ENTREZ_GENE	Jon99Fi	CG18030|Dmel\CG18030|Jon99F|SPH181	7227	Drosophila melanogaster	-0.91311	-	-	-	-	NO	BioGRID ORCS
633	43625	ENTREZ_GENE	PH4alphaNE1	CG9728|Dmel\CG9728	7227	Drosophila melanogaster	-0.91307	-	-	-	-	NO	BioGRID ORCS
633	14462605	ENTREZ_GENE	Rgk1	CG30127|CG44011|CG9811|CT27512|Dmel\CG44011|Dmel_CG30127|Dmel_CG9811|RGK1	7227	Drosophila melanogaster	-0.91258	-	-	-	-	NO	BioGRID ORCS
633	39658	ENTREZ_GENE	CG6888	6888|BcDNA:AT16346|Dmel\CG6888	7227	Drosophila melanogaster	-0.91142	-	-	-	-	NO	BioGRID ORCS
633	31286	ENTREZ_GENE	CG14422	Dmel\CG14422	7227	Drosophila melanogaster	-0.91141	-	-	-	-	NO	BioGRID ORCS
633	39226	ENTREZ_GENE	Aps	CG6391|Dmel\CG6391|anon-WO0118547.266	7227	Drosophila melanogaster	-0.91052	-	-	-	-	NO	BioGRID ORCS
633	30980	ENTREZ_GENE	y	CG3757|Dmel\CG3757|EG:125H10.2|T6|Y	7227	Drosophila melanogaster	-0.91047	-	-	-	-	NO	BioGRID ORCS
633	31392	ENTREZ_GENE	CG12184	Dmel\CG12184|EG:66A1.3|GH15731P	7227	Drosophila melanogaster	-0.90993	-	-	-	-	NO	BioGRID ORCS
633	50003	ENTREZ_GENE	CG45263	43462|BcDNA:AT05815|BcDNA:GH22170|CG11718|CG11729|CG11730|CG11731|CG11733|CG31264|CG31369|CG31369/CG31462|CG31462|CG42285|CG42286|CG43462|CT32186|Dmel\CG45263|Dmel_CG11718|Dmel_CG31369|Dmel_CG31462|Dmel_CG42285|Dmel_CG42286|Dmel_CG43462|GH22170|GS3056|MRE1|anon-EST:Posey178	7227	Drosophila melanogaster	-0.90949	-	-	-	-	NO	BioGRID ORCS
633	41294	ENTREZ_GENE	Rbp1	CG17136|Dmel\CG17136|RBP1|RRM1|RRM11|Rbp-1|Rbp11|Rbp1D|rbp1|rrm1|rrm11	7227	Drosophila melanogaster	-0.90919	-	-	-	-	NO	BioGRID ORCS
633	35865	ENTREZ_GENE	stmA	CG8739|Dmel\CG8739|cmp44E|rbo|stambhA|stm-A	7227	Drosophila melanogaster	-0.90908	-	-	-	-	NO	BioGRID ORCS
633	246496	ENTREZ_GENE	CG30172	BcDNA:RH70879|DmelCSP1|Dmel\CG30172|anon-AE003462.1	7227	Drosophila melanogaster	-0.90868	-	-	-	-	NO	BioGRID ORCS
633	38429	ENTREZ_GENE	CG14971	Dmel\CG14971	7227	Drosophila melanogaster	-0.90838	-	-	-	-	NO	BioGRID ORCS
633	39958	ENTREZ_GENE	Nedd4	ACN62428.1|CG32184|CG42279|CG7555|DNedd4|Dmel\CG42279|Dmel_CG32184|Dmel_CG7555|NEDD4|dNedd4|dNedd4-1|nedd4	7227	Drosophila melanogaster	-0.90835	-	-	-	-	NO	BioGRID ORCS
633	45775	ENTREZ_GENE	mei-P26	AF145661|BcDNA:GH10646|CG12218|Dmel\CG12218|MEI-P26|Mei-P26|mei-p26	7227	Drosophila melanogaster	-0.90763	-	-	-	-	NO	BioGRID ORCS
633	40359	ENTREZ_GENE	Rab26	AAF51708|CG32439|CG34410|CG7605|DmRab26|Dmel\CG34410|Dmel_CG32439|Dmel_CG7605|Q8IPT6|Q9VP48|rab26	7227	Drosophila melanogaster	-0.90753	-	-	-	-	NO	BioGRID ORCS
633	40889	ENTREZ_GENE	Mst84Da	CG17946|Dmel\CG17946|Mst|Mst ORF|Mst84|Mst87D|Mstprox|mst(3)gl-1	7227	Drosophila melanogaster	-0.90733	-	-	-	-	NO	BioGRID ORCS
633	33933	ENTREZ_GENE	CG13771	Dmel\CG13771	7227	Drosophila melanogaster	-0.90701	-	-	-	-	NO	BioGRID ORCS
633	43176	ENTREZ_GENE	CG14556	Dmel\CG14556	7227	Drosophila melanogaster	-0.90696	-	-	-	-	NO	BioGRID ORCS
633	36342	ENTREZ_GENE	CG33012	CG13161|CG30041|Dmel\CG33012	7227	Drosophila melanogaster	-0.90688	-	-	-	-	NO	BioGRID ORCS
633	34611	ENTREZ_GENE	escl	CG5202|CG5202-PA|Dmel\CG5202|ESC|ESC-LIKE|ESC1|ESCL	7227	Drosophila melanogaster	-0.90652	-	-	-	-	NO	BioGRID ORCS
633	31902	ENTREZ_GENE	Gga	CG3002|DmGGA1|Dmel\CG3002|GGA|dGGA|dmGGA	7227	Drosophila melanogaster	-0.90614	-	-	-	-	NO	BioGRID ORCS
633	39036	ENTREZ_GENE	Doc3	CG5093|Dm-DOC3|Dmel\CG5093|Doc|doc3	7227	Drosophila melanogaster	-0.9055	-	-	-	-	NO	BioGRID ORCS
633	33792	ENTREZ_GENE	CG18266	Dmel\CG18266|anon-WO0140519.54	7227	Drosophila melanogaster	-0.90497	-	-	-	-	NO	BioGRID ORCS
633	38548	ENTREZ_GENE	CG11345	Dmel\CG11345	7227	Drosophila melanogaster	-0.90459	-	-	-	-	NO	BioGRID ORCS
633	40962	ENTREZ_GENE	grn	CG9656|CG9656-PA|Dmel\CG9656|GATAc|GRAIN|Gata-c|Gata2|Grn|dGATA-2|dGATAc|dGatac|gra|l(3)84Fa	7227	Drosophila melanogaster	-0.90349	-	-	-	-	NO	BioGRID ORCS
633	35916	ENTREZ_GENE	CG13742	BcDNA:LD16446|Dmel\CG13742	7227	Drosophila melanogaster	-0.90319	-	-	-	-	NO	BioGRID ORCS
633	42913	ENTREZ_GENE	CG17781	Dmel\CG17781	7227	Drosophila melanogaster	-0.90305	-	-	-	-	NO	BioGRID ORCS
633	41039	ENTREZ_GENE	ouib	CG11762|Dmel\CG11762|i36	7227	Drosophila melanogaster	-0.9026	-	-	-	-	NO	BioGRID ORCS
633	318951	ENTREZ_GENE	CG31804	Dmel\CG31804|NEST:bs12c10|NEST:bs13h04|NEST:bs27h11|NEST:bs34f07	7227	Drosophila melanogaster	-0.90236	-	-	-	-	NO	BioGRID ORCS
633	37565	ENTREZ_GENE	CG10344	Dmel\CG10344	7227	Drosophila melanogaster	-0.90207	-	-	-	-	NO	BioGRID ORCS
633	35145	ENTREZ_GENE	mRpL13	CG10602|CG10603|Dmel\CG10603|L13|anon-EST:fe3C4	7227	Drosophila melanogaster	-0.90182	-	-	-	-	NO	BioGRID ORCS
633	32109	ENTREZ_GENE	rho-4	CG1697|DmRho4|Dmel\CG1697|Rho-4|Rho-related [10C6]|rho 4|rho4	7227	Drosophila melanogaster	-0.90162	-	-	-	-	NO	BioGRID ORCS
