#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1043	636104	ENTREZ_GENE	Gm7173	EG636104	10090	Mus musculus	60.0	-	-	-	-	YES	BioGRID ORCS
1043	67610	ENTREZ_GENE	Rspry1	4930470D19Rik|AI608258	10090	Mus musculus	55.0	-	-	-	-	YES	BioGRID ORCS
1043	73398	ENTREZ_GENE	Nipsnap3a	1700054F22Rik|AI429120	10090	Mus musculus	54.0	-	-	-	-	YES	BioGRID ORCS
1043	330890	ENTREZ_GENE	Piwil4	9230101H05Rik|Miwi2	10090	Mus musculus	53.0	-	-	-	-	YES	BioGRID ORCS
1043	26879	ENTREZ_GENE	B3galnt1	B3galt3|b3GT3	10090	Mus musculus	53.0	-	-	-	-	YES	BioGRID ORCS
1043	15374	ENTREZ_GENE	Jpt1	Hn1	10090	Mus musculus	52.0	-	-	-	-	YES	BioGRID ORCS
1043	627872	ENTREZ_GENE	Dnah7a	Dnahc7|Dnahc7a|Gm992	10090	Mus musculus	52.0	-	-	-	-	YES	BioGRID ORCS
1043	56640	ENTREZ_GENE	Klk4	ESMP1|KLK-L1|PSTS|Prss17	10090	Mus musculus	51.0	-	-	-	-	YES	BioGRID ORCS
1043	17993	ENTREZ_GENE	Ndufs4	6720411N02Rik|C1-18k	10090	Mus musculus	50.0	-	-	-	-	YES	BioGRID ORCS
1043	67153	ENTREZ_GENE	Rnaseh2b	1110019N06Rik|2610207P08Rik|Dleu8	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1043	17444	ENTREZ_GENE	Grap2	GRAP-2|GRB2L|GRBLG|GRID|Gads|GrbX|Grf40|GrpL|Mona|P38	10090	Mus musculus	49.0	-	-	-	-	YES	BioGRID ORCS
1043	102209	ENTREZ_GENE	Snapc2	0610007H10Rik|AU015675	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1043	16522	ENTREZ_GENE	Kcnj6	BIR1|GIRK2|KATP2|KCNJ7|Kir3.2|weaver|wv	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1043	12475	ENTREZ_GENE	Cd14	-	10090	Mus musculus	47.0	-	-	-	-	YES	BioGRID ORCS
1043	22017	ENTREZ_GENE	Tpmt	AW106912	10090	Mus musculus	45.0	-	-	-	-	YES	BioGRID ORCS
1043	216395	ENTREZ_GENE	Tmem5	6330415D21Rik	10090	Mus musculus	44.0	-	-	-	-	YES	BioGRID ORCS
1043	22084	ENTREZ_GENE	Tsc2	Nafld|Tcs2	10090	Mus musculus	43.0	-	-	-	-	YES	BioGRID ORCS
1043	27140	ENTREZ_GENE	Tlx3	Hox11l2|Rnx|Tlx1l2	10090	Mus musculus	41.0	-	-	-	-	YES	BioGRID ORCS
1043	18633	ENTREZ_GENE	Pex16	-	10090	Mus musculus	41.0	-	-	-	-	YES	BioGRID ORCS
1043	12797	ENTREZ_GENE	Cnn1	CN|CnnI	10090	Mus musculus	40.0	-	-	-	-	YES	BioGRID ORCS
1043	12741	ENTREZ_GENE	Cldn5	AI854493|MBEC1|Tmvcf	10090	Mus musculus	40.0	-	-	-	-	YES	BioGRID ORCS
1043	225638	ENTREZ_GENE	Alpk2	Gm549|Hak	10090	Mus musculus	40.0	-	-	-	-	YES	BioGRID ORCS
1043	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	39.0	-	-	-	-	YES	BioGRID ORCS
1043	15486	ENTREZ_GENE	Hsd17b2	AI194836|AI194967|AI255511	10090	Mus musculus	38.0	-	-	-	-	YES	BioGRID ORCS
1043	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	37.0	-	-	-	-	YES	BioGRID ORCS
1043	231293	ENTREZ_GENE	Cwh43	C130090K23Rik|imds-60	10090	Mus musculus	37.0	-	-	-	-	YES	BioGRID ORCS
1043	67712	ENTREZ_GENE	Slc25a37	1700020E22Rik|4930513O14Rik|4930526G11Rik|AI848481|C330015G08Rik|Mfrn|Mfrn1|Mscp|frascati|mitoferrin	10090	Mus musculus	36.0	-	-	-	-	YES	BioGRID ORCS
1043	93879	ENTREZ_GENE	Pcdhb8	Pcdhb5C|PcdhbH	10090	Mus musculus	36.0	-	-	-	-	YES	BioGRID ORCS
1043	11603	ENTREZ_GENE	Agrn	Agrin|nmf380	10090	Mus musculus	36.0	-	-	-	-	YES	BioGRID ORCS
1043	23999	ENTREZ_GENE	Twf2	A6-related|AU014993|Ptk9l|Ptk9r	10090	Mus musculus	35.0	-	-	-	-	YES	BioGRID ORCS
1043	67673	ENTREZ_GENE	Elob	0610040H15Rik|Tceb2	10090	Mus musculus	35.0	-	-	-	-	YES	BioGRID ORCS
1043	50490	ENTREZ_GENE	Nox4	AI648021	10090	Mus musculus	35.0	-	-	-	-	YES	BioGRID ORCS
1043	12353	ENTREZ_GENE	Car6	Ca6|DOC1	10090	Mus musculus	35.0	-	-	-	-	YES	BioGRID ORCS
1043	74302	ENTREZ_GENE	Mtmr3	1700092A20Rik|AI255150|AW557713|FYVE-DSP1|ZFYVE10|mKIAA0371	10090	Mus musculus	34.0	-	-	-	-	YES	BioGRID ORCS
1043	56079	ENTREZ_GENE	Astn2	1d8|Astnl|bM452J22.1	10090	Mus musculus	34.0	-	-	-	-	YES	BioGRID ORCS
1043	14739	ENTREZ_GENE	S1pr2	1100001A16Rik|Edg5|Gpcr13|H218|LPb2|S1P2	10090	Mus musculus	33.0	-	-	-	-	YES	BioGRID ORCS
1043	56309	ENTREZ_GENE	Mycbp	5730488M09Rik|AW552132|AW742590|Amy-1	10090	Mus musculus	33.0	-	-	-	-	YES	BioGRID ORCS
1043	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	32.0	-	-	-	-	YES	BioGRID ORCS
1043	381476	ENTREZ_GENE	Stpg2	B930007M17Rik|Gm1017	10090	Mus musculus	32.0	-	-	-	-	YES	BioGRID ORCS
1043	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	32.0	-	-	-	-	YES	BioGRID ORCS
1043	64011	ENTREZ_GENE	Nrgn	0710001B06Rik|AI838505|NG|NG/RC3|Pss1|R75334|RC3	10090	Mus musculus	31.0	-	-	-	-	YES	BioGRID ORCS
1043	214685	ENTREZ_GENE	Chadl	AY100452|D930017K21Rik	10090	Mus musculus	30.0	-	-	-	-	YES	BioGRID ORCS
1043	110639	ENTREZ_GENE	Prps2	2610101M19Rik|AA589463|AI464149|Prps-2	10090	Mus musculus	29.0	-	-	-	-	YES	BioGRID ORCS
1043	17069	ENTREZ_GENE	Ly6e	Ly67|RIG-E|Sca-2|TSA-1|Tsa1	10090	Mus musculus	29.0	-	-	-	-	YES	BioGRID ORCS
1043	215512	ENTREZ_GENE	Fam117a	5730593F17Rik|AW548096	10090	Mus musculus	29.0	-	-	-	-	YES	BioGRID ORCS
1043	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	28.0	-	-	-	-	YES	BioGRID ORCS
1043	14652	ENTREZ_GENE	Glp1r	GLP-1R|GLP1Rc	10090	Mus musculus	28.0	-	-	-	-	YES	BioGRID ORCS
1043	68895	ENTREZ_GENE	Rasl11a	1110065D03Rik|AI852031	10090	Mus musculus	26.0	-	-	-	-	YES	BioGRID ORCS
1043	14348	ENTREZ_GENE	Fut9	AI746471|AU067636|mFUT9|mFuc-TIX	10090	Mus musculus	26.0	-	-	-	-	YES	BioGRID ORCS
1043	16623	ENTREZ_GENE	Klk1b1	Klk1|mGK-1|mK1	10090	Mus musculus	25.0	-	-	-	-	YES	BioGRID ORCS
1043	108030	ENTREZ_GENE	Lin7a	AI848705|LIN-7A|MALS-1|TIP-33|Veli|Veli1	10090	Mus musculus	24.0	-	-	-	-	YES	BioGRID ORCS
1043	24069	ENTREZ_GENE	Sufu	Su(fu)	10090	Mus musculus	23.0	-	-	-	-	YES	BioGRID ORCS
1043	66988	ENTREZ_GENE	Lap3	2410015L10Rik|AA410100|LAP-3|Lap|Lapep|Pep-7|Pep-S|Pep7|Peps	10090	Mus musculus	23.0	-	-	-	-	YES	BioGRID ORCS
1043	238395	ENTREZ_GENE	Serpina3j	AI506554|EG238395|Gm4931	10090	Mus musculus	22.0	-	-	-	-	YES	BioGRID ORCS
1043	83814	ENTREZ_GENE	Nedd4l	1300012C07Rik|Nedd4-2|Nedd4b	10090	Mus musculus	22.0	-	-	-	-	YES	BioGRID ORCS
1043	83770	ENTREZ_GENE	Tas1r2	Gpr71|T1r2|TR2	10090	Mus musculus	21.0	-	-	-	-	YES	BioGRID ORCS
1043	26559	ENTREZ_GENE	Hunk	Bstk1|Mak-v	10090	Mus musculus	21.0	-	-	-	-	YES	BioGRID ORCS
1043	226564	ENTREZ_GENE	Fmo4	D1Ertd532e	10090	Mus musculus	21.0	-	-	-	-	YES	BioGRID ORCS
1043	13823	ENTREZ_GENE	Epb41l3	4.1B|DAL1P|Dal1|Epb4.1l3|NBL3	10090	Mus musculus	21.0	-	-	-	-	YES	BioGRID ORCS
1043	55936	ENTREZ_GENE	Ctps2	A830031M15Rik|AI326475|Ctpsh	10090	Mus musculus	21.0	-	-	-	-	YES	BioGRID ORCS
1043	271842	ENTREZ_GENE	Rpusd2	4921503C21Rik|9630001E10|BB231107	10090	Mus musculus	20.0	-	-	-	-	YES	BioGRID ORCS
1043	56835	ENTREZ_GENE	Ctsr	AI428350	10090	Mus musculus	20.0	-	-	-	-	YES	BioGRID ORCS
1043	69368	ENTREZ_GENE	Wdfy1	1700013B03Rik|1700120F24Rik|FENS-1|Jr1|WDF1|ZFYVE17|mKIAA1435	10090	Mus musculus	19.0	-	-	-	-	YES	BioGRID ORCS
1043	208606	ENTREZ_GENE	Rsrc2	1500011J06Rik	10090	Mus musculus	19.0	-	-	-	-	YES	BioGRID ORCS
1043	16591	ENTREZ_GENE	Kl	alpha-kl	10090	Mus musculus	19.0	-	-	-	-	YES	BioGRID ORCS
1043	142681	ENTREZ_GENE	Slc34a3	AI649385|Npt2c|Npt2c-v1|NptIIc|naPi-2c	10090	Mus musculus	18.0	-	-	-	-	YES	BioGRID ORCS
1043	12509	ENTREZ_GENE	Cd59a	AA987121|Cd59|protectin	10090	Mus musculus	18.0	-	-	-	-	YES	BioGRID ORCS
1043	170752	ENTREZ_GENE	Bco2	B-diox-II|Bcdo2|Bcmo2|CMO2	10090	Mus musculus	18.0	-	-	-	-	YES	BioGRID ORCS
1043	18223	ENTREZ_GENE	Numbl	nbl	10090	Mus musculus	17.0	-	-	-	-	YES	BioGRID ORCS
1043	170939	ENTREZ_GENE	Krtap19-9b	Krtap16-10b|Krtap16.10L	10090	Mus musculus	16.0	-	-	-	-	YES	BioGRID ORCS
1043	72585	ENTREZ_GENE	Lypd1	2700050C12Rik|AI853408|C530008O16Rik|Lynx2|Lypdc1	10090	Mus musculus	15.0	-	-	-	-	YES	BioGRID ORCS
1043	16430	ENTREZ_GENE	Stt3a	AA408947|BB081708|Itm1	10090	Mus musculus	14.0	-	-	-	-	YES	BioGRID ORCS
1043	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	14.0	-	-	-	-	YES	BioGRID ORCS
1043	73124	ENTREZ_GENE	Golim4	3110027H23Rik|GIMPC|GPP130|Golph4|P138	10090	Mus musculus	14.0	-	-	-	-	YES	BioGRID ORCS
1043	21834	ENTREZ_GENE	Thrb	Nr1a2|T3R[b]|T3Rbeta|Thrb1|Thrb2|c-erbAbeta	10090	Mus musculus	13.0	-	-	-	-	YES	BioGRID ORCS
1043	18858	ENTREZ_GENE	Pmp22	22kDa|Gas-3|HNPP|Tr|trembler	10090	Mus musculus	13.0	-	-	-	-	YES	BioGRID ORCS
1043	192654	ENTREZ_GENE	Pla2g15	ACS|C87498|LLPL|Lpla2|Lypla3	10090	Mus musculus	13.0	-	-	-	-	YES	BioGRID ORCS
1043	53604	ENTREZ_GENE	Zpbp	4930486K01Rik|Iam38|Sp38	10090	Mus musculus	12.0	-	-	-	-	YES	BioGRID ORCS
1043	51897	ENTREZ_GENE	Atg13	1110053A20Rik|D2Ertd391e|Harbi1	10090	Mus musculus	12.0	-	-	-	-	YES	BioGRID ORCS
1043	328133	ENTREZ_GENE	Slc39a9	2010002A02Rik|2610511I23Rik|4833420E20Rik|AW209151	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1043	277154	ENTREZ_GENE	Nynrin	AA409373|C80530|mKIAA1305	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1043	14615	ENTREZ_GENE	Gjc1	C130009G16Rik|Cnx45|Cx45|Gja-7|Gja7	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1043	56691	ENTREZ_GENE	Dnajb8	1700016F14Rik|1700031F10Rik|AI326313|mDj6	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1043	223843	ENTREZ_GENE	Dbx2	9430056A22Rik|9630005K15|AI846217|Gm1229	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1043	22351	ENTREZ_GENE	Vill	Villp	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1043	75964	ENTREZ_GENE	Trappc8	5033403J15Rik|AI845423|D030074E01Rik|Trs85|mKIAA1012	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1043	56176	ENTREZ_GENE	Pigp	Dcrc|Dscr5	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1043	12951	ENTREZ_GENE	Crx	Crx1	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1043	12457	ENTREZ_GENE	Noct	AU043840|Ccr4|Ccrn4l	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1043	107767	ENTREZ_GENE	Scamp1	4930505M11Rik|AI415563|AW122395	10090	Mus musculus	9.0	-	-	-	-	YES	BioGRID ORCS
1043	67725	ENTREZ_GENE	Nudt13	4933433B15Rik	10090	Mus musculus	9.0	-	-	-	-	YES	BioGRID ORCS
1043	237934	ENTREZ_GENE	Krt39	4732494G06Rik|Ka35	10090	Mus musculus	9.0	-	-	-	-	YES	BioGRID ORCS
1043	74148	ENTREZ_GENE	Cluh	1300001I01Rik|Kiaa0664|mKIAA0664	10090	Mus musculus	9.0	-	-	-	-	YES	BioGRID ORCS
1043	216874	ENTREZ_GENE	Camta2	Kiaa0909-hp|mKIAA0909	10090	Mus musculus	9.0	-	-	-	-	YES	BioGRID ORCS
1043	78088	ENTREZ_GENE	Sowahb	5730467H21Rik|Ankrd56	10090	Mus musculus	8.0	-	-	-	-	YES	BioGRID ORCS
1043	20280	ENTREZ_GENE	Scp2	AA409774|AA409893|C76618|C79031|NSL-TP|SCP-2|SCP-X|SCPX|ns-LTP	10090	Mus musculus	7.0	-	-	-	-	YES	BioGRID ORCS
1043	241589	ENTREZ_GENE	D430041D05Rik	9630056G07Rik|G2	10090	Mus musculus	7.0	-	-	-	-	YES	BioGRID ORCS
1043	76884	ENTREZ_GENE	Cyfip2	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	10090	Mus musculus	7.0	-	-	-	-	YES	BioGRID ORCS
1043	330671	ENTREZ_GENE	B4galnt4	BC038881|Gm1095|beta4GalNAcT4	10090	Mus musculus	7.0	-	-	-	-	YES	BioGRID ORCS
1043	66615	ENTREZ_GENE	Atg4b	2510009N07Rik|AW048066|Apg4b|Atg4bl|Autl1	10090	Mus musculus	7.0	-	-	-	-	YES	BioGRID ORCS
1043	20132	ENTREZ_GENE	Rrh	-	10090	Mus musculus	6.0	-	-	-	-	YES	BioGRID ORCS
1043	69562	ENTREZ_GENE	Cdk13	2310015O17Rik|Cdc2l5	10090	Mus musculus	6.0	-	-	-	-	YES	BioGRID ORCS
1043	72238	ENTREZ_GENE	Tbc1d5	1600014N05Rik	10090	Mus musculus	5.0	-	-	-	-	YES	BioGRID ORCS
1043	14465	ENTREZ_GENE	Gata6	AA410133|GATA-6	10090	Mus musculus	5.0	-	-	-	-	YES	BioGRID ORCS
1043	233064	ENTREZ_GENE	Wdr62	2310038K02Rik|b2b1508Clo	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	74410	ENTREZ_GENE	Ttll11	4932702F08Rik|4933424A20Rik|AU043211|D2Ertd624e	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	71323	ENTREZ_GENE	Rassf8	5133400D11Rik|AA815821|AW123240|Hoj1|mHoj-1	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	218693	ENTREZ_GENE	Paip1	PAIP-1	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	17884	ENTREZ_GENE	Myh4	AI506973|MHC2B|MM|MYH-2B|Minimsc|Minmus|MyHC-IIb|Myhsf	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	17850	ENTREZ_GENE	Mut	D230010K02Rik|Mcm	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	70192	ENTREZ_GENE	Cd209g	2310066I10Rik|AI481039|SIGNR7	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	69142	ENTREZ_GENE	Cd209f	1810029C22Rik|AI647041|SIGNR8	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	67015	ENTREZ_GENE	Ccdc91	1700086G08Rik|1810060J02Rik|AU045683|AW555238|p56	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1043	21399	ENTREZ_GENE	Tcea1	S-II	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	71907	ENTREZ_GENE	Serpina9	2310014L03Rik|AW049635|Centerin	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	12421	ENTREZ_GENE	Rb1cc1	2900055E04Rik|5930404L04Rik|Cc1|FIP200|LaXp180	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	83946	ENTREZ_GENE	Phip	2810004D21Rik|4632404O06Rik|Ndrp|Wdr11	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	16440	ENTREZ_GENE	Itpr3	IP3R 3|Ip3r3|Itpr-3|tf	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	72205	ENTREZ_GENE	Eml2	1600029N02Rik|EMAP-2	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	72068	ENTREZ_GENE	Cnot2	2600016M12Rik|2810470K03Rik|AA537049|AA959607|AW557563|C79650	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	12476	ENTREZ_GENE	Cd151	PETA-3|SFA-1|Tspan24	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	54A	AMBIGUOUS	B3gnt1	-	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	225207	ENTREZ_GENE	Zfp521	B930086A16Rik|Evi3|Znf521	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	22221	ENTREZ_GENE	Ubp1	Cp2b|LBP-1a|LBP-1b|NF2d9	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	68796	ENTREZ_GENE	Tmem214	1110039B18Rik|4921530J21Rik|AI841294|AU018742|C76280	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	21752	ENTREZ_GENE	Tert	EST2|TCS1|TP2|TR|TRT	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1043	65964	ENTREZ_GENE	Map3k20	AV006891|B230120H23Rik|HCCS-4|MLTK|MLTKalpha|MLTKbeta|Zak	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	381560	ENTREZ_GENE	Xkr8	4931440N07Rik|AI597014|Gm1031|XRG8|mXkr8	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	74781	ENTREZ_GENE	Wipi2	1110018O08Rik|2510001I10Rik	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	71682	ENTREZ_GENE	Wdr27	0610012K18Rik	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	22271	ENTREZ_GENE	Upp1	AI325217|UPase|UdRPase|Up|Upp	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	22193	ENTREZ_GENE	Ube2e3	Ubce4|ubcM2	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	320244	ENTREZ_GENE	Ttll5	1700048H13Rik|2310009M18Rik|4930556H18Rik|AI428864|D630041K24Rik|R75373|Stamp|mKIAA0998	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	69470	ENTREZ_GENE	Tmem127	2310003P10Rik|AI314202|AI317350	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	80976	ENTREZ_GENE	Syt13	5730409J20Rik|AI549909|mKIAA1427	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	20847	ENTREZ_GENE	Stat2	1600010G07Rik|AW496480	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	217316	ENTREZ_GENE	Slc16a5	A130015N09Rik|MCT 5|MCT 6|MCT5	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	240638	ENTREZ_GENE	Slc16a12	3230401A21|AW210596	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	20347	ENTREZ_GENE	Sema3b	SemA|Semaa|sema5|semaV	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	66406	ENTREZ_GENE	Sac3d1	2410004C24Rik|AU015683|shd1	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	212108	ENTREZ_GENE	Rln3	M3|insl7	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	51791	ENTREZ_GENE	Rgs14	RPIP1	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	76453	ENTREZ_GENE	Prss23	2310046G15Rik|4930479H08Rik|AI790574|Spuve	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	18675	ENTREZ_GENE	Phex	Gy|HPDR|HPDR1|Hyp|PEX	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	18220	ENTREZ_GENE	Nucb1	B230337F23Rik|C77483|Calnuc|MTEST82|Nucb	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	18087	ENTREZ_GENE	Nktr	5330401F18Rik|D9Wsu172e	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	17932	ENTREZ_GENE	Myt1	Nzf2|Nzf2a|Nzf2b|Nztf2	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	17279	ENTREZ_GENE	Melk	AI327312|MPK38|mKIAA0175	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	225724	ENTREZ_GENE	Mapk4	A330097D03Rik|Erk3|Prkm4|p63Mapk	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	270672	ENTREZ_GENE	Map3k15	BC031147|MEKK15	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	66591	ENTREZ_GENE	Mad2l1bp	0610009D16Rik|2510031P20Rik|AU018945|AW550977|C76045|CMT2A|CMT2B|Mad2lbp|mKIAA0110	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	63859	ENTREZ_GENE	Impg1	A930015H12Rik|IMP150|SPACR	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	29817	ENTREZ_GENE	Igfbp7	AGM|Fstl2|Mac25	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	56016	ENTREZ_GENE	Hebp2	SOUL	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	269994	ENTREZ_GENE	Gsg1l	AI852434|C230098I05Rik|G630023A01Rik|Gm637|g1l	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	278167	ENTREZ_GENE	Gm5072	EG278167	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	381217	ENTREZ_GENE	Fam189a2	AI414343|AI666772|Gm967	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	75811	ENTREZ_GENE	Saxo1	4930500O09Rik|Fam154a	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	338521	ENTREZ_GENE	Fa2h	FAAH|Faxdc1|G630055L08Rik	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	13805	ENTREZ_GENE	Eng	AI528660|AI662476|CD105|Endo|S-endoglin	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	12818	ENTREZ_GENE	Col14a1	5730412L22Rik|AW108078	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	234669	ENTREZ_GENE	Ces2b	-	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	68146	ENTREZ_GENE	Arl13b	A530097K21Rik|A930014M17Rik|Arl2l1|C530009C10Rik|hnn	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	11518	ENTREZ_GENE	Add1	AI256389	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	72503	ENTREZ_GENE	2610507B11Rik	AU022687|D11Bhm178e|D11Bhm179e|E1|mKIAA0100	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1043	360216	ENTREZ_GENE	Zranb1	9330160G10Rik|D7Wsu87e|Gm1956|Trabid	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	22746	ENTREZ_GENE	Zfp85	KRAB19|Rslcan2|Zfp71|Zfp85-rs1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	330502	ENTREZ_GENE	Zfp82	A030010D05|Krab16|Mszf3|Zfp-82	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	212569	ENTREZ_GENE	Zfp273	6820416H06Rik|Rslcan1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	215627	ENTREZ_GENE	Zbtb8b	AV220464|BC023839|BOZF1|Zbtb8	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	22414	ENTREZ_GENE	Wnt2b	Wnt13	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	22373	ENTREZ_GENE	Wap	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	71732	ENTREZ_GENE	Vps11	1200011A11Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	71732	ENTREZ_GENE	Vps11	1200011A11Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
