#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1664	277203	ENTREZ_GENE	Tm4sf19	EG277203	10090	Mus musculus	0.35221	0.58316	0.087017	0.086963	-2.1255	NO	BioGRID ORCS
1664	217219	ENTREZ_GENE	Fam171a2	-	10090	Mus musculus	0.35243	0.58337	0.25921	0.25877	-0.13327	NO	BioGRID ORCS
1664	209268	ENTREZ_GENE	Igsf1	5330413N23|5530402E03|AI747649|InhBP/p120|mKIAA0364	10090	Mus musculus	0.35244	0.58338	0.18207	0.1818	-1.0	NO	BioGRID ORCS
1664	19720	ENTREZ_GENE	Trim27	AW538890|Gm19403|Rfp	10090	Mus musculus	0.35244	0.58338	0.38863	0.3886	-1.3536	NO	BioGRID ORCS
1664	12747	ENTREZ_GENE	Clk1	STY	10090	Mus musculus	0.35244	0.58338	0.77237	0.77171	-1.0962	NO	BioGRID ORCS
1664	17125	ENTREZ_GENE	Smad1	AI528653|Madh1|Madr1|Mlp1|MusMLP	10090	Mus musculus	0.35244	0.58338	0.50339	0.50386	-1.613	NO	BioGRID ORCS
1664	13479	ENTREZ_GENE	Dpep1	AI327012|MBD	10090	Mus musculus	0.35336	0.58436	0.023494	0.023975	-1.1375	NO	BioGRID ORCS
1664	12568	ENTREZ_GENE	Cdk5	AW048668|Crk6	10090	Mus musculus	0.35341	0.58441	0.42262	0.42269	-1.3365	NO	BioGRID ORCS
1664	226519	ENTREZ_GENE	Lamc1	Lamb2	10090	Mus musculus	0.35356	0.58457	0.71064	0.71028	-1.2899	NO	BioGRID ORCS
1664	22030	ENTREZ_GENE	Traf2	AI325259	10090	Mus musculus	0.35379	0.58483	0.26736	0.26672	-1.6215	NO	BioGRID ORCS
1664	27632	ENTREZ_GENE	Nelfe	D17H6S45|NELF-E|RD|Rdbp	10090	Mus musculus	0.3538	0.58484	0.86828	0.86897	-1.152	NO	BioGRID ORCS
1664	15404	ENTREZ_GENE	Hoxa7	AV118143|Hox-1.1|M6	10090	Mus musculus	0.35412	0.58519	0.52011	0.52058	-1.3959	NO	BioGRID ORCS
1664	319468	ENTREZ_GENE	Ppm1h	A430075L18Rik|ARHCL1|C030002B11Rik	10090	Mus musculus	0.35422	0.58525	0.11624	0.11604	-2.265	NO	BioGRID ORCS
1664	232972	ENTREZ_GENE	BC049730	Lypd10	10090	Mus musculus	0.35427	0.58532	0.56331	0.56392	-1.3081	NO	BioGRID ORCS
1664	245880	ENTREZ_GENE	Wasf3	Scar3|Wave3	10090	Mus musculus	0.35443	0.58546	0.37074	0.37053	-2.079	NO	BioGRID ORCS
1664	16006	ENTREZ_GENE	Igfbp1	-	10090	Mus musculus	0.35499	0.586	0.39778	0.39762	-0.926	NO	BioGRID ORCS
1664	74020	ENTREZ_GENE	Cpne4	3632411M23Rik|4933406O10Rik	10090	Mus musculus	0.35549	0.58646	0.22751	0.22714	-1.6835	NO	BioGRID ORCS
1664	15218	ENTREZ_GENE	Foxn1	D11Bhm185e|Fkh19|HFH-11|Hfh11|Whn|nu|nude	10090	Mus musculus	0.35565	0.58662	0.77402	0.77348	-1.5406	NO	BioGRID ORCS
1664	50913	ENTREZ_GENE	Olig2	AI604895|Bhlhb1|Olg-2|Oligo2|RK17|bHLHe19	10090	Mus musculus	0.35641	0.58743	0.34321	0.34288	-1.6521	NO	BioGRID ORCS
1664	20431	ENTREZ_GENE	Pmel	D10H12S53E|D12S53Eh|Pmel17|Si|Silv|gp100|gp87	10090	Mus musculus	0.35642	0.58744	0.71296	0.71265	-2.3026	NO	BioGRID ORCS
1664	332937	ENTREZ_GENE	Tfap2e	AI505200|AP-2e|Tcfap2e	10090	Mus musculus	0.3565	0.58752	0.71487	0.71471	-1.1859	NO	BioGRID ORCS
1664	68797	ENTREZ_GENE	Pdgfrl	1110039P19Rik|AV013190	10090	Mus musculus	0.35656	0.58759	0.29333	0.29293	-0.28951	NO	BioGRID ORCS
1664	106795	ENTREZ_GENE	Tcf19	5730403J10Rik|AW495861	10090	Mus musculus	0.35702	0.58804	0.44623	0.44644	-1.5025	NO	BioGRID ORCS
1664	16848	ENTREZ_GENE	Lfng	AW061165	10090	Mus musculus	0.35732	0.58835	0.82459	0.82474	-1.5575	NO	BioGRID ORCS
1664	16612	ENTREZ_GENE	Klk1	0610007D04Rik|KAL-B|Kal|Klk1b6|Klk6|mGk-6	10090	Mus musculus	0.35746	0.58848	0.33855	0.33821	-1.0599	NO	BioGRID ORCS
1664	11687	ENTREZ_GENE	Alox15	12-LO|12/15-LO|15-LOX|Alox12l|L-12LO	10090	Mus musculus	0.35778	0.58875	0.087218	0.08718	-1.636	NO	BioGRID ORCS
1664	66011	ENTREZ_GENE	Ranbp17	-	10090	Mus musculus	0.3582	0.58913	0.012393	0.013173	-1.4406	NO	BioGRID ORCS
1664	13559	ENTREZ_GENE	E2f5	AU024671|E2F-5	10090	Mus musculus	0.35874	0.5897	0.21206	0.21168	-1.3626	NO	BioGRID ORCS
1664	15235	ENTREZ_GENE	Mst1	D3F15S2h|D9H3F15S2|DNF15S2h|Hgfl	10090	Mus musculus	0.35892	0.58985	0.28575	0.28526	-2.0572	NO	BioGRID ORCS
1664	212999	ENTREZ_GENE	Tnpo2	1110034O24Rik|AA414969|AI464345|AI852433|IPO3|Knpb2b|Kpnb2b|TRN2	10090	Mus musculus	0.35905	0.58999	0.43631	0.4365	-1.6881	NO	BioGRID ORCS
1664	14613	ENTREZ_GENE	Gja5	5730555N10Rik|Cnx40|Cx40|Gja-5	10090	Mus musculus	0.35914	0.59013	0.53226	0.53282	-0.75743	NO	BioGRID ORCS
1664	79059	ENTREZ_GENE	Nme3	1810009F08Rik|AI413736|DR-nm23|Ndk3|Nm23-DR|Nm23-M3	10090	Mus musculus	0.35928	0.59028	0.35839	0.35809	-0.89308	NO	BioGRID ORCS
1664	269356	ENTREZ_GENE	Slc4a11	AI503023|BTR1|NaBC1	10090	Mus musculus	0.3593	0.59029	0.63668	0.63649	-0.58945	NO	BioGRID ORCS
1664	22652	ENTREZ_GENE	Mkrn3	D7H15S9-1|Zfp127	10090	Mus musculus	0.35944	0.59044	0.17745	0.17718	-2.0	NO	BioGRID ORCS
1664	75387	ENTREZ_GENE	Sirt4	4930596O17Rik	10090	Mus musculus	0.3596	0.59059	0.48963	0.4901	-0.74846	NO	BioGRID ORCS
1664	15560	ENTREZ_GENE	Htr2c	5-HT2C|5-HT2cR|5-HTR2C|5HT1c|Htr1c|SR1	10090	Mus musculus	0.36006	0.59103	0.22185	0.22158	-1.0	NO	BioGRID ORCS
1664	11937	ENTREZ_GENE	Atp2a1	SERCA1	10090	Mus musculus	0.36029	0.59129	0.75748	0.75686	-1.2313	NO	BioGRID ORCS
1664	75019	ENTREZ_GENE	Rnase10	4930474F22Rik|Rah1	10090	Mus musculus	0.36037	0.59138	0.85876	0.85922	-1.3465	NO	BioGRID ORCS
1664	195733	ENTREZ_GENE	Grhl1	LBP-32|MGR|Tcfcp2l2	10090	Mus musculus	0.36107	0.59203	0.83158	0.83161	-2.2685	NO	BioGRID ORCS
1664	19143	ENTREZ_GENE	St14	Epithin|MT-SP1|Prss14|Tmprss14|mCAP3|matriptase	10090	Mus musculus	0.3612	0.59216	0.67802	0.67805	-2.1155	NO	BioGRID ORCS
1664	56009	ENTREZ_GENE	Alyref2	C130042O11Rik|REF2|Refbp2	10090	Mus musculus	0.36134	0.59231	0.79924	0.79903	-1.5925	NO	BioGRID ORCS
1664	67054	ENTREZ_GENE	Paics	2610511I09Rik|ADE2H1|AIRC|PAIS	10090	Mus musculus	0.36134	0.59231	0.6053	0.60576	-0.79355	NO	BioGRID ORCS
1664	16616	ENTREZ_GENE	Klk1b21	Klk21|mGk-21	10090	Mus musculus	0.36169	0.59269	0.1262	0.12608	-0.67084	NO	BioGRID ORCS
1664	13680	ENTREZ_GENE	Ddx19a	DBP5|Ddx19|Eif4a-rs1	10090	Mus musculus	0.3619	0.51644	0.7383	0.73849	-1.0875	NO	BioGRID ORCS
1664	227715	ENTREZ_GENE	Exosc2	Rrp4	10090	Mus musculus	0.36238	0.51697	0.39172	0.39205	-0.58496	NO	BioGRID ORCS
1664	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	0.36238	0.51697	0.37263	0.37305	-0.58496	NO	BioGRID ORCS
1664	55462U	UNKNOWN	posCtrl_RPL8	-	10090	Mus musculus	0.36238	0.51697	0.39172	0.39205	-0.58496	NO	BioGRID ORCS
1664	77397	ENTREZ_GENE	9530003J23Rik	Lyzf1	10090	Mus musculus	0.36254	0.59348	0.074666	0.074929	-0.58496	NO	BioGRID ORCS
1664	54614	ENTREZ_GENE	Prpf40b	2610317D23Rik|Hypc	10090	Mus musculus	0.36293	0.59388	0.060535	0.060717	-1.5525	NO	BioGRID ORCS
1664	20419	ENTREZ_GENE	Shcbp1	mPAL	10090	Mus musculus	0.36303	0.59396	0.43164	0.43177	-2.4628	NO	BioGRID ORCS
1664	73412	ENTREZ_GENE	Nme8	1700056P15Rik|Sptrx-2|Txndc3	10090	Mus musculus	0.36321	0.59415	0.79495	0.79477	-2.1468	NO	BioGRID ORCS
1664	12836	ENTREZ_GENE	Col7a1	AW209154	10090	Mus musculus	0.36338	0.59434	0.78073	0.78046	-1.0144	NO	BioGRID ORCS
1664	18846	ENTREZ_GENE	Plxna3	PlexA3|Plxa3|Plxn3|Plxn4|SEX|mKIAA4078	10090	Mus musculus	0.36353	0.59449	0.42957	0.42968	-0.46245	NO	BioGRID ORCS
1664	70044	ENTREZ_GENE	Tut1	2700038E08Rik|PAPD2|Rbm21|TUTase6|U6-TUTase|star-PAP	10090	Mus musculus	0.36361	0.36329	0.63639	0.63584	-0.58496	NO	BioGRID ORCS
1664	12970	ENTREZ_GENE	Crygs	AI327013|Opj|rncat	10090	Mus musculus	0.36376	0.59472	0.29382	0.29346	-2.2224	NO	BioGRID ORCS
1664	664799	ENTREZ_GENE	Ctcfl	Boris	10090	Mus musculus	0.36477	0.5957	0.65886	0.65893	-1.9293	NO	BioGRID ORCS
1664	14275	ENTREZ_GENE	Folr1	FBP1|Folbp-1|Folbp1	10090	Mus musculus	0.36518	0.59608	0.81812	0.81836	-1.389	NO	BioGRID ORCS
1664	55463U	UNKNOWN	posCtrl_RPL3	-	10090	Mus musculus	0.36538	0.59631	0.64157	0.6415	-0.58496	NO	BioGRID ORCS
1664	78943	ENTREZ_GENE	Ern1	9030414B18Rik|AI225830|C85377|Ire1a|Ire1alpha|Ire1p	10090	Mus musculus	0.36538	0.59631	0.6174	0.61753	-1.0	NO	BioGRID ORCS
1664	229722	ENTREZ_GENE	5330417C22Rik	BB183350	10090	Mus musculus	0.36549	0.59641	0.12581	0.12564	-0.40263	NO	BioGRID ORCS
1664	18080	ENTREZ_GENE	Nin	3110068G20Rik|AI385615|AU024711|mKIAA1565	10090	Mus musculus	0.36609	0.59697	0.65776	0.65789	-1.3899	NO	BioGRID ORCS
1664	68952	ENTREZ_GENE	Fam57b	1500016O10Rik|A330104J06Rik|AI413816|AW060769	10090	Mus musculus	0.36685	0.59774	0.51162	0.51201	-1.3586	NO	BioGRID ORCS
1664	214531	ENTREZ_GENE	Tmprss13	BC010843|Tpmrss13	10090	Mus musculus	0.367	0.59791	0.55037	0.55091	-1.9866	NO	BioGRID ORCS
1664	74154	ENTREZ_GENE	Unkl	1300004G08Rik	10090	Mus musculus	0.367	0.59791	0.13626	0.13621	-1.6692	NO	BioGRID ORCS
1664	56805	ENTREZ_GENE	Zbtb33	AW260253|E130014G12Rik|Kaiso|Znf-kaiso	10090	Mus musculus	0.367	0.59791	0.65416	0.65421	-1.6123	NO	BioGRID ORCS
1664	53607	ENTREZ_GENE	Snrpa	C430021M15Rik|Rnu1a-1|Rnu1a1|U1-A|U1A	10090	Mus musculus	0.367	0.59791	0.1852	0.18487	-1.0	NO	BioGRID ORCS
1664	13860	ENTREZ_GENE	Eps8	AW261790	10090	Mus musculus	0.36713	0.59802	0.69388	0.6939	-2.6845	NO	BioGRID ORCS
1664	17451	ENTREZ_GENE	Mos	c-mos	10090	Mus musculus	0.3682	0.59909	0.10836	0.1082	-0.019629	NO	BioGRID ORCS
1664	15452	ENTREZ_GENE	Hprt	C81579|HPGRT|Hprt1	10090	Mus musculus	0.36835	0.59922	0.64669	0.64654	-2.0875	NO	BioGRID ORCS
1664	194388	ENTREZ_GENE	Tet3	B430006D22Rik|BC037432|D230004J03Rik	10090	Mus musculus	0.36865	0.59952	0.14833	0.14811	-0.80556	NO	BioGRID ORCS
1664	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	0.36869	0.59957	0.72101	0.72085	-1.4372	NO	BioGRID ORCS
1664	54721	ENTREZ_GENE	Tyk2	JTK1	10090	Mus musculus	0.36916	0.60001	0.38994	0.38991	-0.83007	NO	BioGRID ORCS
1664	110542	ENTREZ_GENE	Amhr2	Misiir|Misrii|Mrii	10090	Mus musculus	0.3697	0.60059	0.52203	0.52265	-1.5146	NO	BioGRID ORCS
1664	16160	ENTREZ_GENE	Il12b	Il-12b|Il-12p40|Il12p40|p40	10090	Mus musculus	0.3697	0.60059	0.53485	0.53536	-1.4288	NO	BioGRID ORCS
1664	16669	ENTREZ_GENE	Krt19	AI663979|CK-19|EndoC|K19|Krt-1.19|Krt1-19	10090	Mus musculus	0.37014	0.60096	0.53356	0.53407	-1.086	NO	BioGRID ORCS
1664	14727	ENTREZ_GENE	Lilr4b	Gp49a|gp49	10090	Mus musculus	0.37029	0.60111	0.37194	0.37172	-1.2821	NO	BioGRID ORCS
1664	50932	ENTREZ_GENE	Mink1	B55|MINK|Map4k6|Ysk2	10090	Mus musculus	0.37066	0.60147	0.11526	0.115	-0.9542	NO	BioGRID ORCS
1664	101437	ENTREZ_GENE	Dhx32	3110079L04Rik|4732469F02Rik|AA408140|Ddx32	10090	Mus musculus	0.37111	0.60192	0.49542	0.49594	-1.3661	NO	BioGRID ORCS
1664	72027	ENTREZ_GENE	Slc39a4	1600025H15Rik|AU041686|AWMS2|ZIP4	10090	Mus musculus	0.37138	0.6022	0.27677	0.27611	-1.585	NO	BioGRID ORCS
1664	13175	ENTREZ_GENE	Dclk1	1700113D08Rik|2810480F11Rik|AI836758|Click-I|Cpg16|Dcamkl1|Dcl|Dclk|mKIAA0369	10090	Mus musculus	0.37138	0.6022	0.24635	0.24592	-2.3219	NO	BioGRID ORCS
1664	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.37162	0.60243	0.14624	0.14595	-0.54057	NO	BioGRID ORCS
1664	75404	ENTREZ_GENE	Arhgap36	1100001E04Rik|rho-gap	10090	Mus musculus	0.3718	0.60262	0.76087	0.76037	-1.585	NO	BioGRID ORCS
1664	17144	ENTREZ_GENE	Magea8	Mage-a8	10090	Mus musculus	0.37201	0.60279	0.66078	0.66073	-1.2553	NO	BioGRID ORCS
1664	71643	ENTREZ_GENE	Zgrf1	4930422G04Rik|AI448607	10090	Mus musculus	0.37201	0.60279	0.25648	0.25605	-1.8202	NO	BioGRID ORCS
1664	26365	ENTREZ_GENE	Ceacam1	Bgp|Bgp1|C-CAM|CD66a|Cc1|Cea-1|Cea-7|Cea1|Cea7|Hv-2|Hv2|MHVR|MHVR1|Mhv-1|bb-1|mCEA1|mmCGM1|mmCGM1a|mmCGM2	10090	Mus musculus	0.37201	0.60279	0.39155	0.39147	0.16993	NO	BioGRID ORCS
1664	100072	ENTREZ_GENE	Camta1	1810059M14Rik|2310058O09Rik|AI316882|AW987475|mKIAA0833	10090	Mus musculus	0.37201	0.60279	0.28806	0.28761	-0.27262	NO	BioGRID ORCS
1664	226419	ENTREZ_GENE	Dyrk3	BC006704	10090	Mus musculus	0.37201	0.60279	0.49076	0.49127	-0.58496	NO	BioGRID ORCS
1664	19252	ENTREZ_GENE	Dusp1	3CH134|MKP1|Ptpn16|U19515|erp|mkp-1	10090	Mus musculus	0.37205	0.60282	0.080352	0.08043	-0.36257	NO	BioGRID ORCS
1664	263876	ENTREZ_GENE	Spata2	AI504642|mKIAA0757	10090	Mus musculus	0.37281	0.60359	0.11898	0.11881	-0.59368	NO	BioGRID ORCS
1664	76365	ENTREZ_GENE	Tbx18	2810012F10Rik|2810404D13Rik	10090	Mus musculus	0.37328	0.60412	0.4919	0.49239	-2.0255	NO	BioGRID ORCS
1664	19317	ENTREZ_GENE	Qk	1110003F05Rik|1500005P18|QkI|l(17)-1Wis|l17Wis1	10090	Mus musculus	0.37343	0.60428	0.062182	0.062311	-0.30812	NO	BioGRID ORCS
1664	11501	ENTREZ_GENE	Adam8	ADAM 8|CD156|CD156a|E430039A18Rik|MS2	10090	Mus musculus	0.37388	0.60476	0.20505	0.20451	-0.51019	NO	BioGRID ORCS
1664	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.37388	0.60476	0.44772	0.44784	-1.011	NO	BioGRID ORCS
1664	16691	ENTREZ_GENE	Krt8	AA960620|AL022697|AU019895|Card2|EndoA|K8|Krt-2.8|Krt2-8	10090	Mus musculus	0.37418	0.60505	0.48467	0.48492	-0.95936	NO	BioGRID ORCS
1664	18088	ENTREZ_GENE	Nkx2-2	Nkx-2.2|Nkx2.2|tinman	10090	Mus musculus	0.37424	0.60511	0.44542	0.4456	-1.5533	NO	BioGRID ORCS
1664	268480	ENTREZ_GENE	Rapgefl1	B230105J10	10090	Mus musculus	0.37447	0.60533	0.0667	0.066831	-1.8858	NO	BioGRID ORCS
1664	214106	ENTREZ_GENE	4933430I17Rik	bN189G18.7	10090	Mus musculus	0.37471	0.60557	0.19527	0.19483	-1.5138	NO	BioGRID ORCS
1664	20254	ENTREZ_GENE	Scg2	Chgc|SgII	10090	Mus musculus	0.37477	0.60563	0.0037848	0.0046728	-1.5752	NO	BioGRID ORCS
1664	12490	ENTREZ_GENE	Cd34	AU040960	10090	Mus musculus	0.37486	0.60573	0.39053	0.39042	-0.59368	NO	BioGRID ORCS
1664	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	0.37502	0.6059	0.78437	0.78416	-1.3219	NO	BioGRID ORCS
1664	17768	ENTREZ_GENE	Mthfd2	AW558851|NMDMC	10090	Mus musculus	0.37522	0.60605	0.95979	0.95971	-1.5146	NO	BioGRID ORCS
1664	68112	ENTREZ_GENE	Sdccag3	C330016H24Rik|C630038K21Rik	10090	Mus musculus	0.37551	0.60636	0.46159	0.46173	-1.2869	NO	BioGRID ORCS
1664	23857	ENTREZ_GENE	Dmtf1	Dimp|Dmp1	10090	Mus musculus	0.37608	0.57905	0.30162	0.30113	-1.8601	NO	BioGRID ORCS
1664	56047	ENTREZ_GENE	Msln	MPF	10090	Mus musculus	0.37655	0.60735	0.3691	0.36878	-1.7935	NO	BioGRID ORCS
1664	18095	ENTREZ_GENE	Nkx3-1	Bax|NKX3.1|NKX3A|Nkx-3.1|bagpipe	10090	Mus musculus	0.3767	0.60751	0.00032486	0.00070159	-0.26865	YES	BioGRID ORCS
1664	66176	ENTREZ_GENE	Nat9	1110028N05Rik	10090	Mus musculus	0.37721	0.60797	0.58416	0.58448	-1.6521	NO	BioGRID ORCS
1664	19013	ENTREZ_GENE	Ppara	4933429D07Rik|AW742785|Nr1c1|PPAR-alpha|PPARalpha|Ppar	10090	Mus musculus	0.37729	0.60806	0.32205	0.32157	-1.7721	NO	BioGRID ORCS
1664	56727	ENTREZ_GENE	Miox	0610009I10Rik|AI314022|Aldrl6|C85427|RSOR	10090	Mus musculus	0.37756	0.60832	0.32964	0.32925	-1.8674	NO	BioGRID ORCS
1664	271697	ENTREZ_GENE	Cdk15	Als2cr7|Pftk2	10090	Mus musculus	0.37792	0.60862	0.26363	0.2631	-1.1575	NO	BioGRID ORCS
1664	18987	ENTREZ_GENE	Pou2f2	Oct-2|Oct2a|Oct2b|Oct2c|Oct2d|Otf-2|Otf2	10090	Mus musculus	0.37833	0.60901	0.042471	0.042838	-0.23447	NO	BioGRID ORCS
1664	72397	ENTREZ_GENE	Rbm12b1	3000004N20Rik|Rbm12b|Rbm12ba	10090	Mus musculus	0.37833	0.60901	0.17058	0.17028	-1.8	NO	BioGRID ORCS
1664	381058	ENTREZ_GENE	Unc93a	Unc93l|unc-93A	10090	Mus musculus	0.37847	0.60915	0.56331	0.56392	-1.1756	NO	BioGRID ORCS
1664	18972	ENTREZ_GENE	Pold2	50kDa|p50|po1D2	10090	Mus musculus	0.37856	0.46157	0.26855	0.26824	-0.58496	NO	BioGRID ORCS
1664	16618	ENTREZ_GENE	Klk1b26	Egfbp2|Klk26|PRECE-2|mGK-26|mGK26	10090	Mus musculus	0.3787	0.60939	0.73312	0.73277	-2.1699	NO	BioGRID ORCS
1664	13840	ENTREZ_GENE	Epha6	Ehk2|Hek12|m-ehk2	10090	Mus musculus	0.37894	0.60963	0.30878	0.30847	-0.34239	NO	BioGRID ORCS
1664	435766	ENTREZ_GENE	Tnni3k	Cark|D830019J24Rik	10090	Mus musculus	0.37907	0.60978	0.56331	0.56392	-0.73697	NO	BioGRID ORCS
1664	12904	ENTREZ_GENE	Crabp2	AI893628|Crabp-2|CrabpII	10090	Mus musculus	0.3791	0.60979	0.75559	0.7551	-1.6828	NO	BioGRID ORCS
1664	17859	ENTREZ_GENE	Mxi1	Gm10197|Mad2|bHLHc11	10090	Mus musculus	0.37966	0.61036	0.74016	0.73987	-0.96782	NO	BioGRID ORCS
1664	230590	ENTREZ_GENE	Zyg11a	BC022150	10090	Mus musculus	0.3798	0.61051	0.79981	0.79971	-2.0533	NO	BioGRID ORCS
1664	55464U	UNKNOWN	posCtrl_RPS5	-	10090	Mus musculus	0.37983	0.65662	0.43676	0.43647	-0.58496	NO	BioGRID ORCS
1664	13206	ENTREZ_GENE	Ddx4	AV206478|Mvh|VASA	10090	Mus musculus	0.37993	0.61064	0.74042	0.74012	-2.6818	NO	BioGRID ORCS
1664	55934	ENTREZ_GENE	Rp9	PAP-1|Rp9h	10090	Mus musculus	0.38011	0.61081	0.62645	0.62639	-1.0199	NO	BioGRID ORCS
1664	72149	ENTREZ_GENE	Strada	2610019A05Rik|6030402H20Rik|AI480680|E130112C09Rik	10090	Mus musculus	0.38051	0.61119	0.48506	0.48529	-2.1907	NO	BioGRID ORCS
1664	23955	ENTREZ_GENE	Nek4	Stk2	10090	Mus musculus	0.38055	0.61123	0.25785	0.25738	-0.28872	NO	BioGRID ORCS
1664	50926	ENTREZ_GENE	Hnrnpdl	AA407431|AA959857|D5Ertd650e|D5Wsu145e|Hnrnpdl1|Hnrpdl|JKTBP|hnRNP DL|hnRNP-DL	10090	Mus musculus	0.38085	0.61154	0.0018397	0.0028115	0.045804	NO	BioGRID ORCS
1664	213208	ENTREZ_GENE	Il20rb	AV228068|Fndc6|Gm186|Il20R2	10090	Mus musculus	0.38089	0.61161	0.66891	0.66883	-2.2939	NO	BioGRID ORCS
1664	13856	ENTREZ_GENE	Epo	-	10090	Mus musculus	0.38188	0.61256	0.080959	0.081002	-1.3626	NO	BioGRID ORCS
1664	233406	ENTREZ_GENE	Prc1	D7Ertd348e	10090	Mus musculus	0.38208	0.58337	0.47211	0.472	-0.58496	NO	BioGRID ORCS
1664	217038	ENTREZ_GENE	Mrm1	A530065E19Rik	10090	Mus musculus	0.3824	0.61301	0.87077	0.87145	-2.5699	NO	BioGRID ORCS
1664	17069	ENTREZ_GENE	Ly6e	Ly67|RIG-E|Sca-2|TSA-1|Tsa1	10090	Mus musculus	0.38258	0.61322	0.65342	0.65341	-2.2095	NO	BioGRID ORCS
1664	12703	ENTREZ_GENE	Socs1	Cish1|Cish7|JAB|SOCS-1|SSI-1	10090	Mus musculus	0.38359	0.61429	0.36444	0.36418	-0.41504	NO	BioGRID ORCS
1664	213649	ENTREZ_GENE	Arhgef19	6030432F23|6430573B13Rik|WGEF	10090	Mus musculus	0.38381	0.6145	0.92224	0.92255	-1.6699	NO	BioGRID ORCS
1664	23892	ENTREZ_GENE	Grem1	Cktsf1b1|Drm|Grem|ld	10090	Mus musculus	0.38397	0.61463	0.37685	0.37678	-1.4103	NO	BioGRID ORCS
1664	226844	ENTREZ_GENE	Mfsd7b	9630055N22Rik|FLVCR|Flvcr1	10090	Mus musculus	0.38405	0.6147	0.092842	0.092861	-1.3923	NO	BioGRID ORCS
1664	15277	ENTREZ_GENE	Hk2	AI642394|HKII	10090	Mus musculus	0.38436	0.61501	0.8037	0.80364	-1.263	NO	BioGRID ORCS
1664	26570	ENTREZ_GENE	Slc7a11	9930009M05Rik|AI451155|sut|xCT	10090	Mus musculus	0.38438	0.61503	0.92476	0.92499	-1.7105	NO	BioGRID ORCS
1664	22067	ENTREZ_GENE	Trpc5	CCE2|TRP-5|TRP5|Trrp5	10090	Mus musculus	0.38482	0.61548	0.6182	0.61829	-0.97336	NO	BioGRID ORCS
1664	229841	ENTREZ_GENE	Cenpe	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	10090	Mus musculus	0.38484	0.53938	0.56836	0.56905	-0.58496	NO	BioGRID ORCS
1664	72778	ENTREZ_GENE	Dnajc22	2810451A06Rik|AI506245	10090	Mus musculus	0.38496	0.61561	0.86274	0.86322	-2.0265	NO	BioGRID ORCS
1664	13423	ENTREZ_GENE	Dnase2a	Dnase2	10090	Mus musculus	0.38507	0.61573	0.47492	0.47511	-1.5158	NO	BioGRID ORCS
1664	329942	ENTREZ_GENE	Csmd2	Gm139	10090	Mus musculus	0.38523	0.61592	0.063827	0.063909	-0.5025	NO	BioGRID ORCS
1664	16008	ENTREZ_GENE	Igfbp2	AI255832|IBP-2|Igfbp-2|mIGFBP-2	10090	Mus musculus	0.38523	0.61592	0.36248	0.36215	-0.46632	NO	BioGRID ORCS
1664	14570	ENTREZ_GENE	Arhgdig	Gdi5|RIP2|Rho-GDI-3|Rho-GDI2	10090	Mus musculus	0.3856	0.61629	0.52847	0.52911	-1.1424	NO	BioGRID ORCS
1664	71846	ENTREZ_GENE	Syce2	1700013H19Rik|AA407907|Cesc1	10090	Mus musculus	0.38562	0.61632	0.9077	0.90816	-1.9517	NO	BioGRID ORCS
1664	66120	ENTREZ_GENE	Fkbp11	1110002O23Rik|FKBP-11	10090	Mus musculus	0.38643	0.61712	0.062593	0.062765	-0.9542	NO	BioGRID ORCS
1664	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	0.38658	0.61727	0.47763	0.4779	-1.4811	NO	BioGRID ORCS
1664	227631	ENTREZ_GENE	Sohlh1	Gm110|Nohlh	10090	Mus musculus	0.38706	0.61769	0.13124	0.13117	-1.8413	NO	BioGRID ORCS
1664	73679	ENTREZ_GENE	Tex19.1	2410081M02Rik|Tex19|Tex19a|mTex19.1	10090	Mus musculus	0.38715	0.61779	0.12873	0.12873	-2.4359	NO	BioGRID ORCS
1664	18753	ENTREZ_GENE	Prkcd	AI385711|D14Ertd420e|PKC[d]|PKCdelta|Pkcd	10090	Mus musculus	0.3872	0.61784	0.14375	0.1434	-1.7258	NO	BioGRID ORCS
1664	20667	ENTREZ_GENE	Sox12	2010205A02Rik	10090	Mus musculus	0.38728	0.61793	0.79108	0.79095	-2.0179	NO	BioGRID ORCS
1664	67454	ENTREZ_GENE	Ikbip	1200009F10Rik|1700023M03Rik|D18354|Ikip	10090	Mus musculus	0.38767	0.61833	0.47904	0.47933	-1.2089	NO	BioGRID ORCS
