#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
616	15507	ENTREZ_GENE	Hspb1	27kDa|Hsp25	10090	Mus musculus	1.089750707	0.535551027	0.856127346	0.850214767	-	NO	BioGRID ORCS
616	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	1.08864692	0.536728894	0.854999712	0.850214767	-	NO	BioGRID ORCS
616	19082	ENTREZ_GENE	Prkag1	AA571379|BB036179|Prkaac	10090	Mus musculus	1.08699501	0.538388191	0.854644192	0.850214767	-	NO	BioGRID ORCS
616	12702	ENTREZ_GENE	Socs3	Cis3|Cish3|EF-10|Ef10|SSI-3|Ssi3	10090	Mus musculus	1.085347607	0.539986726	0.854195029	0.850214767	-	NO	BioGRID ORCS
616	26385	ENTREZ_GENE	Grk6	Gprk6	10090	Mus musculus	1.084799471	0.540594356	0.852186936	0.850214767	-	NO	BioGRID ORCS
616	110454	ENTREZ_GENE	Ly6a	Ly-6A.2|Ly-6A/E|Ly-6E.1|Sca-1|Sca1|TAP	10090	Mus musculus	1.084251832	0.541216008	0.850214767	0.850214767	-	NO	BioGRID ORCS
616	14030	ENTREZ_GENE	Ewsr1	Ews|Ewsh	10090	Mus musculus	1.07880267	0.547095996	0.856488215	0.856123149	-	NO	BioGRID ORCS
616	11933	ENTREZ_GENE	Atp1b3	AA409958|AI664000|AW212096	10090	Mus musculus	1.076096507	0.549993924	0.858066122	0.856123149	-	NO	BioGRID ORCS
616	11481	ENTREZ_GENE	Acvr2b	4930516B21Rik|ActRIIB	10090	Mus musculus	1.075556736	0.550634272	0.856123149	0.856123149	-	NO	BioGRID ORCS
616	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	1.073402505	0.553013377	0.856887622	0.856887622	-	NO	BioGRID ORCS
616	104570	ENTREZ_GENE	Ppp4r3b	AW011752|AW557776|Smek2|mKIAA1387	10090	Mus musculus	1.064862417	0.562445664	0.868538542	0.867522155	-	NO	BioGRID ORCS
616	100503670	ENTREZ_GENE	Rpl5	U21RNA	10090	Mus musculus	1.063803461	0.563698316	0.867522155	0.867522155	-	NO	BioGRID ORCS
616	70408	ENTREZ_GENE	Polr3f	2810411G20Rik|3010019O03Rik|3110032A07Rik|RPC39|RPC6	10090	Mus musculus	1.056965911	0.571634899	0.876764338	0.870847211	-	NO	BioGRID ORCS
616	15170	ENTREZ_GENE	Ptpn6	70Z-SHP|Hcph|PTPTY-42|Ptp1C|SH-PTP1|SHP-1|hcp|me	10090	Mus musculus	1.054877833	0.574060744	0.877520464	0.870847211	-	NO	BioGRID ORCS
616	213053	ENTREZ_GENE	Slc39a14	FAD-123|ZIP-14|Zip14|fad123	10090	Mus musculus	1.054356964	0.574635656	0.875451637	0.870847211	-	NO	BioGRID ORCS
616	93679	ENTREZ_GENE	Trim8	AA408830|BB006755|GERP|Rnf27	10090	Mus musculus	1.05279711	0.576294953	0.875043173	0.870847211	-	NO	BioGRID ORCS
616	74568	ENTREZ_GENE	Mlkl	9130019I15Rik	10090	Mus musculus	1.049689729	0.579973451	0.877693156	0.870847211	-	NO	BioGRID ORCS
616	12447	ENTREZ_GENE	Ccne1	AW538188|CycE1	10090	Mus musculus	1.049173422	0.580609126	0.875736023	0.870847211	-	NO	BioGRID ORCS
616	12512	ENTREZ_GENE	Cd63	C75951|ME491|Tspan30	10090	Mus musculus	1.048657568	0.581207407	0.873735639	0.870847211	-	NO	BioGRID ORCS
616	16885	ENTREZ_GENE	Limk1	KIZ-1|LIMK-1|Limk	10090	Mus musculus	1.048142167	0.581815037	0.871762465	0.870847211	-	NO	BioGRID ORCS
616	209039	ENTREZ_GENE	Tns2	C1-ten|Tenc1|nep|nph	10090	Mus musculus	1.043523795	0.58772307	0.877718006	0.870847211	-	NO	BioGRID ORCS
616	12567	ENTREZ_GENE	Cdk4	Crk3	10090	Mus musculus	1.040464977	0.591523095	0.880496672	0.870847211	-	NO	BioGRID ORCS
616	26914	ENTREZ_GENE	H2afy	H2AF12M|mH2a1|macroH2A1	10090	Mus musculus	1.039956726	0.592098006	0.878472205	0.870847211	-	NO	BioGRID ORCS
616	15216	ENTREZ_GENE	Hfe	MR2	10090	Mus musculus	1.039448916	0.59271031	0.876516224	0.870847211	-	NO	BioGRID ORCS
616	78134	ENTREZ_GENE	Lpar4	5730485F04Rik|Gpr23|LPA4|p2y9	10090	Mus musculus	1.038941547	0.593402073	0.874690069	0.870847211	-	NO	BioGRID ORCS
616	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	1.038434619	0.594000355	0.872738386	0.870847211	-	NO	BioGRID ORCS
616	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	1.037928131	0.594631356	0.870847211	0.870847211	-	NO	BioGRID ORCS
616	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	1.033389436	0.600296336	0.876316838	0.873347874	-	NO	BioGRID ORCS
616	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	1.032385626	0.601502248	0.875262887	0.873347874	-	NO	BioGRID ORCS
616	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	1.031884371	0.602109878	0.873347874	0.873347874	-	NO	BioGRID ORCS
616	23834	ENTREZ_GENE	Cdc6	CDC18L	10090	Mus musculus	1.027889841	0.607232666	0.877973345	0.877973345	-	NO	BioGRID ORCS
616	76500	ENTREZ_GENE	Ip6k2	1500005N04Rik|AW050208|Ihpk2	10090	Mus musculus	1.025902858	0.609747319	0.878810422	0.878810422	-	NO	BioGRID ORCS
616	207785	ENTREZ_GENE	Csrnp2	CSRNP-2|Csnrp2|taip-12	10090	Mus musculus	1.013636989	0.625555047	0.898740478	0.898740478	-	NO	BioGRID ORCS
616	54473	ENTREZ_GENE	Tollip	4930403G24Rik|4931428G15Rik	10090	Mus musculus	1.010249007	0.630130968	0.902458862	0.902458862	-	NO	BioGRID ORCS
616	13418	ENTREZ_GENE	Dnajc1	4733401K02Rik|AA960110|D230036H06Rik|Dnajl1|ERdj1|ERj1p|MTJ1	10090	Mus musculus	1.007841265	0.633239229	0.904058521	0.904058521	-	NO	BioGRID ORCS
616	14269	ENTREZ_GENE	Fnbp1	1110057E06Rik|2210010H06Rik|FBP1|Fbp17	10090	Mus musculus	1.00496534	0.636992512	0.906566146	0.906566146	-	NO	BioGRID ORCS
616	240028	ENTREZ_GENE	Lnpep	2010309L07Rik|4732490P18Rik|CAP|IRAP|PLAP|gp160|vp165	10090	Mus musculus	1.002579797	0.640133492	0.908189391	0.908189391	-	NO	BioGRID ORCS
616	12514	ENTREZ_GENE	Cd68	Lamp4|Scard1|gp110	10090	Mus musculus	0.999730321	0.644223309	0.911144493	0.911144493	-	NO	BioGRID ORCS
616	53612	ENTREZ_GENE	Vti1b	AU015348|GES30|MVti1b|SNARE|Vti1-rp1	10090	Mus musculus	0.994543266	0.651575631	0.91868117	0.915905167	-	NO	BioGRID ORCS
616	67474	ENTREZ_GENE	Snap29	1300018G05Rik|AI891940|AU020222|BB131856|Gs32	10090	Mus musculus	0.994074071	0.652220654	0.916743582	0.915905167	-	NO	BioGRID ORCS
616	18639	ENTREZ_GENE	Pfkfb1	PFK/FBPase 1	10090	Mus musculus	0.993136851	0.653641573	0.915905167	0.915905167	-	NO	BioGRID ORCS
616	19271	ENTREZ_GENE	Ptprj	AI450271|BET|Byp|CD148|DEP-1|PTPbeta2|Ptpb2|RPTPJ|Scc-1|Scc1	10090	Mus musculus	0.990800608	0.656843316	0.917559585	0.917559585	-	NO	BioGRID ORCS
616	20917	ENTREZ_GENE	Suclg2	AF171077|AW556404|D6Wsu120e|G-SCS|GTPSCS|SCS-betaG	10090	Mus musculus	0.987546104	0.661447281	0.921156643	0.920954934	-	NO	BioGRID ORCS
616	103199	ENTREZ_GENE	Fig4	A530089I17Rik|AI326867|Sac3	10090	Mus musculus	0.985232974	0.664765876	0.922947118	0.920954934	-	NO	BioGRID ORCS
616	16412	ENTREZ_GENE	Itgb1	4633401G24Rik|AA409975|AA960159|CD29|Fnrb|Gm9863|gpIIa	10090	Mus musculus	0.983389333	0.667458144	0.923859748	0.920954934	-	NO	BioGRID ORCS
616	12520	ENTREZ_GENE	Cd81	Tapa-1|Tapa1|Tspan28	10090	Mus musculus	0.982929372	0.668149907	0.922006255	0.920954934	-	NO	BioGRID ORCS
616	234353	ENTREZ_GENE	Psd3	4931420C21Rik|AI661273|BC003498|D430018P08|EFA6D	10090	Mus musculus	0.982010586	0.669416582	0.920954934	0.920954934	-	NO	BioGRID ORCS
616	50932	ENTREZ_GENE	Mink1	B55|MINK|Map4k6|Ysk2	10090	Mus musculus	0.979720225	0.672884747	0.922929532	0.921063631	-	NO	BioGRID ORCS
616	12442	ENTREZ_GENE	Ccnb2	CycB2	10090	Mus musculus	0.979263281	0.67355314	0.921063631	0.921063631	-	NO	BioGRID ORCS
616	56692	ENTREZ_GENE	Lamtor3	AW556229|Map2k1ip1|Mapbp|Mapksp1|Mp1	10090	Mus musculus	0.974714389	0.680358595	0.927575983	0.926582219	-	NO	BioGRID ORCS
616	382014	ENTREZ_GENE	Ano8	BC053460|Tmem16h	10090	Mus musculus	0.973809071	0.681830929	0.926800125	0.926582219	-	NO	BioGRID ORCS
616	11632	ENTREZ_GENE	Aip	AA408703|AW476050|Ara9|D19Bwg1412e|Fkbp16|Xap2	10090	Mus musculus	0.971552232	0.685107457	0.928473987	0.926582219	-	NO	BioGRID ORCS
616	53620	ENTREZ_GENE	Vamp5	AF119384|Camp	10090	Mus musculus	0.971101967	0.68575248	0.926582219	0.926582219	-	NO	BioGRID ORCS
616	217893	ENTREZ_GENE	Pacs2	6720425G15Rik|AW208651|AW489976|E230011J22|Pacs1l|mKIAA0602	10090	Mus musculus	0.967513019	0.691300609	0.931307051	0.927558383	-	NO	BioGRID ORCS
616	14260	ENTREZ_GENE	Fmn1	Fmn|formin-1|ld	10090	Mus musculus	0.96706604	0.691992372	0.929480878	0.927558383	-	NO	BioGRID ORCS
616	60321	ENTREZ_GENE	Wbp11	2510026P17Rik|D6Wsu113e|Npwbp|SIPP1	10090	Mus musculus	0.966619423	0.692628046	0.927590363	0.927558383	-	NO	BioGRID ORCS
616	268512	ENTREZ_GENE	Slc26a11	F630021I08Rik	10090	Mus musculus	0.965281746	0.694647247	0.927558383	0.927558383	-	NO	BioGRID ORCS
616	69562	ENTREZ_GENE	Cdk13	2310015O17Rik|Cdc2l5	10090	Mus musculus	0.963059497	0.698143457	0.929493048	0.928673891	-	NO	BioGRID ORCS
616	12015	ENTREZ_GENE	Bad	AI325008|Bbc2	10090	Mus musculus	0.962173112	0.699573724	0.928673891	0.928673891	-	NO	BioGRID ORCS
616	16330	ENTREZ_GENE	Inpp5b	5PTase|AW260155|INPP5P	10090	Mus musculus	0.957762598	0.706645602	0.935326832	0.933508488	-	NO	BioGRID ORCS
616	51797	ENTREZ_GENE	Ctps	Ctps1	10090	Mus musculus	0.957323499	0.707328017	0.933508488	0.933508488	-	NO	BioGRID ORCS
616	69085	ENTREZ_GENE	Zcchc9	1810019C21Rik	10090	Mus musculus	0.953387453	0.713619325	0.939081662	0.939081662	-	NO	BioGRID ORCS
616	68682	ENTREZ_GENE	Slc44a2	1110028E10Rik|CTL2	10090	Mus musculus	0.949047255	0.720508913	0.945407649	0.942193763	-	NO	BioGRID ORCS
616	57437	ENTREZ_GENE	Golga7	AB041568|C130038N16Rik|GCP16|GOLGA3AP1|HSPC041|R75586	10090	Mus musculus	0.947751949	0.722719752	0.945575698	0.942193763	-	NO	BioGRID ORCS
616	12660	ENTREZ_GENE	Chka	CK|CK/EK-alpha|Chetk-alpha|Chk|ChoK|EK|EtnK-alpha	10090	Mus musculus	0.946890132	0.724005123	0.944535419	0.942193763	-	NO	BioGRID ORCS
616	110829	ENTREZ_GENE	Lims1	2310016J22Rik|4921524A02Rik|AI507642|AU021743|AW551584|C430041B13Rik|Lims1l|PINCH|PINCH1	10090	Mus musculus	0.94602969	0.725486805	0.943756474	0.942193763	-	NO	BioGRID ORCS
616	23922	ENTREZ_GENE	Jtb	Gm622	10090	Mus musculus	0.944741593	0.727622858	0.943830793	0.942193763	-	NO	BioGRID ORCS
616	67763	ENTREZ_GENE	Prpsap1	5730409F23Rik|PAP39	10090	Mus musculus	0.944312911	0.728436147	0.942193763	0.942193763	-	NO	BioGRID ORCS
616	57444	ENTREZ_GENE	Isg20	1600023I01Rik|2010107M23Rik|20kDa|DnaQL|HEM45	10090	Mus musculus	0.942601586	0.731268638	0.943170345	0.943170345	-	NO	BioGRID ORCS
616	12475	ENTREZ_GENE	Cd14	-	10090	Mus musculus	0.938770917	0.737489834	0.948499673	0.948499673	-	NO	BioGRID ORCS
616	12261	ENTREZ_GENE	C1qbp	AA407365|AA986492|D11Wsu182e|HABP1|P32|gC1qBP	10090	Mus musculus	0.936654537	0.741060828	0.950400046	0.948860174	-	NO	BioGRID ORCS
616	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.935388718	0.743383845	0.950693705	0.948860174	-	NO	BioGRID ORCS
616	320100	ENTREZ_GENE	Relt	E430021K24Rik|Tnfrsf19l	10090	Mus musculus	0.933705615	0.746146224	0.951546027	0.948860174	-	NO	BioGRID ORCS
616	11435	ENTREZ_GENE	Chrna1	AI385656|AI608266|Achr-1|Acra	10090	Mus musculus	0.931609184	0.749572322	0.953237631	0.948860174	-	NO	BioGRID ORCS
616	232086	ENTREZ_GENE	Tmem150a	BC014685|Tmem150	10090	Mus musculus	0.931190887	0.750343545	0.951552987	0.948860174	-	NO	BioGRID ORCS
616	104112	ENTREZ_GENE	Acly	A730098H14Rik|AW538652	10090	Mus musculus	0.930355279	0.751694353	0.950610686	0.948860174	-	NO	BioGRID ORCS
616	14960	ENTREZ_GENE	H2-Aa	Aalpha|H-2Aa|H2Aa|I-Aalpha|IAalpha|Ia-1|Ia1	10090	Mus musculus	0.929937967	0.752400138	0.948860174	0.948860174	-	NO	BioGRID ORCS
616	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.928271994	0.755307414	0.949887994	0.94937787	-	NO	BioGRID ORCS
616	18769	ENTREZ_GENE	Pkig	PKIgamma	10090	Mus musculus	0.92661124	0.758284801	0.950998065	0.94937787	-	NO	BioGRID ORCS
616	20853	ENTREZ_GENE	Stau1	5830401L18Rik|AW549911|C85792|Stau	10090	Mus musculus	0.926196864	0.759084068	0.94937787	0.94937787	-	NO	BioGRID ORCS
616	16172	ENTREZ_GENE	Il17ra	AW538159|Cdw217|Il17r|VDw217	10090	Mus musculus	0.924129843	0.762729848	0.951316898	0.951316898	-	NO	BioGRID ORCS
616	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	0.922893504	0.764884597	0.951390704	0.951390704	-	NO	BioGRID ORCS
616	68734	ENTREZ_GENE	Ppp4r3a	1110034C04Rik|BC064465|Smek1|mKIAA2010	10090	Mus musculus	0.91879321	0.772129416	0.957778019	0.954348751	-	NO	BioGRID ORCS
616	117150	ENTREZ_GENE	Pip4k2c	Pip5k2c	10090	Mus musculus	0.918384935	0.772849224	0.956058713	0.954348751	-	NO	BioGRID ORCS
616	18759	ENTREZ_GENE	Prkci	2310021H13Rik|AI427505|PKClambda|Pkci|Pkcl|Prkcl|aPKClambda|mKIAA4165	10090	Mus musculus	0.917976977	0.773569031	0.954348751	0.954348751	-	NO	BioGRID ORCS
616	12909	ENTREZ_GENE	Crcp	AL022669	10090	Mus musculus	0.916755004	0.775691062	0.954373285	0.954373285	-	NO	BioGRID ORCS
616	19334	ENTREZ_GENE	Rab22a	3732413A17Rik|AI662177|AW319644|AW550514|E130120E14Rik|Rab22	10090	Mus musculus	0.912702248	0.783239696	0.961056276	0.959409588	-	NO	BioGRID ORCS
616	18760	ENTREZ_GENE	Prkd1	PKD|PKD1|Pkcm|Prkcm	10090	Mus musculus	0.912298697	0.784010919	0.959409588	0.959409588	-	NO	BioGRID ORCS
616	20971	ENTREZ_GENE	Sdc4	AA959608|AW108331|S4|Synd4|ryudocan|syndecan-4	10090	Mus musculus	0.906282698	0.795195984	0.97048112	0.97048112	-	NO	BioGRID ORCS
616	104831	ENTREZ_GENE	Ptpn23	AI462446|PTP-TD14	10090	Mus musculus	0.904292773	0.799028727	0.972544349	0.972296449	-	NO	BioGRID ORCS
616	67949	ENTREZ_GENE	Nifk	AI852665|C130020J04Rik|Mki67ip	10090	Mus musculus	0.90270633	0.802249166	0.973853265	0.972296449	-	NO	BioGRID ORCS
616	77976	ENTREZ_GENE	Nuak1	AU014801|AW494241|B230104P22Rik|Omphk1	10090	Mus musculus	0.901519691	0.804539463	0.97402911	0.972296449	-	NO	BioGRID ORCS
616	20873	ENTREZ_GENE	Plk4	1700028H20|AI385771|Sak|Stk18	10090	Mus musculus	0.901124751	0.805249923	0.972296449	0.972296449	-	NO	BioGRID ORCS
616	394436	ENTREZ_GENE	Ugt1a1	Gnt1|UDPGT 1-1|UGT1A01|Udpgt-1a|UgtBr1	10090	Mus musculus	0.899154585	0.809077992	0.974327343	0.97368739	-	NO	BioGRID ORCS
616	13867	ENTREZ_GENE	Erbb3	C76256|Erbb-3|Erbb3r|Her3	10090	Mus musculus	0.897583872	0.812060053	0.975331386	0.97368739	-	NO	BioGRID ORCS
616	14700	ENTREZ_GENE	Gng10	AV006524	10090	Mus musculus	0.897191944	0.812835949	0.97368739	0.97368739	-	NO	BioGRID ORCS
616	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	0.895627222	0.815822684	0.974693417	0.974693417	-	NO	BioGRID ORCS
616	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.894067269	0.81885616	0.97574986	0.97574986	-	NO	BioGRID ORCS
616	71340	ENTREZ_GENE	Riok1	3110046C13Rik|5430416A05Rik|Ad034	10090	Mus musculus	0.892512064	0.821927028	0.976845212	0.976845212	-	NO	BioGRID ORCS
616	110959	ENTREZ_GENE	Nudt19	D7Rp2|D7Rp2-r|D7Rp2-s|D7Rp2e|RP2-r|RP2-s	10090	Mus musculus	0.890574706	0.825647593	0.97870498	0.97870498	-	NO	BioGRID ORCS
616	51789	ENTREZ_GENE	Tnk2	Ack|Ack-1|Ack1|Cdgip|Pyk1	10090	Mus musculus	0.886721993	0.833242968	0.985136217	0.985136217	-	NO	BioGRID ORCS
616	12156	ENTREZ_GENE	Bmp2	AI467020|Bmp2a	10090	Mus musculus	0.884042414	0.838735008	0.98905375	0.987316435	-	NO	BioGRID ORCS
616	66552	ENTREZ_GENE	Sppl2a	2010106G01Rik|C130089K23Rik	10090	Mus musculus	0.883660775	0.839506231	0.98739852	0.987316435	-	NO	BioGRID ORCS
616	66141	ENTREZ_GENE	Ifitm3	1110004C05Rik|Cd225|Cdw217|DSPA2b|Fgls|IP15|mil-1	10090	Mus musculus	0.881756894	0.843376366	0.989387261	0.987316435	-	NO	BioGRID ORCS
616	56524	ENTREZ_GENE	Mpp6	P55t|Pals2	10090	Mus musculus	0.881376979	0.843946603	0.987504531	0.987316435	-	NO	BioGRID ORCS
616	77777	ENTREZ_GENE	Ulbp1	A430108B07Rik|MULT1	10090	Mus musculus	0.879103498	0.848489806	0.990268308	0.987316435	-	NO	BioGRID ORCS
616	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.87608812	0.854692306	0.994949504	0.987316435	-	NO	BioGRID ORCS
616	320150	ENTREZ_GENE	Zdhhc17	A230053P19Rik|BB187739|D130071N24Rik|Hip14	10090	Mus musculus	0.873838452	0.859343012	0.997804929	0.987316435	-	NO	BioGRID ORCS
616	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.873464491	0.86008619	0.99612023	0.987316435	-	NO	BioGRID ORCS
616	84652	ENTREZ_GENE	Fam126a	AB030242|Drctnnb1a	10090	Mus musculus	0.872344288	0.862460621	0.996328554	0.987316435	-	NO	BioGRID ORCS
616	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	0.871971446	0.863245866	0.994704627	0.987316435	-	NO	BioGRID ORCS
616	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	0.871598883	0.864035785	0.993094294	0.987316435	-	NO	BioGRID ORCS
616	14086	ENTREZ_GENE	Fscn1	AI663989|Fan1|fascin-1	10090	Mus musculus	0.871226599	0.8648444	0.991513529	0.987316435	-	NO	BioGRID ORCS
616	381921	ENTREZ_GENE	Taok2	1110033K02Rik|B230344N16|MAP3K17|PSK|PSK1|TAO1|TAO2|mKIAA0881	10090	Mus musculus	0.868258328	0.871135707	0.996210607	0.987316435	-	NO	BioGRID ORCS
616	242466	ENTREZ_GENE	Zfp462	6030417H05|9430078C22Rik|Gt4-2|Zfpip	10090	Mus musculus	0.867149791	0.873636338	0.996560044	0.987316435	-	NO	BioGRID ORCS
616	16403	ENTREZ_GENE	Itga6	5033401O05Rik|AI115430|Cd49f|VLA-6	10090	Mus musculus	0.866043733	0.876085554	0.996849227	0.987316435	-	NO	BioGRID ORCS
616	16007	ENTREZ_GENE	Cyr61	AI325051|CCN1|Igfbp10	10090	Mus musculus	0.865307734	0.877824311	0.996330593	0.987316435	-	NO	BioGRID ORCS
616	107569	ENTREZ_GENE	Nt5c3	1600024P05Rik|2610206B05Rik|3110004A18Rik|AI842776|Nt5c3a|Nt5y|PN-1|PN-I|PSN1|UMPH|Umph-1|Umph1|cN-III|lupin|p36	10090	Mus musculus	0.86457283	0.879399475	0.99562933	0.987316435	-	NO	BioGRID ORCS
616	117160	ENTREZ_GENE	Ttyh2	1110001A03Rik	10090	Mus musculus	0.864205788	0.880203416	0.994060574	0.987316435	-	NO	BioGRID ORCS
616	18555	ENTREZ_GENE	Cdk16	Crk5|Pctaire1|Pctk1	10090	Mus musculus	0.863472524	0.881694446	0.993273644	0.987316435	-	NO	BioGRID ORCS
616	67974	ENTREZ_GENE	Ccny	1700025H17Rik|3110050L10Rik|4631402G10Rik|5730405I09Rik	10090	Mus musculus	0.862740349	0.883264936	0.992579903	0.987316435	-	NO	BioGRID ORCS
616	232431	ENTREZ_GENE	Gprc5a	Rai3|Raig1	10090	Mus musculus	0.86237467	0.884059529	0.991019818	0.987316435	-	NO	BioGRID ORCS
616	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.862009263	0.884886841	0.989504004	0.987316435	-	NO	BioGRID ORCS
616	12408	ENTREZ_GENE	Cbr1	AW261796|CR|Cbr	10090	Mus musculus	0.861644126	0.885681434	0.987959142	0.987316435	-	NO	BioGRID ORCS
616	226849	ENTREZ_GENE	Ppp2r5a	PR61alpha	10090	Mus musculus	0.860914667	0.887279968	0.987316435	0.987316435	-	NO	BioGRID ORCS
616	12927	ENTREZ_GENE	Bcar1	AI385681|Cas|Crkas	10090	Mus musculus	0.858370069	0.892944949	0.991190725	0.990452772	-	NO	BioGRID ORCS
616	14389	ENTREZ_GENE	Gab2	AI463667|D130058I17Rik|p97	10090	Mus musculus	0.85692193	0.896324306	0.992515207	0.990452772	-	NO	BioGRID ORCS
616	64451	ENTREZ_GENE	Dip2a	4931420H10Rik|AI426328|Dip2|Kiaa0184-hp|mKIAA0184	10090	Mus musculus	0.856560564	0.897090855	0.990947076	0.990452772	-	NO	BioGRID ORCS
616	18176	ENTREZ_GENE	Nras	AV095280|N-ras	10090	Mus musculus	0.854757741	0.900942294	0.992785926	0.990452772	-	NO	BioGRID ORCS
616	14964	ENTREZ_GENE	H2-D1	H-2D|H2-D	10090	Mus musculus	0.854397976	0.901769605	0.991291528	0.990452772	-	NO	BioGRID ORCS
616	117149	ENTREZ_GENE	Tirap	AA407980|C130027E04Rik|Mal|Tlr4ap|Wyatt	10090	Mus musculus	0.852603127	0.905808008	0.99332569	0.990452772	-	NO	BioGRID ORCS
616	77480	ENTREZ_GENE	Kidins220	3110039L19Rik|AI194387|AI316525|C330002I19Rik|mKIAA1250	10090	Mus musculus	0.852244951	0.90668206	0.991888326	0.990452772	-	NO	BioGRID ORCS
616	20392	ENTREZ_GENE	Sgce	e-SG	10090	Mus musculus	0.851887039	0.907551438	0.990452772	0.990452772	-	NO	BioGRID ORCS
616	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.848677674	0.914889739	0.996067006	0.993925798	-	NO	BioGRID ORCS
616	12750	ENTREZ_GENE	Clk4	AI987988|C85119	10090	Mus musculus	0.847967364	0.916441532	0.995369511	0.993925798	-	NO	BioGRID ORCS
616	56442	ENTREZ_GENE	Serinc1	1500011D18Rik|AI315070|AIGP-2|TMS-2|Tde1l|Tde2|Tms2|mKIAA1253	10090	Mus musculus	0.8476126	0.917301562	0.993925798	0.993925798	-	NO	BioGRID ORCS
616	19344	ENTREZ_GENE	Rab5b	C030027M18Rik	10090	Mus musculus	0.846549873	0.919760126	0.994216899	0.994216899	-	NO	BioGRID ORCS
616	77799	ENTREZ_GENE	Sla2	A930009E21Rik|AI430952|SLAP-2|SLAP2	10090	Mus musculus	0.84513654	0.923074047	0.99542902	0.99542902	-	NO	BioGRID ORCS
616	229228	ENTREZ_GENE	Nudt6	Asfgf2b	10090	Mus musculus	0.843727348	0.926266441	0.996504655	0.995820234	-	NO	BioGRID ORCS
616	11513	ENTREZ_GENE	Adcy7	AA407758	10090	Mus musculus	0.842322281	0.929514924	0.997635403	0.995820234	-	NO	BioGRID ORCS
616	56044	ENTREZ_GENE	Rala	3010001O15Rik|AW322615|Ral|Rasl1	10090	Mus musculus	0.841971657	0.930332888	0.996158328	0.995820234	-	NO	BioGRID ORCS
616	18767	ENTREZ_GENE	Pkia	AI415001|PKIalpha	10090	Mus musculus	0.840571724	0.933609415	0.997314529	0.995820234	-	NO	BioGRID ORCS
616	66482	ENTREZ_GENE	Exoc2	2410030I24Rik|AI648199|Sec5|Sec5l1	10090	Mus musculus	0.84022238	0.934404008	0.995820234	0.995820234	-	NO	BioGRID ORCS
616	28006	ENTREZ_GENE	Washc2	A130095H06|C530005J20Rik|D6Wsu116e|Fam21	10090	Mus musculus	0.838131668	0.939265048	0.998656515	0.997220606	-	NO	BioGRID ORCS
616	110651	ENTREZ_GENE	Rps6ka3	MAPKAPK-1b|MPK-9|Rsk2|S6K-alpha3|p90RSK3|pp90RSK2	10090	Mus musculus	0.837784106	0.940111056	0.997220606	0.997220606	-	NO	BioGRID ORCS
616	23988	ENTREZ_GENE	Pin1	0610025L01Rik|D9Bwg1161e	10090	Mus musculus	0.834667425	0.947561534	1.0	1.0	-	NO	BioGRID ORCS
616	83964	ENTREZ_GENE	Jam3	1110002N23Rik|JAM-3|JAM-C|Jcam3	10090	Mus musculus	0.834322387	0.948454283	1.0	1.0	-	NO	BioGRID ORCS
616	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	0.833633064	0.950085536	1.0	1.0	-	NO	BioGRID ORCS
