#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1521	380660	ENTREZ_GENE	Acss3	8430416H19Rik|Gm874	10090	Mus musculus	0.13705	0.585201	0.63654	-	-	NO	BioGRID ORCS
1521	72297	ENTREZ_GENE	B3gnt3	2210008L19Rik	10090	Mus musculus	0.13705	0.585201	0.5349	-	-	NO	BioGRID ORCS
1521	237320	ENTREZ_GENE	Aldh8a1	Raldh4	10090	Mus musculus	0.13705	0.585201	0.45456	-	-	NO	BioGRID ORCS
1521	110446	ENTREZ_GENE	Acat1	6330585C21Rik|Acat	10090	Mus musculus	0.14371	0.599221	0.37806	-	-	NO	BioGRID ORCS
1521	104112	ENTREZ_GENE	Acly	A730098H14Rik|AW538652	10090	Mus musculus	0.14371	0.599221	0.42776	-	-	NO	BioGRID ORCS
1521	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	0.14371	0.599221	0.57814	-	-	NO	BioGRID ORCS
1521	226143	ENTREZ_GENE	Cyp2c44	AW107714|BC034834|b2b386Clo	10090	Mus musculus	0.14371	0.599221	0.33448	-	-	NO	BioGRID ORCS
1521	20216	ENTREZ_GENE	Acsm3	Sa|Sah	10090	Mus musculus	0.14375	0.599221	0.37693	-	-	NO	BioGRID ORCS
1521	71795	ENTREZ_GENE	Pitpnc1	1110020B03Rik|5830436L09Rik|AI662802|AI851387|C330017I21Rik|Dnr411|RDGBB|RDGBB1|rdgB-beta	10090	Mus musculus	0.14594	0.599221	0.54695	-	-	NO	BioGRID ORCS
1521	13863	ENTREZ_GENE	Lcn5	E-RABP|Erabp|MEP10	10090	Mus musculus	0.14594	0.599221	0.3517	-	-	NO	BioGRID ORCS
1521	66190	ENTREZ_GENE	Acer3	1110057L18Rik|5430429L08Rik|AV015045|Phca	10090	Mus musculus	0.14594	0.599221	0.60392	-	-	NO	BioGRID ORCS
1521	103655	ENTREZ_GENE	Sec14l4	AI256582|AW536553|SPF|TAP	10090	Mus musculus	0.14594	0.599221	0.56754	-	-	NO	BioGRID ORCS
1521	19352	ENTREZ_GENE	Rabggtb	-	10090	Mus musculus	0.14594	0.599221	0.45335	-	-	NO	BioGRID ORCS
1521	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	0.14657	0.599221	0.55387	-	-	NO	BioGRID ORCS
1521	66183	ENTREZ_GENE	Sptssb	1110032A04Rik|ADMP|Sssptb	10090	Mus musculus	0.14657	0.599221	0.43456	-	-	NO	BioGRID ORCS
1521	17001	ENTREZ_GENE	Ltc4s	-	10090	Mus musculus	0.14658	0.599221	0.49267	-	-	NO	BioGRID ORCS
1521	11370	ENTREZ_GENE	Acadvl	vlcad	10090	Mus musculus	0.14658	0.599221	0.35804	-	-	NO	BioGRID ORCS
1521	56375	ENTREZ_GENE	B4galt4	9130402O08Rik|B4galt-IV|b4Gal-T4|beta4Gal-T4|beta4GalT-IV	10090	Mus musculus	0.14658	0.599221	0.79379	-	-	NO	BioGRID ORCS
1521	276846	ENTREZ_GENE	Pigs	BC058979|Gm393|Gm689	10090	Mus musculus	0.14782	0.6026	0.59695	-	-	NO	BioGRID ORCS
1521	103968	ENTREZ_GENE	Plin1	6030432J05Rik|Peri|Plin	10090	Mus musculus	0.15321	0.615493	0.50246	-	-	NO	BioGRID ORCS
1521	320634	ENTREZ_GENE	Ocrl	9530014D17Rik|BB143339|OCRL1	10090	Mus musculus	0.15334	0.615493	0.47888	-	-	NO	BioGRID ORCS
1521	100705	ENTREZ_GENE	Acacb	AI597064|AW743042|Acc2|Accb	10090	Mus musculus	0.15334	0.615493	0.59391	-	-	NO	BioGRID ORCS
1521	17117	ENTREZ_GENE	Amacr	Macr1	10090	Mus musculus	0.15334	0.615493	0.47246	-	-	NO	BioGRID ORCS
1521	54613	ENTREZ_GENE	St3gal6	1700023B24Rik|AI930218|AW552396|Siat10|St3galVI	10090	Mus musculus	0.15335	0.615493	0.40113	-	-	NO	BioGRID ORCS
1521	67381	ENTREZ_GENE	Med4	2410046H15Rik|DRIP36|HSPC126|TRAP36|Vdirp|Vdrip	10090	Mus musculus	0.1544	0.615493	0.5896	-	-	NO	BioGRID ORCS
1521	56491	ENTREZ_GENE	Vapb	AI225786|AI840687|AI848259|D2Abb2e|R75548|VAP33b|Vamp33b	10090	Mus musculus	0.1544	0.615493	0.41354	-	-	NO	BioGRID ORCS
1521	20441	ENTREZ_GENE	St3gal3	ST3GalIII|ST3N|Siat3|Siat6	10090	Mus musculus	0.15441	0.615493	0.43339	-	-	NO	BioGRID ORCS
1521	66659	ENTREZ_GENE	Acp6	5730559A09Rik|ACPL1|AU022842|mPACPL1	10090	Mus musculus	0.17036	0.657778	0.4115	-	-	NO	BioGRID ORCS
1521	55981	ENTREZ_GENE	Pigb	Pig-b	10090	Mus musculus	0.17036	0.657778	0.3531	-	-	NO	BioGRID ORCS
1521	227671	ENTREZ_GENE	Gbgt1	Fgs|Fs	10090	Mus musculus	0.17036	0.657778	0.75144	-	-	NO	BioGRID ORCS
1521	320024	ENTREZ_GENE	Nceh1	Aadacl1|B230106I24Rik|CPO-BP|Nceh	10090	Mus musculus	0.17078	0.657778	0.39024	-	-	NO	BioGRID ORCS
1521	21391	ENTREZ_GENE	Tbxas1	CYP5|CYP5A1|THAS|TS|TXAS|TXS	10090	Mus musculus	0.17184	0.657778	0.40602	-	-	NO	BioGRID ORCS
1521	102238433	ENTREZ_GENE	Gm28042	Jmjd7-pla2g4b	10090	Mus musculus	0.17189	0.657778	0.63671	-	-	NO	BioGRID ORCS
1521	230379	ENTREZ_GENE	Acer2	2410116I05Rik|Asah3l|CRG-L1|maCER2	10090	Mus musculus	0.17271	0.657778	0.4761	-	-	NO	BioGRID ORCS
1521	93732	ENTREZ_GENE	Acox2	THCCox	10090	Mus musculus	0.17382	0.657778	0.4257	-	-	NO	BioGRID ORCS
1521	28200	ENTREZ_GENE	Dhrs4	AI043103|AI790593|CR|D14Ucla2|NDRD|PHCR|PSCD|RRD|mouNRDR	10090	Mus musculus	0.17382	0.657778	0.42123	-	-	NO	BioGRID ORCS
1521	14555	ENTREZ_GENE	Gpd1	AI747587|Gdc-1|Gdc1|mKIAA4010	10090	Mus musculus	0.17389	0.657778	0.37819	-	-	NO	BioGRID ORCS
1521	170752	ENTREZ_GENE	Bco2	B-diox-II|Bcdo2|Bcmo2|CMO2	10090	Mus musculus	0.17389	0.657778	0.43611	-	-	NO	BioGRID ORCS
1521	15446	ENTREZ_GENE	Hpgd	15-PGDH|AV026552	10090	Mus musculus	0.17594	0.657778	0.49284	-	-	NO	BioGRID ORCS
1521	74302	ENTREZ_GENE	Mtmr3	1700092A20Rik|AI255150|AW557713|FYVE-DSP1|ZFYVE10|mKIAA0371	10090	Mus musculus	0.17594	0.657778	0.5246	-	-	NO	BioGRID ORCS
1521	237636	ENTREZ_GENE	Npc1l1	9130221N23Rik|Gm243	10090	Mus musculus	0.17667	0.657778	0.36083	-	-	NO	BioGRID ORCS
1521	15356	ENTREZ_GENE	Hmgcl	AW476067|HL	10090	Mus musculus	0.1791	0.657778	0.35946	-	-	NO	BioGRID ORCS
1521	12642	ENTREZ_GENE	Ch25h	AI462618|m25OH	10090	Mus musculus	0.1791	0.657778	0.48903	-	-	NO	BioGRID ORCS
1521	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	0.1791	0.657778	0.38537	-	-	NO	BioGRID ORCS
1521	67216	ENTREZ_GENE	Mboat2	2810049G06Rik|AU022889|AW547221|LPCAT4|Moact2|Oact2	10090	Mus musculus	0.1791	0.657778	0.41554	-	-	NO	BioGRID ORCS
1521	231290	ENTREZ_GENE	Slc10a4	E130304D01	10090	Mus musculus	0.18005	0.657778	0.25836	-	-	NO	BioGRID ORCS
1521	111175	ENTREZ_GENE	Pecr	2400003B18Rik|TERP	10090	Mus musculus	0.18017	0.657778	0.45439	-	-	NO	BioGRID ORCS
1521	93747	ENTREZ_GENE	Echs1	C80529	10090	Mus musculus	0.18018	0.657778	0.37964	-	-	NO	BioGRID ORCS
1521	71898	ENTREZ_GENE	Apol9b	2310016F22Rik	10090	Mus musculus	0.18018	0.657778	0.32569	-	-	NO	BioGRID ORCS
1521	219024	ENTREZ_GENE	Tmem55b	BC039161	10090	Mus musculus	0.18018	0.657778	0.36503	-	-	NO	BioGRID ORCS
1521	52538	ENTREZ_GENE	Acaa2	0610011L04Rik|AI255831|AI265397|D18Ertd240e	10090	Mus musculus	0.18099	0.657778	0.51747	-	-	NO	BioGRID ORCS
1521	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	0.181	0.657778	0.32489	-	-	NO	BioGRID ORCS
1521	19223	ENTREZ_GENE	Ptgis	Cyp8|Cyp8a1|Pgis	10090	Mus musculus	0.181	0.657778	0.27684	-	-	NO	BioGRID ORCS
1521	67877	ENTREZ_GENE	Naa20	1500004D14Rik|2900026I01Rik|AU041458|D2Ertd186e|Nat5	10090	Mus musculus	0.181	0.657778	0.64067	-	-	NO	BioGRID ORCS
1521	18979	ENTREZ_GENE	Pon1	Pon	10090	Mus musculus	0.181	0.657778	0.46588	-	-	NO	BioGRID ORCS
1521	235033	ENTREZ_GENE	Rdh8	Gm182|prRDH	10090	Mus musculus	0.18101	0.657778	0.41498	-	-	NO	BioGRID ORCS
1521	110611	ENTREZ_GENE	Hdlbp	1110005P14Rik|AA960365|AI118566|D1Ertd101e	10090	Mus musculus	0.18101	0.657778	0.45018	-	-	NO	BioGRID ORCS
1521	381925	ENTREZ_GENE	Plpp4	C030048B12Rik|Gm1090|Ppapdc1a	10090	Mus musculus	0.18101	0.657778	0.23479	-	-	NO	BioGRID ORCS
1521	213603	ENTREZ_GENE	Slc44a3	BC010552	10090	Mus musculus	0.1877	0.672552	0.33516	-	-	NO	BioGRID ORCS
1521	67528	ENTREZ_GENE	Nudt7	1300007B24Rik|2210404C19Rik	10090	Mus musculus	0.19145	0.672552	0.37427	-	-	NO	BioGRID ORCS
1521	11815	ENTREZ_GENE	Apod	-	10090	Mus musculus	0.19434	0.672552	0.44855	-	-	NO	BioGRID ORCS
1521	67689	ENTREZ_GENE	Aldh3b1	1700001N19Rik|ALDH4|ALDH7	10090	Mus musculus	0.19447	0.672552	0.54663	-	-	NO	BioGRID ORCS
1521	170835	ENTREZ_GENE	Inpp5j	Pib5pa|Pipp	10090	Mus musculus	0.19547	0.672552	0.41202	-	-	NO	BioGRID ORCS
1521	11886	ENTREZ_GENE	Asah1	2310081N20Rik|AC|Asah	10090	Mus musculus	0.19547	0.672552	0.71776	-	-	NO	BioGRID ORCS
1521	78925	ENTREZ_GENE	Srd5a1	0610031P22Rik|4930435F02Rik|S5AR 1|Srd5a-1	10090	Mus musculus	0.19547	0.672552	0.3577	-	-	NO	BioGRID ORCS
1521	233489	ENTREZ_GENE	Picalm	CALM|CLTH|PAP180|fit-1|fit1|mKIAA4114	10090	Mus musculus	0.19548	0.672552	0.36531	-	-	NO	BioGRID ORCS
1521	103142	ENTREZ_GENE	Rdh9	AI121090|Crad3	10090	Mus musculus	0.19608	0.672552	0.40775	-	-	NO	BioGRID ORCS
1521	11430	ENTREZ_GENE	Acox1	AOX|Acox|D130055E20Rik|Paox	10090	Mus musculus	0.19608	0.672552	0.40481	-	-	NO	BioGRID ORCS
1521	64385	ENTREZ_GENE	Cyp4f14	1300014O15Rik|cyp4f-14	10090	Mus musculus	0.19608	0.672552	0.45572	-	-	NO	BioGRID ORCS
1521	170460	ENTREZ_GENE	Stard5	2310058G22Rik|AI607880|D7Ertd152e	10090	Mus musculus	0.19609	0.672552	0.59736	-	-	NO	BioGRID ORCS
1521	19699	ENTREZ_GENE	Reln	reeler|rl	10090	Mus musculus	0.19609	0.672552	0.44237	-	-	NO	BioGRID ORCS
1521	13099	ENTREZ_GENE	Cyp2c40	AI265721|AI662255	10090	Mus musculus	0.19614	0.672552	1.1947	-	-	NO	BioGRID ORCS
1521	20917	ENTREZ_GENE	Suclg2	AF171077|AW556404|D6Wsu120e|G-SCS|GTPSCS|SCS-betaG	10090	Mus musculus	0.19615	0.672552	0.72026	-	-	NO	BioGRID ORCS
1521	68465	ENTREZ_GENE	Adipor2	1110001I14Rik|ADCR2|AI115388|AW554121|D6Ucla1e|Paqr2	10090	Mus musculus	0.19615	0.672552	0.36695	-	-	NO	BioGRID ORCS
1521	52064	ENTREZ_GENE	Coq5	1810014G04Rik|D5Ertd33e	10090	Mus musculus	0.19615	0.672552	0.48264	-	-	NO	BioGRID ORCS
1521	13850	ENTREZ_GENE	Ephx2	CEH|Eph2|SEH|sEP	10090	Mus musculus	0.19615	0.672552	0.41421	-	-	NO	BioGRID ORCS
1521	329910	ENTREZ_GENE	Acot11	1110020M10Rik|2010309H15Rik|AW060409|BFIT|BFIT1|Thea|Them1|mKIAA0707	10090	Mus musculus	0.19615	0.672552	0.38679	-	-	NO	BioGRID ORCS
1521	12896	ENTREZ_GENE	Cpt2	AI323697|CPTII	10090	Mus musculus	0.19615	0.672552	0.32197	-	-	NO	BioGRID ORCS
1521	13079	ENTREZ_GENE	Cyp21a1	21-OH|21OH|21OHA|21OHB|CYP21OH-A|Cyp21|Cyp21-ps1|Cyp21B|Cyp21a2-ps|Cyp21a2ps|Oh21-1|Oh21-2	10090	Mus musculus	0.19615	0.672552	0.59629	-	-	NO	BioGRID ORCS
1521	66234	ENTREZ_GENE	Msmo1	1500001G16Rik|C78600|DESP4|ERG25|Sc4mol	10090	Mus musculus	0.19639	0.672552	0.58935	-	-	NO	BioGRID ORCS
1521	68801	ENTREZ_GENE	Elovl5	1110059L23Rik|AI747313|AU043003|HELO1	10090	Mus musculus	0.19723	0.672552	0.53821	-	-	NO	BioGRID ORCS
1521	238023	ENTREZ_GENE	Hexdc	BC069960	10090	Mus musculus	0.19723	0.672552	0.56846	-	-	NO	BioGRID ORCS
1521	66065	ENTREZ_GENE	Hsd17b14	0610039E24Rik|Dhrs10|retSDR3	10090	Mus musculus	0.19723	0.672552	0.55871	-	-	NO	BioGRID ORCS
1521	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	0.21308	0.69453	0.43414	-	-	NO	BioGRID ORCS
1521	233799	ENTREZ_GENE	Acsm2	AI315615|BC031140	10090	Mus musculus	0.21375	0.69453	0.37533	-	-	NO	BioGRID ORCS
1521	56690	ENTREZ_GENE	Mlycd	AI324784|Mcd	10090	Mus musculus	0.21375	0.69453	0.46971	-	-	NO	BioGRID ORCS
1521	54200	ENTREZ_GENE	Sult2b1	AI326997|BB173635|ST2B1|SULT2B	10090	Mus musculus	0.21441	0.69453	0.40705	-	-	NO	BioGRID ORCS
1521	18797	ENTREZ_GENE	Plcb3	mKIAA4098	10090	Mus musculus	0.21498	0.69453	0.47686	-	-	NO	BioGRID ORCS
1521	11980	ENTREZ_GENE	Atp8a1	AI481521|AI853962|APLT|AW743152|AW822227|Atp3a2|B230107D19Rik|ClassI	10090	Mus musculus	0.21499	0.69453	0.38627	-	-	NO	BioGRID ORCS
1521	110460	ENTREZ_GENE	Acat2	AW742799|Tcp-1x|Tcp1-rs1	10090	Mus musculus	0.2173	0.69453	0.38855	-	-	NO	BioGRID ORCS
1521	54447	ENTREZ_GENE	Asah2	AI585898	10090	Mus musculus	0.2173	0.69453	0.68166	-	-	NO	BioGRID ORCS
1521	27400	ENTREZ_GENE	Hsd17b6	17betaHSD9|Hsd17b9|Rdh8	10090	Mus musculus	0.2173	0.69453	0.32852	-	-	NO	BioGRID ORCS
1521	14148	ENTREZ_GENE	Fdx1	-	10090	Mus musculus	0.22085	0.69453	0.42315	-	-	NO	BioGRID ORCS
1521	66945	ENTREZ_GENE	Sdha	1500032O14Rik|2310034D06Rik|4921513A11|C81073|FP|SDH2|SDHF	10090	Mus musculus	0.22098	0.69453	0.44604	-	-	NO	BioGRID ORCS
1521	109791	ENTREZ_GENE	Clps	2200003J09Rik	10090	Mus musculus	0.2211	0.69453	0.52422	-	-	NO	BioGRID ORCS
1521	216154	ENTREZ_GENE	Med16	95kDa|A630083L04|Thrap5|Trap95	10090	Mus musculus	0.22111	0.69453	0.26468	-	-	NO	BioGRID ORCS
1521	16331	ENTREZ_GENE	Inpp5d	SHIP|SHIP-1|SHIP1|SIP-145|p150Ship|s-SHIP	10090	Mus musculus	0.22179	0.69453	0.47748	-	-	NO	BioGRID ORCS
1521	106326	ENTREZ_GENE	Osbpl11	9430097N02Rik|AI132306|AU019795|ORP-11	10090	Mus musculus	0.22179	0.69453	0.56641	-	-	NO	BioGRID ORCS
1521	170760	ENTREZ_GENE	Acbd3	60kDa|8430407O11Rik|D1Ertd10e|GCP60|GOLPH1|Gocap1|Pap7	10090	Mus musculus	0.22187	0.69453	0.41693	-	-	NO	BioGRID ORCS
1521	15487	ENTREZ_GENE	Hsd17b3	-	10090	Mus musculus	0.22187	0.69453	0.37666	-	-	NO	BioGRID ORCS
1521	12640	ENTREZ_GENE	Cga	CG-alpha|FSHA|GPHA1|GPHalpha|HCG|LHA|Tsha|aGSU|alpha-GSU|alphaGSU|alphaSU	10090	Mus musculus	0.22304	0.69453	0.54317	-	-	NO	BioGRID ORCS
1521	105501	ENTREZ_GENE	Abhd4	1110035H23Rik|AI429574|Abh4	10090	Mus musculus	0.22404	0.69453	0.28555	-	-	NO	BioGRID ORCS
1521	66569	ENTREZ_GENE	Gdpd1	2610020H15Rik	10090	Mus musculus	0.22405	0.69453	0.4362	-	-	NO	BioGRID ORCS
1521	320981	ENTREZ_GENE	Enpp6	4833421B01Rik|B830047L21Rik|D8Ertd514e|E-NPP 6|GPC-Cpde|Npp6	10090	Mus musculus	0.22406	0.69453	0.30392	-	-	NO	BioGRID ORCS
1521	78894	ENTREZ_GENE	Aacs	2210408B16Rik|SUR5	10090	Mus musculus	0.22549	0.69453	0.53511	-	-	NO	BioGRID ORCS
1521	15926	ENTREZ_GENE	Idh1	AI314845|AI788952|E030024J03Rik|Id-1|Idh-1|Idpc	10090	Mus musculus	0.22741	0.69453	0.51352	-	-	NO	BioGRID ORCS
1521	18010	ENTREZ_GENE	Neu1	AA407268|AA407316|Aglp|Apl|Bat-7|Bat7|G9|Map-2|Neu|Neu-1	10090	Mus musculus	0.22751	0.69453	0.44802	-	-	NO	BioGRID ORCS
1521	67442	ENTREZ_GENE	Retsat	0610039N19Rik|C80029|MMT-7|Ppsig	10090	Mus musculus	0.22751	0.69453	0.41711	-	-	NO	BioGRID ORCS
1521	66397	ENTREZ_GENE	Sar1b	2310075M17Rik|2900019I22Rik|CMRD|Sara1b|Sara2|Sarb	10090	Mus musculus	0.22751	0.69453	0.53671	-	-	NO	BioGRID ORCS
1521	13097	ENTREZ_GENE	Cyp2c38	-	10090	Mus musculus	0.22751	0.69453	0.52458	-	-	NO	BioGRID ORCS
1521	11677	ENTREZ_GENE	Akr1b3	ALR2|AR|Ahr-1|Ahr1|Akr1b1|Aldor1|Aldr1	10090	Mus musculus	0.22751	0.69453	0.44423	-	-	NO	BioGRID ORCS
1521	20449	ENTREZ_GENE	St8sia1	9330109E03Rik|GD3S|Sia-T|Siat8|Siat8a	10090	Mus musculus	0.22816	0.69453	0.41051	-	-	NO	BioGRID ORCS
1521	74229	ENTREZ_GENE	Paqr8	1700019B16Rik|3110001D06Rik	10090	Mus musculus	0.22817	0.69453	0.41985	-	-	NO	BioGRID ORCS
1521	12662	ENTREZ_GENE	Chm	Rep-1	10090	Mus musculus	0.22817	0.69453	0.58565	-	-	NO	BioGRID ORCS
1521	26938	ENTREZ_GENE	St6galnac5	AI851940|Siat7e	10090	Mus musculus	0.22817	0.69453	0.42913	-	-	NO	BioGRID ORCS
1521	13088	ENTREZ_GENE	Cyp2b10	Cyp2b|Cyp2b20|p16	10090	Mus musculus	0.22827	0.69453	0.45399	-	-	NO	BioGRID ORCS
1521	403178	ENTREZ_GENE	Plcxd1	A330045H12Rik|Gm576	10090	Mus musculus	0.22828	0.69453	0.50446	-	-	NO	BioGRID ORCS
1521	19017	ENTREZ_GENE	Ppargc1a	A830037N07Rik|Gm11133|PGC-1|PPARGC-1-alpha|Pgc-1alpha|Pgc1|Pgco1|Ppargc1	10090	Mus musculus	0.22921	0.69453	0.45149	-	-	NO	BioGRID ORCS
1521	13075	ENTREZ_GENE	Cyp19a1	Ar|ArKO|Cyp19|Int-5|Int5|p450arom	10090	Mus musculus	0.22921	0.69453	0.40813	-	-	NO	BioGRID ORCS
1521	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.22929	0.69453	0.57342	-	-	NO	BioGRID ORCS
1521	15378	ENTREZ_GENE	Hnf4a	HNF-4|Hnf4|Hnf4alpha|MODY1|Nr2a1|TCF-14|Tcf14	10090	Mus musculus	0.22929	0.69453	0.54088	-	-	NO	BioGRID ORCS
1521	17979	ENTREZ_GENE	Ncoa3	2010305B15Rik|AW321064|Actr|Aib1|KAT13B|Rac3|Src3|Tram-1|Tram1|bHLHe42|p/Cip|pCip	10090	Mus musculus	0.22929	0.69453	0.30013	-	-	NO	BioGRID ORCS
1521	83702	ENTREZ_GENE	Akr1c6	3alpha-HSD|Akr1c1|Hsd17b5	10090	Mus musculus	0.23073	0.69453	0.36245	-	-	NO	BioGRID ORCS
1521	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	0.23073	0.69453	0.70641	-	-	NO	BioGRID ORCS
1521	57319	ENTREZ_GENE	Smpdl3a	0610010C24Rik|AI529588|ASM3A|ASML3|ASML3A	10090	Mus musculus	0.23074	0.69453	0.46196	-	-	NO	BioGRID ORCS
1521	228812	ENTREZ_GENE	Pigu	5430426F17Rik|BC028278|Cdc91l1	10090	Mus musculus	0.23074	0.69453	0.45036	-	-	NO	BioGRID ORCS
1521	245533	ENTREZ_GENE	Awat1	Dgat2l3	10090	Mus musculus	0.23074	0.69453	0.3872	-	-	NO	BioGRID ORCS
1521	11648	ENTREZ_GENE	Akp3	Akp-3|IAP|dIAP	10090	Mus musculus	0.23075	0.69453	0.63935	-	-	NO	BioGRID ORCS
1521	12904	ENTREZ_GENE	Crabp2	AI893628|Crabp-2|CrabpII	10090	Mus musculus	0.23149	0.69453	0.3868	-	-	NO	BioGRID ORCS
1521	67131	ENTREZ_GENE	Acbd4	2010009P05Rik|2010015A21Rik|AI849317	10090	Mus musculus	0.23232	0.69453	0.44039	-	-	NO	BioGRID ORCS
1521	214601	ENTREZ_GENE	Slc10a3	DXHXS253E|DXS253Eh|DXSmhG28|P3	10090	Mus musculus	0.23336	0.69453	0.53226	-	-	NO	BioGRID ORCS
1521	272636	ENTREZ_GENE	Esyt3	D930024E11|D9Ertd280e|Fam62c|mKIAA4186	10090	Mus musculus	0.23336	0.69453	0.51651	-	-	NO	BioGRID ORCS
1521	234129	ENTREZ_GENE	Tpte	Pten2	10090	Mus musculus	0.23336	0.69453	0.56367	-	-	NO	BioGRID ORCS
1521	268903	ENTREZ_GENE	Nrip1	6030458L20Rik|8430438I05Rik|9630050P12|AA959574|AW456757|RIP140	10090	Mus musculus	0.23574	0.69453	0.52351	-	-	NO	BioGRID ORCS
1521	381970	ENTREZ_GENE	Scgb2b2	Abpbg2|Abpe|lacrimal	10090	Mus musculus	0.2368	0.69453	0.42008	-	-	NO	BioGRID ORCS
1521	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	0.23697	0.69453	0.31122	-	-	NO	BioGRID ORCS
1521	71760	ENTREZ_GENE	Etnppl	1300019H02Rik|AI195447|Agxt2l1	10090	Mus musculus	0.23698	0.69453	0.36186	-	-	NO	BioGRID ORCS
1521	14775	ENTREZ_GENE	Gpx1	AI195024|AL033363|CGPx|GPx-1|GSHPx-1|Gpx	10090	Mus musculus	0.23929	0.69453	0.28573	-	-	NO	BioGRID ORCS
1521	18857	ENTREZ_GENE	Pmp2	P2	10090	Mus musculus	0.23929	0.69453	0.47985	-	-	NO	BioGRID ORCS
1521	18709	ENTREZ_GENE	Pik3r2	p85beta	10090	Mus musculus	0.23929	0.69453	0.47957	-	-	NO	BioGRID ORCS
1521	11881	ENTREZ_GENE	Arsb	1110007C02Rik|AI480648|As-1|As-1r|As-1s|As-1t|As1|As1-r|As1-s|As1-t|Asr-1|Ast-1	10090	Mus musculus	0.23929	0.69453	0.78121	-	-	NO	BioGRID ORCS
1521	79554	ENTREZ_GENE	Cptp	Gltpd1	10090	Mus musculus	0.24153	0.69453	0.37426	-	-	NO	BioGRID ORCS
1521	11650	ENTREZ_GENE	Alppl2	Akp5|C77216|D1Ertd816e|EAP	10090	Mus musculus	0.24154	0.69453	0.40506	-	-	NO	BioGRID ORCS
1521	269823	ENTREZ_GENE	Pon3	2810004E20|AI786302	10090	Mus musculus	0.24734	0.69453	0.36236	-	-	NO	BioGRID ORCS
1521	71910	ENTREZ_GENE	Plpp5	1810019D05Rik|2310022A04Rik|AW045471|Ppapdc1|Ppapdc1b	10090	Mus musculus	0.2474	0.69453	0.28636	-	-	NO	BioGRID ORCS
1521	56338	ENTREZ_GENE	Txnip	1200008J08Rik|AA682105|Hyplip1|THIF|Tbp-2|VDUP1	10090	Mus musculus	0.2474	0.69453	0.23881	-	-	NO	BioGRID ORCS
1521	192654	ENTREZ_GENE	Pla2g15	ACS|C87498|LLPL|Lpla2|Lypla3	10090	Mus musculus	0.24809	0.69453	0.3519	-	-	NO	BioGRID ORCS
1521	65969	ENTREZ_GENE	Cubn	AA408369|AL022750|D2Wsu88e	10090	Mus musculus	0.24809	0.69453	0.44106	-	-	NO	BioGRID ORCS
1521	13074	ENTREZ_GENE	Cyp17a1	Cyp17|p450c17	10090	Mus musculus	0.24849	0.69453	0.81134	-	-	NO	BioGRID ORCS
1521	19679	ENTREZ_GENE	Pitpnm2	NIR3|RDGBA2|Rdgb2|mKIAA1457	10090	Mus musculus	0.25314	0.69453	0.44697	-	-	NO	BioGRID ORCS
1521	28042	ENTREZ_GENE	Selenoi	4933402G07Rik|AI448296|AI452230|C79563|D5Wsu178e|Ept1|SELI|mKIAA1724	10090	Mus musculus	0.25314	0.69453	0.70278	-	-	NO	BioGRID ORCS
1521	11684	ENTREZ_GENE	Alox12	9930022G08Rik|Alox12p|P-12LO	10090	Mus musculus	0.25314	0.69453	0.33251	-	-	NO	BioGRID ORCS
1521	18700	ENTREZ_GENE	Piga	AI194334|Pig-a	10090	Mus musculus	0.25314	0.69453	0.37881	-	-	NO	BioGRID ORCS
1521	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.25335	0.69453	0.46199	-	-	NO	BioGRID ORCS
1521	14149	ENTREZ_GENE	Fdxr	-	10090	Mus musculus	0.25335	0.69453	0.36361	-	-	NO	BioGRID ORCS
1521	70546	ENTREZ_GENE	Zdhhc2	5730415P04Rik|6430583A19Rik	10090	Mus musculus	0.25335	0.69453	0.40123	-	-	NO	BioGRID ORCS
1521	67909	ENTREZ_GENE	Galntl5	1700021B12Rik|Galnt15	10090	Mus musculus	0.25336	0.69453	0.53751	-	-	NO	BioGRID ORCS
1521	14344	ENTREZ_GENE	Fut2	-	10090	Mus musculus	0.25336	0.69453	0.50344	-	-	NO	BioGRID ORCS
1521	17304	ENTREZ_GENE	Mfge8	AA408458|AI325141|MFG-E8|MP47|Mfgm|P47|SED1|lactadherin	10090	Mus musculus	0.25398	0.69453	0.36233	-	-	NO	BioGRID ORCS
