#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1613	103248628	ENTREZ_GENE	NLRX1	-	60711	Chlorocebus sabaeus	-1.80943516	1.0	-	-	-	NO	BioGRID ORCS
1613	103227823	ENTREZ_GENE	FHIT	-	60711	Chlorocebus sabaeus	-1.810127969	1.0	-	-	-	NO	BioGRID ORCS
1613	103221413	ENTREZ_GENE	SLC25A27	-	60711	Chlorocebus sabaeus	-1.818171401	1.0	-	-	-	NO	BioGRID ORCS
1613	103214984	ENTREZ_GENE	FASTKD3	-	60711	Chlorocebus sabaeus	-1.824287187	1.0	-	-	-	NO	BioGRID ORCS
1613	103214257	ENTREZ_GENE	STARD13	-	60711	Chlorocebus sabaeus	-1.825476073	1.0	-	-	-	NO	BioGRID ORCS
1613	47047U	UNKNOWN	AKR1B15	-	60711	Chlorocebus sabaeus	-1.829224468	1.0	-	-	-	NO	BioGRID ORCS
1613	103233632	ENTREZ_GENE	TIMM13	-	60711	Chlorocebus sabaeus	-1.841333233	1.0	-	-	-	NO	BioGRID ORCS
1613	103248883	ENTREZ_GENE	SPATA19	-	60711	Chlorocebus sabaeus	-1.879247357	1.0	-	-	-	NO	BioGRID ORCS
1613	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-1.886665909	1.0	-	-	-	NO	BioGRID ORCS
1613	103230762	ENTREZ_GENE	DISC1	-	60711	Chlorocebus sabaeus	-1.961019501	1.0	-	-	-	NO	BioGRID ORCS
1613	103230155	ENTREZ_GENE	G0S2	-	60711	Chlorocebus sabaeus	-1.980769146	1.0	-	-	-	NO	BioGRID ORCS
1613	103222573	ENTREZ_GENE	SLC25A52	-	60711	Chlorocebus sabaeus	-1.988541825	1.0	-	-	-	NO	BioGRID ORCS
1613	103223950	ENTREZ_GENE	SLC27A3	-	60711	Chlorocebus sabaeus	-1.988634633	1.0	-	-	-	NO	BioGRID ORCS
1613	103221677	ENTREZ_GENE	HSD17B8	-	60711	Chlorocebus sabaeus	-1.991614525	1.0	-	-	-	NO	BioGRID ORCS
1613	103226178	ENTREZ_GENE	SUGCT	-	60711	Chlorocebus sabaeus	-2.040303	1.0	-	-	-	NO	BioGRID ORCS
1613	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-2.045402501	1.0	-	-	-	NO	BioGRID ORCS
1613	103231640	ENTREZ_GENE	CA5B	-	60711	Chlorocebus sabaeus	-2.068770598	1.0	-	-	-	NO	BioGRID ORCS
1613	103234362	ENTREZ_GENE	QTRT1	-	60711	Chlorocebus sabaeus	-2.082671564	1.0	-	-	-	NO	BioGRID ORCS
1613	47060U	UNKNOWN	TIMM23	-	60711	Chlorocebus sabaeus	-2.094150805	1.0	-	-	-	NO	BioGRID ORCS
1613	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-2.122436308	1.0	-	-	-	NO	BioGRID ORCS
1613	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	-2.134351139	1.0	-	-	-	NO	BioGRID ORCS
1613	103242898	ENTREZ_GENE	COX11	-	60711	Chlorocebus sabaeus	-2.154455601	1.0	-	-	-	NO	BioGRID ORCS
1613	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-2.164276863	1.0	-	-	-	NO	BioGRID ORCS
1613	103218227	ENTREZ_GENE	AGXT	-	60711	Chlorocebus sabaeus	-2.229856299	1.0	-	-	-	NO	BioGRID ORCS
1613	103233731	ENTREZ_GENE	TICAM1	-	60711	Chlorocebus sabaeus	-2.24591193	1.0	-	-	-	NO	BioGRID ORCS
1613	103242491	ENTREZ_GENE	TOP3A	-	60711	Chlorocebus sabaeus	-2.249601189	1.0	-	-	-	NO	BioGRID ORCS
1613	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-2.251662663	1.0	-	-	-	NO	BioGRID ORCS
1613	103221033	ENTREZ_GENE	SLC25A38	-	60711	Chlorocebus sabaeus	-2.253256625	1.0	-	-	-	NO	BioGRID ORCS
1613	103229301	ENTREZ_GENE	ZFYVE1	-	60711	Chlorocebus sabaeus	-2.2576074	1.0	-	-	-	NO	BioGRID ORCS
1613	103223988	ENTREZ_GENE	SMCP	-	60711	Chlorocebus sabaeus	-2.277749287	1.0	-	-	-	NO	BioGRID ORCS
1613	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-2.284018136	1.0	-	-	-	NO	BioGRID ORCS
1613	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-2.298853353	1.0	-	-	-	NO	BioGRID ORCS
1613	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-2.303662578	1.0	-	-	-	NO	BioGRID ORCS
1613	103231586	ENTREZ_GENE	HCCS	-	60711	Chlorocebus sabaeus	-2.327412205	1.0	-	-	-	NO	BioGRID ORCS
1613	103224024	ENTREZ_GENE	TDRKH	-	60711	Chlorocebus sabaeus	-2.328524915	1.0	-	-	-	NO	BioGRID ORCS
1613	103216924	ENTREZ_GENE	TMEM177	-	60711	Chlorocebus sabaeus	-2.350172431	1.0	-	-	-	NO	BioGRID ORCS
1613	47038U	UNKNOWN	COX7C	-	60711	Chlorocebus sabaeus	-2.350218312	1.0	-	-	-	NO	BioGRID ORCS
1613	103239096	ENTREZ_GENE	TCHP	-	60711	Chlorocebus sabaeus	-2.360550153	1.0	-	-	-	NO	BioGRID ORCS
1613	103237167	ENTREZ_GENE	MTERF3	-	60711	Chlorocebus sabaeus	-2.377518186	1.0	-	-	-	NO	BioGRID ORCS
1613	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-2.382073988	1.0	-	-	-	NO	BioGRID ORCS
1613	103224913	ENTREZ_GENE	MUTYH	-	60711	Chlorocebus sabaeus	-2.405568977	1.0	-	-	-	NO	BioGRID ORCS
1613	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-2.420596007	1.0	-	-	-	NO	BioGRID ORCS
1613	103229287	ENTREZ_GENE	ACSM2B	-	60711	Chlorocebus sabaeus	-2.42547543	1.0	-	-	-	NO	BioGRID ORCS
1613	47077U	UNKNOWN	GPAT2	-	60711	Chlorocebus sabaeus	-2.444994427	1.0	-	-	-	NO	BioGRID ORCS
1613	103223263	ENTREZ_GENE	MPST	-	60711	Chlorocebus sabaeus	-2.505882477	1.0	-	-	-	NO	BioGRID ORCS
1613	103237189	ENTREZ_GENE	RIDA	-	60711	Chlorocebus sabaeus	-2.514574923	1.0	-	-	-	NO	BioGRID ORCS
1613	103242349	ENTREZ_GENE	SLC25A35	-	60711	Chlorocebus sabaeus	-2.514938191	1.0	-	-	-	NO	BioGRID ORCS
1613	103229257	ENTREZ_GENE	SLC8A3	-	60711	Chlorocebus sabaeus	-2.519300584	1.0	-	-	-	NO	BioGRID ORCS
1613	103247246	ENTREZ_GENE	ACP6	-	60711	Chlorocebus sabaeus	-2.520593059	1.0	-	-	-	NO	BioGRID ORCS
1613	103236097	ENTREZ_GENE	ETNPPL	-	60711	Chlorocebus sabaeus	-2.541661063	1.0	-	-	-	NO	BioGRID ORCS
1613	103215991	ENTREZ_GENE	CHCHD1	-	60711	Chlorocebus sabaeus	-2.555086092	1.0	-	-	-	NO	BioGRID ORCS
1613	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	-2.589155657	1.0	-	-	-	NO	BioGRID ORCS
1613	103239652	ENTREZ_GENE	MRPS2	-	60711	Chlorocebus sabaeus	-2.634058343	1.0	-	-	-	NO	BioGRID ORCS
1613	103225282	ENTREZ_GENE	IFI6	-	60711	Chlorocebus sabaeus	-2.636451276	1.0	-	-	-	NO	BioGRID ORCS
1613	103229318	ENTREZ_GENE	ALDH6A1	-	60711	Chlorocebus sabaeus	-2.642280055	1.0	-	-	-	NO	BioGRID ORCS
1613	103231489	ENTREZ_GENE	DHRS2	-	60711	Chlorocebus sabaeus	-2.646746534	1.0	-	-	-	NO	BioGRID ORCS
1613	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-2.659836366	1.0	-	-	-	NO	BioGRID ORCS
1613	47045U	UNKNOWN	C11orf65	-	60711	Chlorocebus sabaeus	-2.677239582	1.0	-	-	-	NO	BioGRID ORCS
1613	103242475	ENTREZ_GENE	PEMT	-	60711	Chlorocebus sabaeus	-2.696935449	1.0	-	-	-	NO	BioGRID ORCS
1613	103215110	ENTREZ_GENE	AMACR	-	60711	Chlorocebus sabaeus	-2.731130673	1.0	-	-	-	NO	BioGRID ORCS
1613	47055U	UNKNOWN	PRODH	-	60711	Chlorocebus sabaeus	-2.732790996	1.0	-	-	-	NO	BioGRID ORCS
1613	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	-2.742025277	1.0	-	-	-	NO	BioGRID ORCS
1613	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-2.743153285	1.0	-	-	-	NO	BioGRID ORCS
1613	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-2.749343728	1.0	-	-	-	NO	BioGRID ORCS
1613	103242796	ENTREZ_GENE	MRM1	-	60711	Chlorocebus sabaeus	-2.754690419	1.0	-	-	-	NO	BioGRID ORCS
1613	103219764	ENTREZ_GENE	CARD19	-	60711	Chlorocebus sabaeus	-2.772697067	1.0	-	-	-	NO	BioGRID ORCS
1613	103231985	ENTREZ_GENE	ACSM6	-	60711	Chlorocebus sabaeus	-2.787087235	1.0	-	-	-	NO	BioGRID ORCS
1613	103234732	ENTREZ_GENE	BCKDHA	-	60711	Chlorocebus sabaeus	-2.78745527	1.0	-	-	-	NO	BioGRID ORCS
1613	47037U	UNKNOWN	C19orf12	-	60711	Chlorocebus sabaeus	-2.798879833	1.0	-	-	-	NO	BioGRID ORCS
1613	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	-2.803278905	1.0	-	-	-	NO	BioGRID ORCS
1613	103222832	ENTREZ_GENE	FAM210A	-	60711	Chlorocebus sabaeus	-2.805349405	1.0	-	-	-	NO	BioGRID ORCS
1613	103230924	ENTREZ_GENE	DCTPP1	-	60711	Chlorocebus sabaeus	-2.826821944	1.0	-	-	-	NO	BioGRID ORCS
1613	103217384	ENTREZ_GENE	MTX2	-	60711	Chlorocebus sabaeus	-2.874600198	1.0	-	-	-	NO	BioGRID ORCS
1613	103248104	ENTREZ_GENE	NDUFC2	-	60711	Chlorocebus sabaeus	-2.882731828	1.0	-	-	-	NO	BioGRID ORCS
1613	103237275	ENTREZ_GENE	OXR1	-	60711	Chlorocebus sabaeus	-2.887860682	1.0	-	-	-	NO	BioGRID ORCS
1613	103232235	ENTREZ_GENE	COX7B	-	60711	Chlorocebus sabaeus	-2.914098445	1.0	-	-	-	NO	BioGRID ORCS
1613	103230670	ENTREZ_GENE	MRPL49	-	60711	Chlorocebus sabaeus	-2.9263323	1.0	-	-	-	NO	BioGRID ORCS
1613	103248893	ENTREZ_GENE	ACAD8	-	60711	Chlorocebus sabaeus	-2.930255943	1.0	-	-	-	NO	BioGRID ORCS
1613	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-2.966167033	1.0	-	-	-	NO	BioGRID ORCS
1613	103226601	ENTREZ_GENE	SLC25A40	-	60711	Chlorocebus sabaeus	-2.987271048	0.9767357435	-	-	-	NO	BioGRID ORCS
1613	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	-2.992494849	0.9629415308	-	-	-	NO	BioGRID ORCS
1613	103218826	ENTREZ_GENE	ETFBKMT	-	60711	Chlorocebus sabaeus	-2.999549629	0.9463267497	-	-	-	NO	BioGRID ORCS
1613	47051U	UNKNOWN	C15orf62	-	60711	Chlorocebus sabaeus	-3.05956439	0.7824567405	-	-	-	NO	BioGRID ORCS
1613	103233489	ENTREZ_GENE	SLC25A22	-	60711	Chlorocebus sabaeus	-3.074124291	0.7494811664	-	-	-	NO	BioGRID ORCS
1613	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-3.07821005	0.7413631388	-	-	-	NO	BioGRID ORCS
1613	103218895	ENTREZ_GENE	NDUFA8	-	60711	Chlorocebus sabaeus	-3.086126608	0.7239333724	-	-	-	NO	BioGRID ORCS
1613	103242293	ENTREZ_GENE	PLSCR3	-	60711	Chlorocebus sabaeus	-3.087632133	0.7222938365	-	-	-	NO	BioGRID ORCS
1613	103234550	ENTREZ_GENE	SDHAF1	-	60711	Chlorocebus sabaeus	-3.115123164	0.6619252275	-	-	-	NO	BioGRID ORCS
1613	47044U	UNKNOWN	TIMM23B	-	60711	Chlorocebus sabaeus	-3.117256672	0.658978668	-	-	-	NO	BioGRID ORCS
1613	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	-3.124296863	0.6469768578	-	-	-	NO	BioGRID ORCS
1613	103240796	ENTREZ_GENE	SERAC1	-	60711	Chlorocebus sabaeus	-3.128921416	0.6386351751	-	-	-	NO	BioGRID ORCS
1613	47066U	UNKNOWN	C12orf65	-	60711	Chlorocebus sabaeus	-3.135723184	0.6291515199	-	-	-	NO	BioGRID ORCS
1613	103224675	ENTREZ_GENE	AK4	-	60711	Chlorocebus sabaeus	-3.142590772	0.6179265929	-	-	-	NO	BioGRID ORCS
1613	103248320	ENTREZ_GENE	PGR	-	60711	Chlorocebus sabaeus	-3.152568439	0.5988112503	-	-	-	NO	BioGRID ORCS
1613	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	-3.182371234	0.5419362218	-	-	-	NO	BioGRID ORCS
1613	103221183	ENTREZ_GENE	DNAJC19	-	60711	Chlorocebus sabaeus	-3.202337915	0.5098255382	-	-	-	NO	BioGRID ORCS
1613	103243729	ENTREZ_GENE	SLC25A10	-	60711	Chlorocebus sabaeus	-3.230230346	0.4650763578	-	-	-	NO	BioGRID ORCS
1613	103245486	ENTREZ_GENE	PIF1	-	60711	Chlorocebus sabaeus	-3.235411875	0.4579320023	-	-	-	NO	BioGRID ORCS
1613	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-3.257635699	0.4257857676	-	-	-	NO	BioGRID ORCS
1613	47056U	UNKNOWN	SLC25A24	-	60711	Chlorocebus sabaeus	-3.321995211	0.3432047152	-	-	-	NO	BioGRID ORCS
1613	103239356	ENTREZ_GENE	BRI3BP	-	60711	Chlorocebus sabaeus	-3.327120722	0.3378311469	-	-	-	NO	BioGRID ORCS
1613	103234450	ENTREZ_GENE	CEP89	-	60711	Chlorocebus sabaeus	-3.337535499	0.3262662052	-	-	-	NO	BioGRID ORCS
1613	103244320	ENTREZ_GENE	SLC25A46	-	60711	Chlorocebus sabaeus	-3.351828173	0.3106829344	-	-	-	NO	BioGRID ORCS
1613	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	-3.372381672	0.2898870796	-	-	-	NO	BioGRID ORCS
1613	103248480	ENTREZ_GENE	CPT1A	-	60711	Chlorocebus sabaeus	-3.399878493	0.2642699518	-	-	-	NO	BioGRID ORCS
1613	103216077	ENTREZ_GENE	SUPV3L1	-	60711	Chlorocebus sabaeus	-3.415181335	0.2504964807	-	-	-	NO	BioGRID ORCS
1613	103242259	ENTREZ_GENE	XAF1	-	60711	Chlorocebus sabaeus	-3.420693934	0.24609864	-	-	-	NO	BioGRID ORCS
1613	103236894	ENTREZ_GENE	MTFR1	-	60711	Chlorocebus sabaeus	-3.437710878	0.2317282199	-	-	-	NO	BioGRID ORCS
1613	103239007	ENTREZ_GENE	ALDH1L2	-	60711	Chlorocebus sabaeus	-3.44174528	0.2288777894	-	-	-	NO	BioGRID ORCS
1613	103222874	ENTREZ_GENE	SLC25A18	-	60711	Chlorocebus sabaeus	-3.453465359	0.2202664845	-	-	-	NO	BioGRID ORCS
1613	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-3.482094501	0.1994698723	-	-	-	NO	BioGRID ORCS
1613	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-3.482135938	0.1994698723	-	-	-	NO	BioGRID ORCS
1613	103232310	ENTREZ_GENE	PABPC5	-	60711	Chlorocebus sabaeus	-3.49142722	0.1936202785	-	-	-	NO	BioGRID ORCS
1613	103241583	ENTREZ_GENE	RBP1	-	60711	Chlorocebus sabaeus	-3.509651909	0.1812722436	-	-	-	NO	BioGRID ORCS
1613	103234840	ENTREZ_GENE	TOMM40	-	60711	Chlorocebus sabaeus	-3.510624273	0.1810575947	-	-	-	NO	BioGRID ORCS
1613	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	-3.570362745	0.1450902956	-	-	-	NO	BioGRID ORCS
1613	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-3.585351938	0.1373425687	-	-	-	NO	BioGRID ORCS
1613	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	-3.587788784	0.1363991571	-	-	-	NO	BioGRID ORCS
1613	103247998	ENTREZ_GENE	CLPB	-	60711	Chlorocebus sabaeus	-3.612639018	0.1245726678	-	-	-	NO	BioGRID ORCS
1613	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	-3.629730741	0.1168914113	-	-	-	NO	BioGRID ORCS
1613	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	-3.650222098	0.1084736529	-	-	-	NO	BioGRID ORCS
1613	103230005	ENTREZ_GENE	AQP8	-	60711	Chlorocebus sabaeus	-3.661507379	0.1040552898	-	-	-	NO	BioGRID ORCS
1613	103227755	ENTREZ_GENE	PRKCD	-	60711	Chlorocebus sabaeus	-3.67162456	0.1002616423	-	-	-	NO	BioGRID ORCS
1613	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-3.688773635	0.09396577503	-	-	-	NO	BioGRID ORCS
1613	103233061	ENTREZ_GENE	CIAPIN1	-	60711	Chlorocebus sabaeus	-3.696903173	0.09122663399	-	-	-	NO	BioGRID ORCS
1613	103220044	ENTREZ_GENE	DGUOK	-	60711	Chlorocebus sabaeus	-3.726541295	0.08133849214	-	-	-	NO	BioGRID ORCS
1613	103236615	ENTREZ_GENE	PRIMPOL	-	60711	Chlorocebus sabaeus	-3.733765238	0.07922810159	-	-	-	NO	BioGRID ORCS
1613	103244189	ENTREZ_GENE	PMAIP1	-	60711	Chlorocebus sabaeus	-3.748376668	0.07510875063	-	-	-	NO	BioGRID ORCS
1613	103221498	ENTREZ_GENE	MRPS10	-	60711	Chlorocebus sabaeus	-3.751831328	0.0742566173	-	-	-	NO	BioGRID ORCS
1613	103241969	ENTREZ_GENE	BDH1	-	60711	Chlorocebus sabaeus	-3.752707132	0.07417251798	-	-	-	NO	BioGRID ORCS
1613	47084U	UNKNOWN	HTD2	-	60711	Chlorocebus sabaeus	-3.767756169	0.07000662676	-	-	-	NO	BioGRID ORCS
1613	103231977	ENTREZ_GENE	PAGE4	-	60711	Chlorocebus sabaeus	-3.768919227	0.06984522603	-	-	-	NO	BioGRID ORCS
1613	103216603	ENTREZ_GENE	PRDX3	-	60711	Chlorocebus sabaeus	-3.809036185	0.05971008413	-	-	-	NO	BioGRID ORCS
1613	103216528	ENTREZ_GENE	ACSL5	-	60711	Chlorocebus sabaeus	-3.830406096	0.05501073803	-	-	-	NO	BioGRID ORCS
1613	47053U	UNKNOWN	DHFRL1	-	60711	Chlorocebus sabaeus	-3.844747616	0.05201160423	-	-	-	NO	BioGRID ORCS
1613	103233552	ENTREZ_GENE	SPG7	-	60711	Chlorocebus sabaeus	-3.858929178	0.04931217559	-	-	-	NO	BioGRID ORCS
1613	103233722	ENTREZ_GENE	ATCAY	-	60711	Chlorocebus sabaeus	-3.888422692	0.04378964405	-	-	-	NO	BioGRID ORCS
1613	103218451	ENTREZ_GENE	VAMP1	-	60711	Chlorocebus sabaeus	-3.896455438	0.04246067935	-	-	-	NO	BioGRID ORCS
1613	103246658	ENTREZ_GENE	STYXL1	-	60711	Chlorocebus sabaeus	-3.899715802	0.04198927012	-	-	-	NO	BioGRID ORCS
1613	103233934	ENTREZ_GENE	ECSIT	-	60711	Chlorocebus sabaeus	-3.911909638	0.04001572979	-	-	-	NO	BioGRID ORCS
1613	103234879	ENTREZ_GENE	DMPK	-	60711	Chlorocebus sabaeus	-3.915841336	0.03945919392	-	-	-	NO	BioGRID ORCS
1613	103232031	ENTREZ_GENE	APEX2	-	60711	Chlorocebus sabaeus	-3.9245522	0.03814524437	-	-	-	NO	BioGRID ORCS
1613	103228205	ENTREZ_GENE	NDUFB4	-	60711	Chlorocebus sabaeus	-3.970042047	0.03161837772	-	-	-	NO	BioGRID ORCS
1613	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-4.000453683	0.02794375302	-	-	-	NO	BioGRID ORCS
1613	103222261	ENTREZ_GENE	ECI2	-	60711	Chlorocebus sabaeus	-4.017270273	0.0260821499	-	-	-	NO	BioGRID ORCS
1613	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-4.04535005	0.02324902431	-	-	-	NO	BioGRID ORCS
1613	103243713	ENTREZ_GENE	NDUFAF8	-	60711	Chlorocebus sabaeus	-4.048456352	0.0230382279	-	-	-	NO	BioGRID ORCS
1613	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-4.048533038	0.0230382279	-	-	-	NO	BioGRID ORCS
1613	103242406	ENTREZ_GENE	ELAC2	-	60711	Chlorocebus sabaeus	-4.089079796	0.0194960086	-	-	-	NO	BioGRID ORCS
1613	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-4.089510766	0.0194960086	-	-	-	NO	BioGRID ORCS
1613	103228229	ENTREZ_GENE	TIMMDC1	-	60711	Chlorocebus sabaeus	-4.116429375	0.01739237991	-	-	-	NO	BioGRID ORCS
1613	103242072	ENTREZ_GENE	TIMM22	-	60711	Chlorocebus sabaeus	-4.129423182	0.01658355648	-	-	-	NO	BioGRID ORCS
1613	103242950	ENTREZ_GENE	PDK2	-	60711	Chlorocebus sabaeus	-4.13216942	0.01642254107	-	-	-	NO	BioGRID ORCS
1613	103243929	ENTREZ_GENE	SDHAF4	-	60711	Chlorocebus sabaeus	-4.140516388	0.01590549064	-	-	-	NO	BioGRID ORCS
1613	103247197	ENTREZ_GENE	MCL1	-	60711	Chlorocebus sabaeus	-4.209334891	0.01183290691	-	-	-	NO	BioGRID ORCS
1613	103234204	ENTREZ_GENE	SLC25A42	-	60711	Chlorocebus sabaeus	-4.240943848	0.01030553831	-	-	-	NO	BioGRID ORCS
1613	103243661	ENTREZ_GENE	PGS1	-	60711	Chlorocebus sabaeus	-4.242653448	0.01024940762	-	-	-	NO	BioGRID ORCS
1613	103240644	ENTREZ_GENE	RTN4IP1	-	60711	Chlorocebus sabaeus	-4.246755461	0.01008531328	-	-	-	NO	BioGRID ORCS
1613	103235604	ENTREZ_GENE	STAP1	-	60711	Chlorocebus sabaeus	-4.270969101	0.009069542488	-	-	-	NO	BioGRID ORCS
1613	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	-4.289579701	0.008359840102	-	-	-	NO	BioGRID ORCS
1613	103230724	ENTREZ_GENE	ABCB10	-	60711	Chlorocebus sabaeus	-4.303902978	0.007853750324	-	-	-	NO	BioGRID ORCS
1613	103247170	ENTREZ_GENE	BOLA1	-	60711	Chlorocebus sabaeus	-4.305761225	0.007804745438	-	-	-	NO	BioGRID ORCS
1613	103246100	ENTREZ_GENE	PLA2G4B	-	60711	Chlorocebus sabaeus	-4.331742122	0.00699728521	-	-	-	NO	BioGRID ORCS
1613	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-4.338372004	0.006803892821	-	-	-	NO	BioGRID ORCS
1613	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-4.344532627	0.006629693694	-	-	-	NO	BioGRID ORCS
1613	47076U	UNKNOWN	PYCARD	-	60711	Chlorocebus sabaeus	-4.380285823	0.005653582343	-	-	-	NO	BioGRID ORCS
1613	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	-4.385476231	0.005532003747	-	-	-	NO	BioGRID ORCS
1613	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-4.404811523	0.005082042749	-	-	-	NO	BioGRID ORCS
1613	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	-4.418945543	0.004780651106	-	-	-	NO	BioGRID ORCS
1613	103221650	ENTREZ_GENE	UQCC2	-	60711	Chlorocebus sabaeus	-4.422850094	0.00471451473	-	-	-	NO	BioGRID ORCS
1613	103228187	ENTREZ_GENE	FAM162A	-	60711	Chlorocebus sabaeus	-4.434285515	0.004489577385	-	-	-	NO	BioGRID ORCS
1613	4097492	ENTREZ_GENE	ATP8	-	60711	Chlorocebus sabaeus	-4.443807303	0.004304143443	-	-	-	NO	BioGRID ORCS
1613	103220075	ENTREZ_GENE	MCEE	-	60711	Chlorocebus sabaeus	-4.456425007	0.004066881475	-	-	-	NO	BioGRID ORCS
1613	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	-4.467580512	0.003868441914	-	-	-	NO	BioGRID ORCS
1613	103222875	ENTREZ_GENE	BCL2L13	-	60711	Chlorocebus sabaeus	-4.505943774	0.003244458476	-	-	-	NO	BioGRID ORCS
1613	103222143	ENTREZ_GENE	SIRT5	-	60711	Chlorocebus sabaeus	-4.510742169	0.003178379202	-	-	-	NO	BioGRID ORCS
1613	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-4.512910087	0.003154794036	-	-	-	NO	BioGRID ORCS
1613	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-4.532935569	0.002879393356	-	-	-	NO	BioGRID ORCS
1613	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	-4.533789553	0.002873563759	-	-	-	NO	BioGRID ORCS
1613	103222680	ENTREZ_GENE	TYMS	-	60711	Chlorocebus sabaeus	-4.556039951	0.002590713195	-	-	-	NO	BioGRID ORCS
1613	103233293	ENTREZ_GENE	BAD	-	60711	Chlorocebus sabaeus	-4.557109691	0.002582744669	-	-	-	NO	BioGRID ORCS
1613	103241065	ENTREZ_GENE	STARD7	-	60711	Chlorocebus sabaeus	-4.5577054	0.002580603761	-	-	-	NO	BioGRID ORCS
1613	103227807	ENTREZ_GENE	ABHD6	-	60711	Chlorocebus sabaeus	-4.559249527	0.002566837248	-	-	-	NO	BioGRID ORCS
1613	103220885	ENTREZ_GENE	RSAD2	-	60711	Chlorocebus sabaeus	-4.590467965	0.002215689205	-	-	-	NO	BioGRID ORCS
1613	103216601	ENTREZ_GENE	SFXN4	-	60711	Chlorocebus sabaeus	-4.601932774	0.002101313382	-	-	-	NO	BioGRID ORCS
1613	103233060	ENTREZ_GENE	COQ9	-	60711	Chlorocebus sabaeus	-4.630771716	0.001832455959	-	-	-	NO	BioGRID ORCS
1613	103215391	ENTREZ_GENE	MTUS1	-	60711	Chlorocebus sabaeus	-4.65909484	0.001603894432	-	-	-	NO	BioGRID ORCS
