#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1844	103216104	ENTREZ_GENE	SIRT1	-	60711	Chlorocebus sabaeus	1.25972494	1279.0	-	-	-	NO	BioGRID ORCS
1844	103233575	ENTREZ_GENE	PLPPR3	-	60711	Chlorocebus sabaeus	1.259439341	1280.0	-	-	-	NO	BioGRID ORCS
1844	103236368	ENTREZ_GENE	MAB21L2	-	60711	Chlorocebus sabaeus	1.259156229	1281.0	-	-	-	NO	BioGRID ORCS
1844	103239595	ENTREZ_GENE	PAXX	C12H9orf142	60711	Chlorocebus sabaeus	1.258943697	1282.0	-	-	-	NO	BioGRID ORCS
1844	103234799	ENTREZ_GENE	LOC103234799	-	60711	Chlorocebus sabaeus	1.258805221	1283.0	-	-	-	NO	BioGRID ORCS
1844	103214468	ENTREZ_GENE	ALG11	-	60711	Chlorocebus sabaeus	1.258742346	1284.0	-	-	-	NO	BioGRID ORCS
1844	103230925	ENTREZ_GENE	LOC103230925	-	60711	Chlorocebus sabaeus	1.256931076	1285.0	-	-	-	NO	BioGRID ORCS
1844	103232039	ENTREZ_GENE	ALAS2	-	60711	Chlorocebus sabaeus	1.256748178	1286.0	-	-	-	NO	BioGRID ORCS
1844	103230378	ENTREZ_GENE	LOC103230378	-	60711	Chlorocebus sabaeus	1.256333266	1287.0	-	-	-	NO	BioGRID ORCS
1844	103228611	ENTREZ_GENE	ROBO2	-	60711	Chlorocebus sabaeus	1.255891845	1288.0	-	-	-	NO	BioGRID ORCS
1844	103216884	ENTREZ_GENE	IL10RB	-	60711	Chlorocebus sabaeus	1.255188339	1289.0	-	-	-	NO	BioGRID ORCS
1844	103233319	ENTREZ_GENE	ADAT1	-	60711	Chlorocebus sabaeus	1.254980246	1290.0	-	-	-	NO	BioGRID ORCS
1844	103242917	ENTREZ_GENE	BHLHE23	-	60711	Chlorocebus sabaeus	1.254164835	1291.0	-	-	-	NO	BioGRID ORCS
1844	103225191	ENTREZ_GENE	TSSK3	-	60711	Chlorocebus sabaeus	1.253755493	1292.0	-	-	-	NO	BioGRID ORCS
1844	103223607	ENTREZ_GENE	TBX1	-	60711	Chlorocebus sabaeus	1.253397826	1293.0	-	-	-	NO	BioGRID ORCS
1844	103232983	ENTREZ_GENE	LOC103232983	-	60711	Chlorocebus sabaeus	1.253138194	1294.0	-	-	-	NO	BioGRID ORCS
1844	103235829	ENTREZ_GENE	STBD1	-	60711	Chlorocebus sabaeus	1.252861376	1295.0	-	-	-	NO	BioGRID ORCS
1844	103214308	ENTREZ_GENE	NHLRC3	-	60711	Chlorocebus sabaeus	1.252429983	1296.0	-	-	-	NO	BioGRID ORCS
1844	103239055	ENTREZ_GENE	LOC103239055	-	60711	Chlorocebus sabaeus	1.252115091	1297.0	-	-	-	NO	BioGRID ORCS
1844	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	1.251398092	1298.0	-	-	-	NO	BioGRID ORCS
1844	103239780	ENTREZ_GENE	NUP188	-	60711	Chlorocebus sabaeus	1.251333573	1299.0	-	-	-	NO	BioGRID ORCS
1844	103246633	ENTREZ_GENE	VPS37D	-	60711	Chlorocebus sabaeus	1.250997622	1300.0	-	-	-	NO	BioGRID ORCS
1844	103216391	ENTREZ_GENE	HIF1AN	-	60711	Chlorocebus sabaeus	1.25048214	1301.0	-	-	-	NO	BioGRID ORCS
1844	103229216	ENTREZ_GENE	ZFYVE26	-	60711	Chlorocebus sabaeus	1.249964976	1302.0	-	-	-	NO	BioGRID ORCS
1844	103238288	ENTREZ_GENE	FAIM2	-	60711	Chlorocebus sabaeus	1.248938376	1303.0	-	-	-	NO	BioGRID ORCS
1844	103234868	ENTREZ_GENE	VASP	-	60711	Chlorocebus sabaeus	1.248836628	1304.0	-	-	-	NO	BioGRID ORCS
1844	103236104	ENTREZ_GENE	CASP6	-	60711	Chlorocebus sabaeus	1.248357328	1305.0	-	-	-	NO	BioGRID ORCS
1844	103230205	ENTREZ_GENE	RHEX	C25H1orf186	60711	Chlorocebus sabaeus	1.248341939	1306.0	-	-	-	NO	BioGRID ORCS
1844	103230969	ENTREZ_GENE	LOC103230969	-	60711	Chlorocebus sabaeus	1.247893176	1307.0	-	-	-	NO	BioGRID ORCS
1844	103249068	ENTREZ_GENE	URAD	-	60711	Chlorocebus sabaeus	1.24776439	1308.0	-	-	-	NO	BioGRID ORCS
1844	103246255	ENTREZ_GENE	STIM2	-	60711	Chlorocebus sabaeus	1.247656541	1309.0	-	-	-	NO	BioGRID ORCS
1844	103236518	ENTREZ_GENE	C7H4orf27	-	60711	Chlorocebus sabaeus	1.246026981	1310.0	-	-	-	NO	BioGRID ORCS
1844	103237856	ENTREZ_GENE	KIN	-	60711	Chlorocebus sabaeus	1.245800355	1311.0	-	-	-	NO	BioGRID ORCS
1844	103228353	ENTREZ_GENE	DPPA4	-	60711	Chlorocebus sabaeus	1.245704459	1312.0	-	-	-	NO	BioGRID ORCS
1844	103239980	ENTREZ_GENE	TTK	-	60711	Chlorocebus sabaeus	1.245667531	1313.0	-	-	-	NO	BioGRID ORCS
1844	103227518	ENTREZ_GENE	LIMD1	-	60711	Chlorocebus sabaeus	1.245607567	1314.0	-	-	-	NO	BioGRID ORCS
1844	103238388	ENTREZ_GENE	LOC103238388	-	60711	Chlorocebus sabaeus	1.245533978	1315.0	-	-	-	NO	BioGRID ORCS
1844	103220116	ENTREZ_GENE	GKN1	-	60711	Chlorocebus sabaeus	1.244723599	1316.0	-	-	-	NO	BioGRID ORCS
1844	103220651	ENTREZ_GENE	DNMT3A	-	60711	Chlorocebus sabaeus	1.244687763	1317.0	-	-	-	NO	BioGRID ORCS
1844	103231693	ENTREZ_GENE	KLHL34	-	60711	Chlorocebus sabaeus	1.244428318	1318.0	-	-	-	NO	BioGRID ORCS
1844	103224536	ENTREZ_GENE	LOC103224536	-	60711	Chlorocebus sabaeus	1.243932835	1319.0	-	-	-	NO	BioGRID ORCS
1844	103229622	ENTREZ_GENE	GSC	-	60711	Chlorocebus sabaeus	1.243409742	1320.0	-	-	-	NO	BioGRID ORCS
1844	103226789	ENTREZ_GENE	TSPAN12	-	60711	Chlorocebus sabaeus	1.242522412	1321.0	-	-	-	NO	BioGRID ORCS
1844	103233565	ENTREZ_GENE	ARID3A	-	60711	Chlorocebus sabaeus	1.24113384	1322.0	-	-	-	NO	BioGRID ORCS
1844	103237026	ENTREZ_GENE	ZNF704	-	60711	Chlorocebus sabaeus	1.240755946	1323.0	-	-	-	NO	BioGRID ORCS
1844	103237147	ENTREZ_GENE	HSD17B12	-	60711	Chlorocebus sabaeus	1.240592686	1324.0	-	-	-	NO	BioGRID ORCS
1844	103216504	ENTREZ_GENE	DUSP5	-	60711	Chlorocebus sabaeus	1.24004953	1325.0	-	-	-	NO	BioGRID ORCS
1844	103227453	ENTREZ_GENE	CCK	-	60711	Chlorocebus sabaeus	1.239830693	1326.0	-	-	-	NO	BioGRID ORCS
1844	103234881	ENTREZ_GENE	LOC103234881	-	60711	Chlorocebus sabaeus	1.239165696	1327.0	-	-	-	NO	BioGRID ORCS
1844	103215966	ENTREZ_GENE	SAMD8	-	60711	Chlorocebus sabaeus	1.239158556	1328.0	-	-	-	NO	BioGRID ORCS
1844	103233884	ENTREZ_GENE	ANGPTL6	-	60711	Chlorocebus sabaeus	1.237983712	1329.0	-	-	-	NO	BioGRID ORCS
1844	103216550	ENTREZ_GENE	LOC103216550	-	60711	Chlorocebus sabaeus	1.237103788	1330.0	-	-	-	NO	BioGRID ORCS
1844	103229139	ENTREZ_GENE	SYT16	-	60711	Chlorocebus sabaeus	1.236918039	1331.0	-	-	-	NO	BioGRID ORCS
1844	103235275	ENTREZ_GENE	LOC103235275	-	60711	Chlorocebus sabaeus	1.23585743	1332.0	-	-	-	NO	BioGRID ORCS
1844	103247963	ENTREZ_GENE	TRIM21	-	60711	Chlorocebus sabaeus	1.235719964	1333.0	-	-	-	NO	BioGRID ORCS
1844	103245548	ENTREZ_GENE	CCNB2	-	60711	Chlorocebus sabaeus	1.235625271	1334.0	-	-	-	NO	BioGRID ORCS
1844	103221304	ENTREZ_GENE	LOC103221304	-	60711	Chlorocebus sabaeus	1.235514816	1335.0	-	-	-	NO	BioGRID ORCS
1844	103221209	ENTREZ_GENE	GNB4	-	60711	Chlorocebus sabaeus	1.234864637	1336.0	-	-	-	NO	BioGRID ORCS
1844	103238893	ENTREZ_GENE	METAP2	-	60711	Chlorocebus sabaeus	1.23425269	1337.0	-	-	-	NO	BioGRID ORCS
1844	103232722	ENTREZ_GENE	CYLD	-	60711	Chlorocebus sabaeus	1.234171381	1338.0	-	-	-	NO	BioGRID ORCS
1844	103248338	ENTREZ_GENE	MMP8	-	60711	Chlorocebus sabaeus	1.233890949	1339.0	-	-	-	NO	BioGRID ORCS
1844	103233571	ENTREZ_GENE	CFD	-	60711	Chlorocebus sabaeus	1.233590277	1340.0	-	-	-	NO	BioGRID ORCS
1844	103225293	ENTREZ_GENE	TMEM222	-	60711	Chlorocebus sabaeus	1.233377337	1341.0	-	-	-	NO	BioGRID ORCS
1844	103248604	ENTREZ_GENE	PHLDB1	-	60711	Chlorocebus sabaeus	1.233178002	1342.0	-	-	-	NO	BioGRID ORCS
1844	103224796	ENTREZ_GENE	SLC1A7	-	60711	Chlorocebus sabaeus	1.232306122	1343.0	-	-	-	NO	BioGRID ORCS
1844	103227695	ENTREZ_GENE	TEX264	-	60711	Chlorocebus sabaeus	1.231944727	1344.0	-	-	-	NO	BioGRID ORCS
1844	103223140	ENTREZ_GENE	RFPL1	-	60711	Chlorocebus sabaeus	1.230803495	1345.0	-	-	-	NO	BioGRID ORCS
1844	103223883	ENTREZ_GENE	PKLR	-	60711	Chlorocebus sabaeus	1.230669604	1346.0	-	-	-	NO	BioGRID ORCS
1844	103219134	ENTREZ_GENE	STX17	-	60711	Chlorocebus sabaeus	1.230531803	1347.0	-	-	-	NO	BioGRID ORCS
1844	103225399	ENTREZ_GENE	NME4	-	60711	Chlorocebus sabaeus	1.230518873	1348.0	-	-	-	NO	BioGRID ORCS
1844	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	1.230184116	1349.0	-	-	-	NO	BioGRID ORCS
1844	103248594	ENTREZ_GENE	KMT2A	-	60711	Chlorocebus sabaeus	1.230012553	1350.0	-	-	-	NO	BioGRID ORCS
1844	103217307	ENTREZ_GENE	DYNC1I2	-	60711	Chlorocebus sabaeus	1.230012161	1351.0	-	-	-	NO	BioGRID ORCS
1844	103226301	ENTREZ_GENE	TAX1BP1	-	60711	Chlorocebus sabaeus	1.229881304	1352.0	-	-	-	NO	BioGRID ORCS
1844	103227531	ENTREZ_GENE	CCR1	-	60711	Chlorocebus sabaeus	1.229131428	1353.0	-	-	-	NO	BioGRID ORCS
1844	103226553	ENTREZ_GENE	SAMD9	-	60711	Chlorocebus sabaeus	1.228980195	1354.0	-	-	-	NO	BioGRID ORCS
1844	103237720	ENTREZ_GENE	ATAD2	-	60711	Chlorocebus sabaeus	1.228774645	1355.0	-	-	-	NO	BioGRID ORCS
1844	103232367	ENTREZ_GENE	LOC103232367	-	60711	Chlorocebus sabaeus	1.228557008	1356.0	-	-	-	NO	BioGRID ORCS
1844	103236055	ENTREZ_GENE	CISD2	-	60711	Chlorocebus sabaeus	1.228453128	1357.0	-	-	-	NO	BioGRID ORCS
1844	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	1.228334965	1358.0	-	-	-	NO	BioGRID ORCS
1844	103224647	ENTREZ_GENE	DIRAS3	-	60711	Chlorocebus sabaeus	1.228077118	1359.0	-	-	-	NO	BioGRID ORCS
1844	103234460	ENTREZ_GENE	PEPD	-	60711	Chlorocebus sabaeus	1.227751853	1360.0	-	-	-	NO	BioGRID ORCS
1844	103215375	ENTREZ_GENE	TUSC3	-	60711	Chlorocebus sabaeus	1.227509955	1361.0	-	-	-	NO	BioGRID ORCS
1844	103235987	ENTREZ_GENE	HPGDS	-	60711	Chlorocebus sabaeus	1.226894999	1362.0	-	-	-	NO	BioGRID ORCS
1844	103227145	ENTREZ_GENE	LOC103227145	-	60711	Chlorocebus sabaeus	1.22510799	1363.0	-	-	-	NO	BioGRID ORCS
1844	103238240	ENTREZ_GENE	KANSL2	-	60711	Chlorocebus sabaeus	1.224648332	1364.0	-	-	-	NO	BioGRID ORCS
1844	103243413	ENTREZ_GENE	STAT5B	-	60711	Chlorocebus sabaeus	1.224591734	1365.0	-	-	-	NO	BioGRID ORCS
1844	103214972	ENTREZ_GENE	NSUN2	-	60711	Chlorocebus sabaeus	1.224168742	1366.0	-	-	-	NO	BioGRID ORCS
1844	103230821	ENTREZ_GENE	RYR2	-	60711	Chlorocebus sabaeus	1.223857907	1367.0	-	-	-	NO	BioGRID ORCS
1844	103226211	ENTREZ_GENE	EPDR1	-	60711	Chlorocebus sabaeus	1.223273643	1368.0	-	-	-	NO	BioGRID ORCS
1844	103241842	ENTREZ_GENE	SUSD5	-	60711	Chlorocebus sabaeus	1.222675242	1369.0	-	-	-	NO	BioGRID ORCS
1844	103237533	ENTREZ_GENE	ARC	-	60711	Chlorocebus sabaeus	1.222409519	1370.0	-	-	-	NO	BioGRID ORCS
1844	103232742	ENTREZ_GENE	LOC103232742	-	60711	Chlorocebus sabaeus	1.221826516	1371.0	-	-	-	NO	BioGRID ORCS
1844	103234113	ENTREZ_GENE	SMIM7	-	60711	Chlorocebus sabaeus	1.221810116	1372.0	-	-	-	NO	BioGRID ORCS
1844	103233995	ENTREZ_GENE	INTS5	-	60711	Chlorocebus sabaeus	1.220696349	1373.0	-	-	-	NO	BioGRID ORCS
1844	103243947	ENTREZ_GENE	DOK5	-	60711	Chlorocebus sabaeus	1.220541689	1374.0	-	-	-	NO	BioGRID ORCS
1844	103223840	ENTREZ_GENE	SEMA4A	-	60711	Chlorocebus sabaeus	1.220335332	1375.0	-	-	-	NO	BioGRID ORCS
1844	103234675	ENTREZ_GENE	DLL3	-	60711	Chlorocebus sabaeus	1.219951647	1376.0	-	-	-	NO	BioGRID ORCS
1844	103219706	ENTREZ_GENE	GATD3A	C2H21orf33	60711	Chlorocebus sabaeus	1.219930302	1377.0	-	-	-	NO	BioGRID ORCS
1844	103233535	ENTREZ_GENE	NAA40	-	60711	Chlorocebus sabaeus	1.219267405	1378.0	-	-	-	NO	BioGRID ORCS
1844	103247857	ENTREZ_GENE	LOC103247857	-	60711	Chlorocebus sabaeus	1.219126406	1379.0	-	-	-	NO	BioGRID ORCS
1844	103217815	ENTREZ_GENE	MARCHF4	MARCH4	60711	Chlorocebus sabaeus	1.219093758	1380.0	-	-	-	NO	BioGRID ORCS
1844	103219190	ENTREZ_GENE	LOC103219190	-	60711	Chlorocebus sabaeus	1.218629107	1381.0	-	-	-	NO	BioGRID ORCS
1844	103217371	ENTREZ_GENE	EVX2	-	60711	Chlorocebus sabaeus	1.218529554	1382.0	-	-	-	NO	BioGRID ORCS
1844	103233182	ENTREZ_GENE	PKD1L3	-	60711	Chlorocebus sabaeus	1.218445202	1383.0	-	-	-	NO	BioGRID ORCS
1844	103240382	ENTREZ_GENE	SMLR1	-	60711	Chlorocebus sabaeus	1.218071408	1384.0	-	-	-	NO	BioGRID ORCS
1844	103214727	ENTREZ_GENE	TMTC4	-	60711	Chlorocebus sabaeus	1.217458881	1385.0	-	-	-	NO	BioGRID ORCS
1844	103218046	ENTREZ_GENE	SPATA3	-	60711	Chlorocebus sabaeus	1.217164705	1386.0	-	-	-	NO	BioGRID ORCS
1844	103235670	ENTREZ_GENE	KDR	-	60711	Chlorocebus sabaeus	1.217070286	1387.0	-	-	-	NO	BioGRID ORCS
1844	103235613	ENTREZ_GENE	LOC103235613	-	60711	Chlorocebus sabaeus	1.216416448	1388.0	-	-	-	NO	BioGRID ORCS
1844	103228027	ENTREZ_GENE	PPARG	-	60711	Chlorocebus sabaeus	1.215887817	1389.0	-	-	-	NO	BioGRID ORCS
1844	103238133	ENTREZ_GENE	LOC103238133	-	60711	Chlorocebus sabaeus	1.215693054	1390.0	-	-	-	NO	BioGRID ORCS
1844	103236595	ENTREZ_GENE	PHF21A	-	60711	Chlorocebus sabaeus	1.21472207	1391.0	-	-	-	NO	BioGRID ORCS
1844	103216452	ENTREZ_GENE	NT5C2	-	60711	Chlorocebus sabaeus	1.213828743	1392.0	-	-	-	NO	BioGRID ORCS
1844	103229976	ENTREZ_GENE	LOC103229976	-	60711	Chlorocebus sabaeus	1.213447968	1393.0	-	-	-	NO	BioGRID ORCS
1844	103239808	ENTREZ_GENE	CIZ1	-	60711	Chlorocebus sabaeus	1.213361125	1394.0	-	-	-	NO	BioGRID ORCS
1844	103242675	ENTREZ_GENE	EVI2A	-	60711	Chlorocebus sabaeus	1.213204496	1395.0	-	-	-	NO	BioGRID ORCS
1844	103232135	ENTREZ_GENE	PDZD11	-	60711	Chlorocebus sabaeus	1.213174344	1396.0	-	-	-	NO	BioGRID ORCS
1844	103234566	ENTREZ_GENE	CD6	-	60711	Chlorocebus sabaeus	1.213064631	1397.0	-	-	-	NO	BioGRID ORCS
1844	103224070	ENTREZ_GENE	PDZK1	-	60711	Chlorocebus sabaeus	1.212505312	1398.0	-	-	-	NO	BioGRID ORCS
1844	103228201	ENTREZ_GENE	ARGFX	-	60711	Chlorocebus sabaeus	1.212150941	1399.0	-	-	-	NO	BioGRID ORCS
1844	103227600	ENTREZ_GENE	CELSR3	-	60711	Chlorocebus sabaeus	1.211847275	1400.0	-	-	-	NO	BioGRID ORCS
1844	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	1.211807339	1401.0	-	-	-	NO	BioGRID ORCS
1844	103242583	ENTREZ_GENE	LOC103242583	-	60711	Chlorocebus sabaeus	1.21177469	1402.0	-	-	-	NO	BioGRID ORCS
1844	103215588	ENTREZ_GENE	WRN	-	60711	Chlorocebus sabaeus	1.21101232	1403.0	-	-	-	NO	BioGRID ORCS
1844	103222022	ENTREZ_GENE	HFE	-	60711	Chlorocebus sabaeus	1.210884131	1404.0	-	-	-	NO	BioGRID ORCS
1844	103226093	ENTREZ_GENE	C21H7orf57	-	60711	Chlorocebus sabaeus	1.210607312	1405.0	-	-	-	NO	BioGRID ORCS
1844	103232885	ENTREZ_GENE	ANOS1	-	60711	Chlorocebus sabaeus	1.2105455	1406.0	-	-	-	NO	BioGRID ORCS
1844	103239243	ENTREZ_GENE	LOC103239243	-	60711	Chlorocebus sabaeus	1.20935806	1407.0	-	-	-	NO	BioGRID ORCS
1844	103214949	ENTREZ_GENE	LOC103214949	-	60711	Chlorocebus sabaeus	1.208317942	1408.0	-	-	-	NO	BioGRID ORCS
1844	103229971	ENTREZ_GENE	LOC103229971	-	60711	Chlorocebus sabaeus	1.208187282	1409.0	-	-	-	NO	BioGRID ORCS
1844	103227811	ENTREZ_GENE	C5H16orf89	-	60711	Chlorocebus sabaeus	1.207412872	1410.0	-	-	-	NO	BioGRID ORCS
1844	103217067	ENTREZ_GENE	LYPD6B	-	60711	Chlorocebus sabaeus	1.206875083	1411.0	-	-	-	NO	BioGRID ORCS
1844	103224862	ENTREZ_GENE	LOC103224862	-	60711	Chlorocebus sabaeus	1.206596903	1412.0	-	-	-	NO	BioGRID ORCS
1844	103218607	ENTREZ_GENE	TAS2R50	-	60711	Chlorocebus sabaeus	1.206230281	1413.0	-	-	-	NO	BioGRID ORCS
1844	103235769	ENTREZ_GENE	LOC103235769	-	60711	Chlorocebus sabaeus	1.206212914	1414.0	-	-	-	NO	BioGRID ORCS
1844	103234831	ENTREZ_GENE	CEACAM19	-	60711	Chlorocebus sabaeus	1.205902022	1415.0	-	-	-	NO	BioGRID ORCS
1844	103233783	ENTREZ_GENE	GPR108	-	60711	Chlorocebus sabaeus	1.205270195	1416.0	-	-	-	NO	BioGRID ORCS
1844	103236970	ENTREZ_GENE	RDH10	-	60711	Chlorocebus sabaeus	1.204357548	1417.0	-	-	-	NO	BioGRID ORCS
1844	103243175	ENTREZ_GENE	CEP112	-	60711	Chlorocebus sabaeus	1.203453143	1418.0	-	-	-	NO	BioGRID ORCS
1844	45587U	UNKNOWN	NO_SITE_68	-	60711	Chlorocebus sabaeus	1.203435863	1419.0	-	-	-	NO	BioGRID ORCS
1844	103244660	ENTREZ_GENE	SRA1	-	60711	Chlorocebus sabaeus	1.203156885	1420.0	-	-	-	NO	BioGRID ORCS
1844	103234385	ENTREZ_GENE	LOC103234385	-	60711	Chlorocebus sabaeus	1.203146949	1421.0	-	-	-	NO	BioGRID ORCS
1844	103226124	ENTREZ_GENE	MYO1G	-	60711	Chlorocebus sabaeus	1.202141451	1422.0	-	-	-	NO	BioGRID ORCS
1844	103221820	ENTREZ_GENE	PLK2	-	60711	Chlorocebus sabaeus	1.202087267	1423.0	-	-	-	NO	BioGRID ORCS
1844	103228022	ENTREZ_GENE	TIMP4	-	60711	Chlorocebus sabaeus	1.201664229	1424.0	-	-	-	NO	BioGRID ORCS
1844	103228107	ENTREZ_GENE	TPRA1	-	60711	Chlorocebus sabaeus	1.201643672	1425.0	-	-	-	NO	BioGRID ORCS
1844	103222378	ENTREZ_GENE	LOC103222378	-	60711	Chlorocebus sabaeus	1.201643434	1426.0	-	-	-	NO	BioGRID ORCS
1844	103236332	ENTREZ_GENE	C7H4orf51	-	60711	Chlorocebus sabaeus	1.201620666	1427.0	-	-	-	NO	BioGRID ORCS
1844	103233848	ENTREZ_GENE	MBD3L1	-	60711	Chlorocebus sabaeus	1.20156137	1428.0	-	-	-	NO	BioGRID ORCS
1844	103227751	ENTREZ_GENE	SFMBT1	-	60711	Chlorocebus sabaeus	1.200956787	1429.0	-	-	-	NO	BioGRID ORCS
1844	103234373	ENTREZ_GENE	CCDC130	-	60711	Chlorocebus sabaeus	1.200753061	1430.0	-	-	-	NO	BioGRID ORCS
1844	103228169	ENTREZ_GENE	ADCY5	-	60711	Chlorocebus sabaeus	1.200318241	1431.0	-	-	-	NO	BioGRID ORCS
1844	103238370	ENTREZ_GENE	KRT4	-	60711	Chlorocebus sabaeus	1.199364803	1432.0	-	-	-	NO	BioGRID ORCS
1844	103222442	ENTREZ_GENE	LOC103222442	-	60711	Chlorocebus sabaeus	1.199361106	1433.0	-	-	-	NO	BioGRID ORCS
1844	103243562	ENTREZ_GENE	CISD3	-	60711	Chlorocebus sabaeus	1.199033529	1434.0	-	-	-	NO	BioGRID ORCS
1844	103215192	ENTREZ_GENE	OXCT1	-	60711	Chlorocebus sabaeus	1.198755956	1435.0	-	-	-	NO	BioGRID ORCS
1844	103223807	ENTREZ_GENE	FCRL3	-	60711	Chlorocebus sabaeus	1.198683622	1436.0	-	-	-	NO	BioGRID ORCS
1844	103233089	ENTREZ_GENE	NDRG4	-	60711	Chlorocebus sabaeus	1.198616829	1437.0	-	-	-	NO	BioGRID ORCS
1844	103227077	ENTREZ_GENE	CLDN9	-	60711	Chlorocebus sabaeus	1.198325692	1438.0	-	-	-	NO	BioGRID ORCS
1844	103235649	ENTREZ_GENE	LOC103235649	-	60711	Chlorocebus sabaeus	1.196711275	1439.0	-	-	-	NO	BioGRID ORCS
1844	103230041	ENTREZ_GENE	MIA3	-	60711	Chlorocebus sabaeus	1.196383092	1440.0	-	-	-	NO	BioGRID ORCS
1844	103219667	ENTREZ_GENE	C12H9orf64	-	60711	Chlorocebus sabaeus	1.196241802	1441.0	-	-	-	NO	BioGRID ORCS
1844	103233207	ENTREZ_GENE	NOB1	-	60711	Chlorocebus sabaeus	1.195856565	1442.0	-	-	-	NO	BioGRID ORCS
1844	103247836	ENTREZ_GENE	LOC103247836	-	60711	Chlorocebus sabaeus	1.195046146	1443.0	-	-	-	NO	BioGRID ORCS
1844	103247767	ENTREZ_GENE	LOC103247767	-	60711	Chlorocebus sabaeus	1.194800329	1444.0	-	-	-	NO	BioGRID ORCS
1844	103223672	ENTREZ_GENE	FCGR2B	-	60711	Chlorocebus sabaeus	1.194458688	1445.0	-	-	-	NO	BioGRID ORCS
1844	103237385	ENTREZ_GENE	ZHX1	-	60711	Chlorocebus sabaeus	1.194087907	1446.0	-	-	-	NO	BioGRID ORCS
1844	103220013	ENTREZ_GENE	M1AP	-	60711	Chlorocebus sabaeus	1.193948326	1447.0	-	-	-	NO	BioGRID ORCS
1844	103215141	ENTREZ_GENE	SLC1A3	-	60711	Chlorocebus sabaeus	1.193875139	1448.0	-	-	-	NO	BioGRID ORCS
1844	103231868	ENTREZ_GENE	VWA3A	-	60711	Chlorocebus sabaeus	1.193496726	1449.0	-	-	-	NO	BioGRID ORCS
1844	103218209	ENTREZ_GENE	LOC103218209	-	60711	Chlorocebus sabaeus	1.193485093	1450.0	-	-	-	NO	BioGRID ORCS
1844	103221886	ENTREZ_GENE	LOC103221886	-	60711	Chlorocebus sabaeus	1.193176446	1451.0	-	-	-	NO	BioGRID ORCS
1844	103235228	ENTREZ_GENE	DPRX	-	60711	Chlorocebus sabaeus	1.192493327	1452.0	-	-	-	NO	BioGRID ORCS
1844	103240306	ENTREZ_GENE	SLC35D3	-	60711	Chlorocebus sabaeus	1.192221879	1453.0	-	-	-	NO	BioGRID ORCS
1844	103223953	ENTREZ_GENE	SNAPIN	-	60711	Chlorocebus sabaeus	1.191889268	1454.0	-	-	-	NO	BioGRID ORCS
1844	103232072	ENTREZ_GENE	SPIN4	-	60711	Chlorocebus sabaeus	1.191808229	1455.0	-	-	-	NO	BioGRID ORCS
1844	103227948	ENTREZ_GENE	ARL8B	-	60711	Chlorocebus sabaeus	1.191574335	1456.0	-	-	-	NO	BioGRID ORCS
1844	103244448	ENTREZ_GENE	PHAX	-	60711	Chlorocebus sabaeus	1.191411854	1457.0	-	-	-	NO	BioGRID ORCS
1844	103244880	ENTREZ_GENE	LOC103244880	-	60711	Chlorocebus sabaeus	1.190530569	1458.0	-	-	-	NO	BioGRID ORCS
1844	103222176	ENTREZ_GENE	TMEM14B	-	60711	Chlorocebus sabaeus	1.190252983	1459.0	-	-	-	NO	BioGRID ORCS
1844	103245465	ENTREZ_GENE	KCNS1	-	60711	Chlorocebus sabaeus	1.190050328	1460.0	-	-	-	NO	BioGRID ORCS
1844	103227971	ENTREZ_GENE	MTMR14	-	60711	Chlorocebus sabaeus	1.189509916	1461.0	-	-	-	NO	BioGRID ORCS
1844	103236363	ENTREZ_GENE	LOC103236363	-	60711	Chlorocebus sabaeus	1.189095502	1462.0	-	-	-	NO	BioGRID ORCS
1844	103245186	ENTREZ_GENE	GM2A	-	60711	Chlorocebus sabaeus	1.189027685	1463.0	-	-	-	NO	BioGRID ORCS
1844	103244622	ENTREZ_GENE	FAM13B	-	60711	Chlorocebus sabaeus	1.188944925	1464.0	-	-	-	NO	BioGRID ORCS
1844	103239290	ENTREZ_GENE	SETD1B	-	60711	Chlorocebus sabaeus	1.18861967	1465.0	-	-	-	NO	BioGRID ORCS
1844	103222219	ENTREZ_GENE	RREB1	-	60711	Chlorocebus sabaeus	1.187603961	1466.0	-	-	-	NO	BioGRID ORCS
1844	103226365	ENTREZ_GENE	MPP6	-	60711	Chlorocebus sabaeus	1.186965183	1467.0	-	-	-	NO	BioGRID ORCS
1844	103227469	ENTREZ_GENE	HIGD1A	-	60711	Chlorocebus sabaeus	1.186921901	1468.0	-	-	-	NO	BioGRID ORCS
1844	103219038	ENTREZ_GENE	TMEM245	-	60711	Chlorocebus sabaeus	1.186669132	1469.0	-	-	-	NO	BioGRID ORCS
1844	103219680	ENTREZ_GENE	GOLM1	-	60711	Chlorocebus sabaeus	1.186463144	1470.0	-	-	-	NO	BioGRID ORCS
