#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1587	102791	ENTREZ_GENE	Tcta	9130410M22Rik|AW553637|C85065|Tctal	10090	Mus musculus	1.05	0.369	-	-	-	NO	BioGRID ORCS
1587	11981	ENTREZ_GENE	Atp9a	IIa	10090	Mus musculus	1.05	0.369	-	-	-	NO	BioGRID ORCS
1587	103988	ENTREZ_GENE	Gck	GLK|Gk|Gls006|HK4|HKIV|HXKP|Hlb62|MODY2	10090	Mus musculus	1.05	0.488	-	-	-	NO	BioGRID ORCS
1587	52150	ENTREZ_GENE	Kcnk6	D7Ertd764e|Toss|Twik2	10090	Mus musculus	1.05	0.488	-	-	-	NO	BioGRID ORCS
1587	19217	ENTREZ_GENE	Ptger2	EP2|Ptgerep2	10090	Mus musculus	1.05	0.488	-	-	-	NO	BioGRID ORCS
1587	29815	ENTREZ_GENE	Bcar3	AI131758|AND-34	10090	Mus musculus	1.04	0.37	-	-	-	NO	BioGRID ORCS
1587	240816	ENTREZ_GENE	Rgsl1	4930415K13Rik|Gm202|Rgsl2	10090	Mus musculus	1.04	0.37	-	-	-	NO	BioGRID ORCS
1587	117150	ENTREZ_GENE	Pip4k2c	Pip5k2c	10090	Mus musculus	1.04	0.49	-	-	-	NO	BioGRID ORCS
1587	105278	ENTREZ_GENE	Cdk20	4932702G04Rik|AU019450|AW558027|CDCH|Ccrk|PNQLARE|p42	10090	Mus musculus	1.04	0.49	-	-	-	NO	BioGRID ORCS
1587	83490	ENTREZ_GENE	Pik3ap1	1810044J04Rik|BCAP	10090	Mus musculus	1.04	0.49	-	-	-	NO	BioGRID ORCS
1587	110960	ENTREZ_GENE	Tars	D15Wsu59e|ThrRS	10090	Mus musculus	1.04	0.49	-	-	-	NO	BioGRID ORCS
1587	72310	ENTREZ_GENE	Nkg7	2500004F03Rik	10090	Mus musculus	1.03	0.371	-	-	-	NO	BioGRID ORCS
1587	258703	ENTREZ_GENE	Olfr402	MOR255-4	10090	Mus musculus	1.03	0.371	-	-	-	NO	BioGRID ORCS
1587	19128	ENTREZ_GENE	Pros1	AW214361	10090	Mus musculus	1.03	0.492	-	-	-	NO	BioGRID ORCS
1587	69219	ENTREZ_GENE	Ddah1	2410006N07Rik|2510015N06Rik|AI987801|AW050362	10090	Mus musculus	1.03	0.492	-	-	-	NO	BioGRID ORCS
1587	268783	ENTREZ_GENE	Mtmr12	3Pap|4932703C11|C730015A02Rik|Pip3ap|mKIAA1682	10090	Mus musculus	1.03	0.492	-	-	-	NO	BioGRID ORCS
1587	74653	ENTREZ_GENE	Pomk	4930444A02Rik|Sgk196	10090	Mus musculus	1.03	0.492	-	-	-	NO	BioGRID ORCS
1587	239852	ENTREZ_GENE	Zpld1	9430016A21Rik	10090	Mus musculus	1.02	0.372	-	-	-	NO	BioGRID ORCS
1587	68961	ENTREZ_GENE	Phkg2	1500017I02Rik	10090	Mus musculus	1.02	0.494	-	-	-	NO	BioGRID ORCS
1587	66988	ENTREZ_GENE	Lap3	2410015L10Rik|AA410100|LAP-3|Lap|Lapep|Pep-7|Pep-S|Pep7|Peps	10090	Mus musculus	1.02	0.494	-	-	-	NO	BioGRID ORCS
1587	14083	ENTREZ_GENE	Ptk2	FAK|FRNK|Fadk|mKIAA4203|p125FAK	10090	Mus musculus	1.02	0.494	-	-	-	NO	BioGRID ORCS
1587	76157	ENTREZ_GENE	Slc35d3	6230421J19Rik|Frcl1	10090	Mus musculus	1.01	0.374	-	-	-	NO	BioGRID ORCS
1587	65103	ENTREZ_GENE	Arl6ip6	2310057C01Rik|2610529A11Rik|Aip-6	10090	Mus musculus	1.01	0.374	-	-	-	NO	BioGRID ORCS
1587	237403	ENTREZ_GENE	Lingo3	AI851712|LERN2	10090	Mus musculus	1.01	0.374	-	-	-	NO	BioGRID ORCS
1587	110637	ENTREZ_GENE	Grik4	6330551K01Rik|GluK4|GluRgamma1|KA-1|KA1	10090	Mus musculus	1.01	0.496	-	-	-	NO	BioGRID ORCS
1587	83603	ENTREZ_GENE	Elovl4	-	10090	Mus musculus	1.01	0.496	-	-	-	NO	BioGRID ORCS
1587	279561	ENTREZ_GENE	Wnk3	Prkwnk3|Wnk3-ps	10090	Mus musculus	1.01	0.496	-	-	-	NO	BioGRID ORCS
1587	69538	ENTREZ_GENE	Antxr1	2310008J16Rik|2810405N18Rik|Antrx1|Tem8	10090	Mus musculus	1.0	0.375	-	-	-	NO	BioGRID ORCS
1587	330217	ENTREZ_GENE	Gal3st4	1500031A01Rik	10090	Mus musculus	1.0	0.375	-	-	-	NO	BioGRID ORCS
1587	13098	ENTREZ_GENE	Cyp2c39	CYPIIC39	10090	Mus musculus	0.999	0.499	-	-	-	NO	BioGRID ORCS
1587	18602	ENTREZ_GENE	Padi4	Pad4|Pdi4	10090	Mus musculus	0.998	0.499	-	-	-	NO	BioGRID ORCS
1587	67854	ENTREZ_GENE	Slco6b1	1700022M03Rik	10090	Mus musculus	0.992	0.375	-	-	-	NO	BioGRID ORCS
1587	331004	ENTREZ_GENE	Slc9a9	5730527A11Rik|9930105B05|AI854429|Nhe9	10090	Mus musculus	0.98	0.377	-	-	-	NO	BioGRID ORCS
1587	276852	ENTREZ_GENE	D11Wsu47e	-	10090	Mus musculus	0.98	0.377	-	-	-	NO	BioGRID ORCS
1587	53619	ENTREZ_GENE	Blcap	AI462828|Bc10	10090	Mus musculus	0.973	0.378	-	-	-	NO	BioGRID ORCS
1587	140780	ENTREZ_GENE	Bmp2k	4933417M22Rik|AA673486|AV128808|BIKE	10090	Mus musculus	0.973	0.505	-	-	-	NO	BioGRID ORCS
1587	217480	ENTREZ_GENE	Dgkb	6430574F24|90kda|C630029D13Rik|DAGK2|DGK|DGK-beta|mKIAA0718	10090	Mus musculus	0.972	0.505	-	-	-	NO	BioGRID ORCS
1587	73699	ENTREZ_GENE	Ppp2r1b	2410091N08Rik|AI790395	10090	Mus musculus	0.971	0.506	-	-	-	NO	BioGRID ORCS
1587	13885	ENTREZ_GENE	Esd	Es-10|Es10|FGH|sid478	10090	Mus musculus	0.969	0.506	-	-	-	NO	BioGRID ORCS
1587	56078	ENTREZ_GENE	Car5b	7330410H16Rik|CAVB|Ca5b|CarVb|D730005F19Rik	10090	Mus musculus	0.968	0.506	-	-	-	NO	BioGRID ORCS
1587	12293	ENTREZ_GENE	Cacna2d1	Ca(v)alpha2delta1|Cacna2|Cchl2a	10090	Mus musculus	0.966	0.507	-	-	-	NO	BioGRID ORCS
1587	65945	ENTREZ_GENE	Clstn1	1810034E21Rik|Cst-1|Cstn1	10090	Mus musculus	0.965	0.379	-	-	-	NO	BioGRID ORCS
1587	58200	ENTREZ_GENE	Ppp1r1a	0610038N18Rik|I-1	10090	Mus musculus	0.965	0.507	-	-	-	NO	BioGRID ORCS
1587	71908	ENTREZ_GENE	Cldn23	2310014B08Rik	10090	Mus musculus	0.963	0.379	-	-	-	NO	BioGRID ORCS
1587	192663	ENTREZ_GENE	Abcg4	6430517O04Rik	10090	Mus musculus	0.962	0.379	-	-	-	NO	BioGRID ORCS
1587	66152	ENTREZ_GENE	Uqcr10	1110020P15Rik|AA960494|Ucrc	10090	Mus musculus	0.962	0.508	-	-	-	NO	BioGRID ORCS
1587	13114	ENTREZ_GENE	Cyp3a16	-	10090	Mus musculus	0.962	0.508	-	-	-	NO	BioGRID ORCS
1587	217866	ENTREZ_GENE	Cdc42bpb	MRCKb	10090	Mus musculus	0.958	0.508	-	-	-	NO	BioGRID ORCS
1587	381836	ENTREZ_GENE	Sbk2	Gm1079|Sgk069	10090	Mus musculus	0.957	0.509	-	-	-	NO	BioGRID ORCS
1587	104681	ENTREZ_GENE	Slc16a6	AW743111|ESTM12|MCT 6|MCT 7|MCT6	10090	Mus musculus	0.957	0.509	-	-	-	NO	BioGRID ORCS
1587	237860	ENTREZ_GENE	Ssh2	SSH-2|SSH-2L|mSSH-2L	10090	Mus musculus	0.956	0.509	-	-	-	NO	BioGRID ORCS
1587	103236	ENTREZ_GENE	Csnk1g2	2810429I12Rik|AI463719	10090	Mus musculus	0.955	0.509	-	-	-	NO	BioGRID ORCS
1587	56365	ENTREZ_GENE	Clcnkb	CLCKB|Clc-Ka|Clck2|Clcnk1l	10090	Mus musculus	0.953	0.51	-	-	-	NO	BioGRID ORCS
1587	19877	ENTREZ_GENE	Rock1	1110055K06Rik|Rock-I	10090	Mus musculus	0.951	0.51	-	-	-	NO	BioGRID ORCS
1587	15552	ENTREZ_GENE	Htr1d	5-HT-1D|5-HT1D|AI853647|Gpcr14|Htr1db	10090	Mus musculus	0.951	0.51	-	-	-	NO	BioGRID ORCS
1587	252972	ENTREZ_GENE	Tpcn1	5730403B01Rik|Tpc1|mKIAA1169	10090	Mus musculus	0.946	0.381	-	-	-	NO	BioGRID ORCS
1587	14804	ENTREZ_GENE	Grid2	B230104L07Rik|GluD2|GluRdelta2|Lc|Lc<J>|MMS10-AC|Ms10ac|cpr|ho|nmf408|tpr	10090	Mus musculus	0.946	0.511	-	-	-	NO	BioGRID ORCS
1587	545622	ENTREZ_GENE	Ptpn3	9530011I20Rik|PTP-H1|PTPCL	10090	Mus musculus	0.946	0.511	-	-	-	NO	BioGRID ORCS
1587	55984	ENTREZ_GENE	Camkk1	AI846603|CaMKKalpha|Camkk	10090	Mus musculus	0.944	0.512	-	-	-	NO	BioGRID ORCS
1587	56692	ENTREZ_GENE	Lamtor3	AW556229|Map2k1ip1|Mapbp|Mapksp1|Mp1	10090	Mus musculus	0.944	0.512	-	-	-	NO	BioGRID ORCS
1587	72982	ENTREZ_GENE	Tmem138	1700113I01Rik|2900055D14Rik	10090	Mus musculus	0.943	0.381	-	-	-	NO	BioGRID ORCS
1587	14964	ENTREZ_GENE	H2-D1	H-2D|H2-D	10090	Mus musculus	0.942	0.512	-	-	-	NO	BioGRID ORCS
1587	27206	ENTREZ_GENE	Nrk	AA407323|AA409510|AI225895|AV168563|AW538185|Nesk	10090	Mus musculus	0.942	0.512	-	-	-	NO	BioGRID ORCS
1587	84094	ENTREZ_GENE	Plvap	MECA32|Pv1	10090	Mus musculus	0.94	0.381	-	-	-	NO	BioGRID ORCS
1587	12651	ENTREZ_GENE	Chkb	Chetk|Chkl|Ck|Ck/Ek|Ck/Ek-beta|Ckb|Ckekb|Ek	10090	Mus musculus	0.937	0.513	-	-	-	NO	BioGRID ORCS
1587	54368	ENTREZ_GENE	Gp9	Cd42|GPIX	10090	Mus musculus	0.933	0.514	-	-	-	NO	BioGRID ORCS
1587	13195	ENTREZ_GENE	Ddc	Aadc	10090	Mus musculus	0.931	0.515	-	-	-	NO	BioGRID ORCS
1587	16330	ENTREZ_GENE	Inpp5b	5PTase|AW260155|INPP5P	10090	Mus musculus	0.929	0.515	-	-	-	NO	BioGRID ORCS
1587	15559	ENTREZ_GENE	Htr2b	5-HT2B|AJ012488|AV377389	10090	Mus musculus	0.927	0.516	-	-	-	NO	BioGRID ORCS
1587	67416	ENTREZ_GENE	Armcx2	3230401N03Rik|AI043003|ALEX2	10090	Mus musculus	0.924	0.383	-	-	-	NO	BioGRID ORCS
1587	12716	ENTREZ_GENE	Ckmt1	Mt-CK|ScCKmit|UbCKmit|mi-CK	10090	Mus musculus	0.921	0.517	-	-	-	NO	BioGRID ORCS
1587	237636	ENTREZ_GENE	Npc1l1	9130221N23Rik|Gm243	10090	Mus musculus	0.917	0.518	-	-	-	NO	BioGRID ORCS
1587	57810	ENTREZ_GENE	Cdon	CDO|Cd0|Orcam	10090	Mus musculus	0.916	0.384	-	-	-	NO	BioGRID ORCS
1587	71884	ENTREZ_GENE	Chit1	2300002L19Rik	10090	Mus musculus	0.912	0.519	-	-	-	NO	BioGRID ORCS
1587	99470	ENTREZ_GENE	Magi3	4732496O19Rik|6530407C02Rik|AA407180|AI120132|mKIAA1634	10090	Mus musculus	0.912	0.519	-	-	-	NO	BioGRID ORCS
1587	228785	ENTREZ_GENE	Mylk2	9830004H17Rik|BB138278	10090	Mus musculus	0.908	0.52	-	-	-	NO	BioGRID ORCS
1587	65116	ENTREZ_GENE	Prrg2	1600014G02Rik|2510041M06Rik|N4WBP1	10090	Mus musculus	0.907	0.385	-	-	-	NO	BioGRID ORCS
1587	104418	ENTREZ_GENE	Dgkz	E130307B02Rik|F730209L11Rik|mDGK[z]	10090	Mus musculus	0.904	0.521	-	-	-	NO	BioGRID ORCS
1587	66329	ENTREZ_GENE	Susd3	1700017I11Rik|2810440J20Rik	10090	Mus musculus	0.9	0.386	-	-	-	NO	BioGRID ORCS
1587	231238	ENTREZ_GENE	Sel1l3	2310045A20Rik|AI429585|mKIAA0746	10090	Mus musculus	0.9	0.386	-	-	-	NO	BioGRID ORCS
1587	103711	ENTREZ_GENE	Pnpo	AI415282	10090	Mus musculus	0.898	0.523	-	-	-	NO	BioGRID ORCS
1587	66673	ENTREZ_GENE	Sorcs3	6330404A12Rik|AW045579	10090	Mus musculus	0.893	0.524	-	-	-	NO	BioGRID ORCS
1587	12038	ENTREZ_GENE	Bche	C730038G20Rik	10090	Mus musculus	0.887	0.525	-	-	-	NO	BioGRID ORCS
1587	80879	ENTREZ_GENE	Slc16a3	Mct3|Mct4	10090	Mus musculus	0.886	0.526	-	-	-	NO	BioGRID ORCS
1587	66385	ENTREZ_GENE	Ppp1r7	2310014J01Rik|SDS22	10090	Mus musculus	0.885	0.526	-	-	-	NO	BioGRID ORCS
1587	16889	ENTREZ_GENE	Lipa	AA960673|Lal|Lip-1|Lip1	10090	Mus musculus	0.883	0.526	-	-	-	NO	BioGRID ORCS
1587	15896	ENTREZ_GENE	Icam2	CD102|Icam-2|Ly-60	10090	Mus musculus	0.876	0.389	-	-	-	NO	BioGRID ORCS
1587	28199	ENTREZ_GENE	Dcaf11	0710008A13Rik|C76035|D14Ucla1|Dacf11|GLO14|Wdr23	10090	Mus musculus	0.875	0.528	-	-	-	NO	BioGRID ORCS
1587	56248	ENTREZ_GENE	Ak3	AA407498|AI506714|AK-3|Ak3l|Ak3l1|Akl3l	10090	Mus musculus	0.866	0.531	-	-	-	NO	BioGRID ORCS
1587	68215	ENTREZ_GENE	Fam98b	2610510H03Rik	10090	Mus musculus	0.865	0.39	-	-	-	NO	BioGRID ORCS
1587	27419	ENTREZ_GENE	Naglu	-	10090	Mus musculus	0.865	0.531	-	-	-	NO	BioGRID ORCS
1587	66659	ENTREZ_GENE	Acp6	5730559A09Rik|ACPL1|AU022842|mPACPL1	10090	Mus musculus	0.862	0.532	-	-	-	NO	BioGRID ORCS
1587	66590	ENTREZ_GENE	Farsa	0610012A19Rik|Farsla	10090	Mus musculus	0.862	0.532	-	-	-	NO	BioGRID ORCS
1587	18214	ENTREZ_GENE	Ddr2	AW495251|Ntrkr3|tyro10	10090	Mus musculus	0.861	0.532	-	-	-	NO	BioGRID ORCS
1587	140810	ENTREZ_GENE	Ttbk2	2610507N02Rik|AI326283|B930008N24Rik|TTK|Ttbk|Ttbk1|mKIAA0847	10090	Mus musculus	0.86	0.532	-	-	-	NO	BioGRID ORCS
1587	101592	ENTREZ_GENE	Efl1	4932434J20Rik|6030468D11Rik|AI451340|AU019507|AU022896|D7Ertd791e|Eftud1	10090	Mus musculus	0.857	0.533	-	-	-	NO	BioGRID ORCS
1587	71564	ENTREZ_GENE	Izumo4	9030607L17Rik|AI550407	10090	Mus musculus	0.856	0.391	-	-	-	NO	BioGRID ORCS
1587	69274	ENTREZ_GENE	Ctdspl	2810418J22Rik|AI426263|HYA22|SCP3	10090	Mus musculus	0.856	0.533	-	-	-	NO	BioGRID ORCS
1587	12983	ENTREZ_GENE	Csf2rb	AI848964|AIC2B|Bc|CDw131|Csf2rb1|Csfgmrb|Il3r|Il3rb|Il3rb1|Il5rb	10090	Mus musculus	0.854	0.534	-	-	-	NO	BioGRID ORCS
1587	83493	ENTREZ_GENE	Sacm1l	SAC1|Sac1p|mKIAA0851	10090	Mus musculus	0.854	0.534	-	-	-	NO	BioGRID ORCS
1587	19082	ENTREZ_GENE	Prkag1	AA571379|BB036179|Prkaac	10090	Mus musculus	0.853	0.534	-	-	-	NO	BioGRID ORCS
1587	17164	ENTREZ_GENE	Mapkapk2	AA960234|MAPKAP-K2|MK-2|MK2|Rps6kc1	10090	Mus musculus	0.85	0.534	-	-	-	NO	BioGRID ORCS
1587	66260	ENTREZ_GENE	Tmem54	1810017F10Rik|AI507302	10090	Mus musculus	0.849	0.392	-	-	-	NO	BioGRID ORCS
1587	16590	ENTREZ_GENE	Kit	Bs|CD117|Fdc|Gsfsco1|Gsfsco5|Gsfsow3|SCO1|SCO5|SOW3|Ssm|Tr-kit|W|c-KIT	10090	Mus musculus	0.844	0.536	-	-	-	NO	BioGRID ORCS
1587	69815	ENTREZ_GENE	Krtcap3	2010001C09Rik|AW321088|Kcp3	10090	Mus musculus	0.843	0.393	-	-	-	NO	BioGRID ORCS
1587	13491	ENTREZ_GENE	Drd4	AW125663|D4R|Drd-4	10090	Mus musculus	0.842	0.536	-	-	-	NO	BioGRID ORCS
1587	229658	ENTREZ_GENE	Vangl1	Kitenin|Lpp2|Stb2|Stbm	10090	Mus musculus	0.841	0.393	-	-	-	NO	BioGRID ORCS
1587	76267	ENTREZ_GENE	Fads1	0710001O03Rik|A930006B21Rik|AI317215|DSD	10090	Mus musculus	0.84	0.537	-	-	-	NO	BioGRID ORCS
1587	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.839	0.393	-	-	-	NO	BioGRID ORCS
1587	269328	ENTREZ_GENE	Muc15	4732460E09|D730046L02Rik|MUC-15	10090	Mus musculus	0.838	0.393	-	-	-	NO	BioGRID ORCS
1587	14813	ENTREZ_GENE	Grin2c	GluN2C|NMDAR2C|NR2C	10090	Mus musculus	0.836	0.538	-	-	-	NO	BioGRID ORCS
1587	226971	ENTREZ_GENE	Plekhb2	2310009M15Rik|AU018239|Evt2|Phdc|evt-2	10090	Mus musculus	0.833	0.394	-	-	-	NO	BioGRID ORCS
1587	66815	ENTREZ_GENE	Mcub	9030408N13Rik|Ccdc109b	10090	Mus musculus	0.825	0.395	-	-	-	NO	BioGRID ORCS
1587	12333	ENTREZ_GENE	Capn1	Capa-1|Capa1|mu-calpin	10090	Mus musculus	0.823	0.541	-	-	-	NO	BioGRID ORCS
1587	209268	ENTREZ_GENE	Igsf1	5330413N23|5530402E03|AI747649|InhBP/p120|mKIAA0364	10090	Mus musculus	0.819	0.396	-	-	-	NO	BioGRID ORCS
1587	110391	ENTREZ_GENE	Qdpr	2610008L04Rik|D5Ertd371e|Dhpr|PKU2	10090	Mus musculus	0.819	0.542	-	-	-	NO	BioGRID ORCS
1587	17772	ENTREZ_GENE	Mtm1	AF073996|Mtm|mKIAA4176	10090	Mus musculus	0.818	0.542	-	-	-	NO	BioGRID ORCS
1587	329421	ENTREZ_GENE	Myo3b	A430065P19Rik	10090	Mus musculus	0.817	0.543	-	-	-	NO	BioGRID ORCS
1587	215113	ENTREZ_GENE	Slc43a2	7630402D21Rik|BC042513|Lat4	10090	Mus musculus	0.815	0.397	-	-	-	NO	BioGRID ORCS
1587	236900	ENTREZ_GENE	Pdk3	2610001M10Rik|AI035637	10090	Mus musculus	0.812	0.544	-	-	-	NO	BioGRID ORCS
1587	12326	ENTREZ_GENE	Camk4	A430110E23Rik|AI666733|CaMKIV|CaMKIV/Gr|D18Bwg0362e	10090	Mus musculus	0.805	0.546	-	-	-	NO	BioGRID ORCS
1587	12750	ENTREZ_GENE	Clk4	AI987988|C85119	10090	Mus musculus	0.803	0.546	-	-	-	NO	BioGRID ORCS
1587	170442	ENTREZ_GENE	Bbox1	AI874739	10090	Mus musculus	0.802	0.546	-	-	-	NO	BioGRID ORCS
1587	278180	ENTREZ_GENE	Vsig4	A530061A11|BC025105|CRIg|Z39IG	10090	Mus musculus	0.801	0.399	-	-	-	NO	BioGRID ORCS
1587	57869	ENTREZ_GENE	Adck2	AA408112|BB006057	10090	Mus musculus	0.8	0.547	-	-	-	NO	BioGRID ORCS
1587	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.798	0.547	-	-	-	NO	BioGRID ORCS
1587	18211	ENTREZ_GENE	Ntrk1	C80751|Tkr|TrkA|trk	10090	Mus musculus	0.794	0.548	-	-	-	NO	BioGRID ORCS
1587	214084	ENTREZ_GENE	Slc18a2	1110037L13Rik|9330105E13|Vmat2	10090	Mus musculus	0.792	0.549	-	-	-	NO	BioGRID ORCS
1587	116972	ENTREZ_GENE	Fam57a	2310047D13Rik|4932415L08Rik|5430402E13Rik|5430420K21Rik|Wdt3	10090	Mus musculus	0.787	0.401	-	-	-	NO	BioGRID ORCS
1587	102448	ENTREZ_GENE	Xylb	AI132223|AI327421	10090	Mus musculus	0.786	0.551	-	-	-	NO	BioGRID ORCS
1587	68472	ENTREZ_GENE	Tmem126b	1110001A23Rik	10090	Mus musculus	0.785	0.401	-	-	-	NO	BioGRID ORCS
1587	11651	ENTREZ_GENE	Akt1	Akt|LTR-akt|PKB|PKB/Akt|PKBalpha|Rac	10090	Mus musculus	0.782	0.552	-	-	-	NO	BioGRID ORCS
1587	15982	ENTREZ_GENE	Ifrd1	Ifnl|PC4|Tis7	10090	Mus musculus	0.78	0.401	-	-	-	NO	BioGRID ORCS
1587	14615	ENTREZ_GENE	Gjc1	C130009G16Rik|Cnx45|Cx45|Gja-7|Gja7	10090	Mus musculus	0.78	0.401	-	-	-	NO	BioGRID ORCS
1587	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.78	0.552	-	-	-	NO	BioGRID ORCS
1587	13483	ENTREZ_GENE	Dpp6	B930011P16Rik|D5Buc3|D5Buc4|D5Buc5|DPP VI|Dpp-6|Gm1377|In(5)6H-p|Peplb|Rw	10090	Mus musculus	0.777	0.553	-	-	-	NO	BioGRID ORCS
1587	246256	ENTREZ_GENE	Fcgr4	4833442P21Rik|CD16-2|FcgRIV|FcgammaRIV|Fcgr3a|Fcrl3	10090	Mus musculus	0.776	0.553	-	-	-	NO	BioGRID ORCS
1587	70713	ENTREZ_GENE	Gpr137c	6330416L11Rik|Gm908|TM7SF1L2	10090	Mus musculus	0.773	0.402	-	-	-	NO	BioGRID ORCS
1587	13137	ENTREZ_GENE	Cd55b	AI323748|Daf|Daf-TM|Daf2|TM-DAF	10090	Mus musculus	0.773	0.554	-	-	-	NO	BioGRID ORCS
1587	13039	ENTREZ_GENE	Ctsl	1190035F06Rik|CatL|Ctsl1|MEP|fs|nkt	10090	Mus musculus	0.77	0.555	-	-	-	NO	BioGRID ORCS
1587	70652	ENTREZ_GENE	Tmem144	1110057I03Rik|5730537D05Rik	10090	Mus musculus	0.769	0.403	-	-	-	NO	BioGRID ORCS
1587	81006	ENTREZ_GENE	Gpr63	PSP24beta|Psp24-2	10090	Mus musculus	0.767	0.403	-	-	-	NO	BioGRID ORCS
1587	12516	ENTREZ_GENE	Cd7	-	10090	Mus musculus	0.766	0.403	-	-	-	NO	BioGRID ORCS
1587	19274	ENTREZ_GENE	Ptprm	RPTPmu|mKIAA4044	10090	Mus musculus	0.765	0.556	-	-	-	NO	BioGRID ORCS
1587	14276	ENTREZ_GENE	Folr2	FBP2|FR-P3|FR-beta|Folbp-2|Folbp2	10090	Mus musculus	0.763	0.557	-	-	-	NO	BioGRID ORCS
1587	72049	ENTREZ_GENE	Tnfrsf13c	2010006P15Rik|BAFF-R|Baffr|Bcmd|Bcmd-1|Bcmd1|Lvis22	10090	Mus musculus	0.762	0.403	-	-	-	NO	BioGRID ORCS
1587	15467	ENTREZ_GENE	Eif2ak1	HCR|Hri	10090	Mus musculus	0.762	0.557	-	-	-	NO	BioGRID ORCS
1587	14125	ENTREZ_GENE	Fcer1a	FcERI|Fce1a|Fcr-5|fcepsilonri	10090	Mus musculus	0.761	0.557	-	-	-	NO	BioGRID ORCS
1587	18750	ENTREZ_GENE	Prkca	AI875142|Pkca	10090	Mus musculus	0.76	0.558	-	-	-	NO	BioGRID ORCS
1587	192970	ENTREZ_GENE	Dhrs11	-	10090	Mus musculus	0.76	0.558	-	-	-	NO	BioGRID ORCS
1587	37A	AMBIGUOUS	Cldn25	-	10090	Mus musculus	0.758	0.404	-	-	-	NO	BioGRID ORCS
1587	70144	ENTREZ_GENE	Lrch3	2210409B11Rik|AW215594|Gm1742	10090	Mus musculus	0.757	0.404	-	-	-	NO	BioGRID ORCS
1587	93886	ENTREZ_GENE	Pcdhb15	Pcdhb7|PcdhbO	10090	Mus musculus	0.755	0.404	-	-	-	NO	BioGRID ORCS
1587	14865	ENTREZ_GENE	Gstm4	1110004G14Rik|GSTM7-7|Gstb-4|Gstb4	10090	Mus musculus	0.752	0.56	-	-	-	NO	BioGRID ORCS
1587	13844	ENTREZ_GENE	Ephb2	Cek5|Drt|ETECK|Erk|Hek5|Nuk|Prkm5|Qek5|Sek3|Tyro5	10090	Mus musculus	0.747	0.561	-	-	-	NO	BioGRID ORCS
1587	229681	ENTREZ_GENE	St7l	St7r	10090	Mus musculus	0.742	0.405	-	-	-	NO	BioGRID ORCS
1587	268860	ENTREZ_GENE	Abat	9630038C02Rik|AI255750|Gabaat|Gabat|Gm9851|I54|Laibat|X61497	10090	Mus musculus	0.741	0.563	-	-	-	NO	BioGRID ORCS
1587	70361	ENTREZ_GENE	Lman1	2610020P13Rik|AI326273|AU043785|C730041J05|ERGIC53|F5F8D|MCFD1|MR60|P58|gp58	10090	Mus musculus	0.739	0.564	-	-	-	NO	BioGRID ORCS
1587	12262	ENTREZ_GENE	C1qc	AI385742|C1qg|Ciqc	10090	Mus musculus	0.738	0.564	-	-	-	NO	BioGRID ORCS
1587	69367	ENTREZ_GENE	Glrx2	1700010P22Rik|AI645710|Grx2	10090	Mus musculus	0.736	0.564	-	-	-	NO	BioGRID ORCS
1587	12672	ENTREZ_GENE	Chrm4	Chrm-4|M4	10090	Mus musculus	0.736	0.564	-	-	-	NO	BioGRID ORCS
1587	19222	ENTREZ_GENE	Ptgir	IP|PGI2	10090	Mus musculus	0.734	0.565	-	-	-	NO	BioGRID ORCS
1587	19659	ENTREZ_GENE	Rbp1	CRBPI|Crbp|Rbp-1	10090	Mus musculus	0.734	0.565	-	-	-	NO	BioGRID ORCS
1587	12495	ENTREZ_GENE	Entpd1	2610206B08Rik|AA408691|Cd39|NTPDase-1	10090	Mus musculus	0.733	0.406	-	-	-	NO	BioGRID ORCS
1587	56224	ENTREZ_GENE	Tspan5	2810455A09Rik|4930505M03Rik|NET-4|Tm4sf9	10090	Mus musculus	0.73	0.407	-	-	-	NO	BioGRID ORCS
1587	667034	ENTREZ_GENE	Pnp2	-	10090	Mus musculus	0.73	0.566	-	-	-	NO	BioGRID ORCS
1587	383103	ENTREZ_GENE	Tvp23a	Fam18a	10090	Mus musculus	0.729	0.407	-	-	-	NO	BioGRID ORCS
1587	78914	ENTREZ_GENE	Nadsyn1	9130012B15Rik	10090	Mus musculus	0.727	0.567	-	-	-	NO	BioGRID ORCS
1587	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.727	0.567	-	-	-	NO	BioGRID ORCS
1587	54402	ENTREZ_GENE	Stk19	G11|RP1	10090	Mus musculus	0.726	0.567	-	-	-	NO	BioGRID ORCS
1587	380664	ENTREZ_GENE	Lemd3	AI316861|Man1	10090	Mus musculus	0.725	0.407	-	-	-	NO	BioGRID ORCS
1587	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	0.725	0.567	-	-	-	NO	BioGRID ORCS
