#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1418	103233390	ENTREZ_GENE	KCNG4	-	60711	Chlorocebus sabaeus	0.2314906584	-	-	-	-	NO	BioGRID ORCS
1418	103223089	ENTREZ_GENE	SRRD	-	60711	Chlorocebus sabaeus	0.2275225413	-	-	-	-	NO	BioGRID ORCS
1418	103242075	ENTREZ_GENE	NXN	-	60711	Chlorocebus sabaeus	0.2049468909	-	-	-	-	NO	BioGRID ORCS
1418	103247515	ENTREZ_GENE	IL3RA	-	60711	Chlorocebus sabaeus	0.1934532121	-	-	-	-	NO	BioGRID ORCS
1418	103234141	ENTREZ_GENE	MVB12A	-	60711	Chlorocebus sabaeus	0.1918015195	-	-	-	-	NO	BioGRID ORCS
1418	45802U	UNKNOWN	LOC645181	-	60711	Chlorocebus sabaeus	0.1917464737	-	-	-	-	NO	BioGRID ORCS
1418	103214962	ENTREZ_GENE	ICE1	-	60711	Chlorocebus sabaeus	0.1860008313	-	-	-	-	NO	BioGRID ORCS
1418	45740U	UNKNOWN	LOC100422300	-	60711	Chlorocebus sabaeus	0.1715978572	-	-	-	-	NO	BioGRID ORCS
1418	103241808	ENTREZ_GENE	TGFBR2	-	60711	Chlorocebus sabaeus	0.1607847016	-	-	-	-	NO	BioGRID ORCS
1418	45890U	UNKNOWN	MRPL11P2	-	60711	Chlorocebus sabaeus	0.1559892436	-	-	-	-	NO	BioGRID ORCS
1418	45785U	UNKNOWN	ONE_INTERGENIC_SITE_32	-	60711	Chlorocebus sabaeus	0.1467395918	-	-	-	-	NO	BioGRID ORCS
1418	103227830	ENTREZ_GENE	ALG1	-	60711	Chlorocebus sabaeus	0.1435405754	-	-	-	-	NO	BioGRID ORCS
1418	45814U	UNKNOWN	H2AZP3	-	60711	Chlorocebus sabaeus	0.141899808	-	-	-	-	NO	BioGRID ORCS
1418	45798U	UNKNOWN	INACTIVE_4T_8	-	60711	Chlorocebus sabaeus	0.1358163884	-	-	-	-	NO	BioGRID ORCS
1418	45782U	UNKNOWN	INACTIVE_6T+_3	-	60711	Chlorocebus sabaeus	0.1357252093	-	-	-	-	NO	BioGRID ORCS
1418	45853U	UNKNOWN	ONE_INTERGENIC_SITE_8	-	60711	Chlorocebus sabaeus	0.1334928754	-	-	-	-	NO	BioGRID ORCS
1418	103225473	ENTREZ_GENE	NBL1	-	60711	Chlorocebus sabaeus	0.1323617708	-	-	-	-	NO	BioGRID ORCS
1418	45761U	UNKNOWN	MICOS10-NBL1	-	60711	Chlorocebus sabaeus	0.1323617708	-	-	-	-	NO	BioGRID ORCS
1418	103238673	ENTREZ_GENE	IFNG	-	60711	Chlorocebus sabaeus	0.1224607981	-	-	-	-	NO	BioGRID ORCS
1418	103234503	ENTREZ_GENE	HAMP	-	60711	Chlorocebus sabaeus	0.1185221258	-	-	-	-	NO	BioGRID ORCS
1418	103229367	ENTREZ_GENE	TGFB3	-	60711	Chlorocebus sabaeus	0.1165801053	-	-	-	-	NO	BioGRID ORCS
1418	45813U	UNKNOWN	ONE_INTERGENIC_SITE_44	-	60711	Chlorocebus sabaeus	0.09965316647	-	-	-	-	NO	BioGRID ORCS
1418	45790U	UNKNOWN	ONE_INTERGENIC_SITE_29	-	60711	Chlorocebus sabaeus	0.08932760494	-	-	-	-	NO	BioGRID ORCS
1418	103228486	ENTREZ_GENE	GABRR3	-	60711	Chlorocebus sabaeus	0.07380774222	-	-	-	-	NO	BioGRID ORCS
1418	103224726	ENTREZ_GENE	JUN	-	60711	Chlorocebus sabaeus	0.05433769154	-	-	-	-	NO	BioGRID ORCS
1418	45799U	UNKNOWN	INACTIVE_5T_1	-	60711	Chlorocebus sabaeus	0.05183306329	-	-	-	-	NO	BioGRID ORCS
1418	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	0.04570047353	-	-	-	-	NO	BioGRID ORCS
1418	45748U	UNKNOWN	ONE_INTERGENIC_SITE_21	-	60711	Chlorocebus sabaeus	0.0454088556	-	-	-	-	NO	BioGRID ORCS
1418	103248789	ENTREZ_GENE	DCPS	-	60711	Chlorocebus sabaeus	0.03802060117	-	-	-	-	NO	BioGRID ORCS
1418	103214421	ENTREZ_GENE	CAB39L	-	60711	Chlorocebus sabaeus	0.03498285482	-	-	-	-	NO	BioGRID ORCS
1418	45880U	UNKNOWN	EIF3CL	-	60711	Chlorocebus sabaeus	0.03015116765	-	-	-	-	NO	BioGRID ORCS
1418	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	0.03015116765	-	-	-	-	NO	BioGRID ORCS
1418	103246785	ENTREZ_GENE	PDAP1	-	60711	Chlorocebus sabaeus	0.02966299818	-	-	-	-	NO	BioGRID ORCS
1418	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	0.02010331293	-	-	-	-	NO	BioGRID ORCS
1418	45741U	UNKNOWN	ONE_INTERGENIC_SITE_12	-	60711	Chlorocebus sabaeus	0.01356590096	-	-	-	-	NO	BioGRID ORCS
1418	103237164	ENTREZ_GENE	GDF6	-	60711	Chlorocebus sabaeus	0.01305136488	-	-	-	-	NO	BioGRID ORCS
1418	103241425	ENTREZ_GENE	LEKR1	-	60711	Chlorocebus sabaeus	0.006136248883	-	-	-	-	NO	BioGRID ORCS
1418	45751U	UNKNOWN	ONE_INTERGENIC_SITE_26	-	60711	Chlorocebus sabaeus	0.003528586126	-	-	-	-	NO	BioGRID ORCS
1418	103245923	ENTREZ_GENE	GREM1	-	60711	Chlorocebus sabaeus	0.002379849118	-	-	-	-	NO	BioGRID ORCS
1418	103239709	ENTREZ_GENE	GTF3C5	-	60711	Chlorocebus sabaeus	-0.03148972764	-	-	-	-	NO	BioGRID ORCS
1418	45786U	UNKNOWN	ONE_INTERGENIC_SITE_42	-	60711	Chlorocebus sabaeus	-0.03444774279	-	-	-	-	NO	BioGRID ORCS
1418	103234160	ENTREZ_GENE	ARRDC2	-	60711	Chlorocebus sabaeus	-0.04263444629	-	-	-	-	NO	BioGRID ORCS
1418	103225160	ENTREZ_GENE	PHC2	-	60711	Chlorocebus sabaeus	-0.06457531035	-	-	-	-	NO	BioGRID ORCS
1418	45828U	UNKNOWN	SKP1P2	-	60711	Chlorocebus sabaeus	-0.06797057696	-	-	-	-	NO	BioGRID ORCS
1418	103243784	ENTREZ_GENE	BMP7	-	60711	Chlorocebus sabaeus	-0.08226901902	-	-	-	-	NO	BioGRID ORCS
1418	103224910	ENTREZ_GENE	CST6	-	60711	Chlorocebus sabaeus	-0.08578032453	-	-	-	-	NO	BioGRID ORCS
1418	45749U	UNKNOWN	COMMD3-BMI1	-	60711	Chlorocebus sabaeus	-0.08696432665	-	-	-	-	NO	BioGRID ORCS
1418	103237994	ENTREZ_GENE	BMI1	-	60711	Chlorocebus sabaeus	-0.08696432665	-	-	-	-	NO	BioGRID ORCS
1418	103246773	ENTREZ_GENE	ZKSCAN5	-	60711	Chlorocebus sabaeus	-0.09335322725	-	-	-	-	NO	BioGRID ORCS
1418	45822U	UNKNOWN	NONOP1	-	60711	Chlorocebus sabaeus	-0.09486993319	-	-	-	-	NO	BioGRID ORCS
1418	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	-0.09502408556	-	-	-	-	NO	BioGRID ORCS
1418	103228638	ENTREZ_GENE	MANF	-	60711	Chlorocebus sabaeus	-0.09655403815	-	-	-	-	NO	BioGRID ORCS
1418	103227033	ENTREZ_GENE	PKMYT1	-	60711	Chlorocebus sabaeus	-0.1060807636	-	-	-	-	NO	BioGRID ORCS
1418	103240231	ENTREZ_GENE	EIF4G2	-	60711	Chlorocebus sabaeus	-0.1168816107	-	-	-	-	NO	BioGRID ORCS
1418	45738U	UNKNOWN	INACTIVE_5T_13	-	60711	Chlorocebus sabaeus	-0.1242834934	-	-	-	-	NO	BioGRID ORCS
1418	103239334	ENTREZ_GENE	GTF2H3	-	60711	Chlorocebus sabaeus	-0.1274229526	-	-	-	-	NO	BioGRID ORCS
1418	45742U	UNKNOWN	INACTIVE_5T_12	-	60711	Chlorocebus sabaeus	-0.1312018892	-	-	-	-	NO	BioGRID ORCS
1418	103225484	ENTREZ_GENE	UBR4	-	60711	Chlorocebus sabaeus	-0.1327516704	-	-	-	-	NO	BioGRID ORCS
1418	103249013	ENTREZ_GENE	C1QTNF9	-	60711	Chlorocebus sabaeus	-0.1335083987	-	-	-	-	NO	BioGRID ORCS
1418	103220708	ENTREZ_GENE	GDF7	-	60711	Chlorocebus sabaeus	-0.1356566902	-	-	-	-	NO	BioGRID ORCS
1418	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-0.1387048474	-	-	-	-	NO	BioGRID ORCS
1418	103224077	ENTREZ_GENE	ADAM30	-	60711	Chlorocebus sabaeus	-0.1412804534	-	-	-	-	NO	BioGRID ORCS
1418	45865U	UNKNOWN	INACTIVE_4T_10	-	60711	Chlorocebus sabaeus	-0.1469957542	-	-	-	-	NO	BioGRID ORCS
1418	45818U	UNKNOWN	ONE_INTERGENIC_SITE_15	-	60711	Chlorocebus sabaeus	-0.1500301096	-	-	-	-	NO	BioGRID ORCS
1418	45893U	UNKNOWN	GTF2H2C	-	60711	Chlorocebus sabaeus	-0.1516192832	-	-	-	-	NO	BioGRID ORCS
1418	103245990	ENTREZ_GENE	NIPA2	-	60711	Chlorocebus sabaeus	-0.1549561209	-	-	-	-	NO	BioGRID ORCS
1418	103244263	ENTREZ_GENE	RGMB	-	60711	Chlorocebus sabaeus	-0.1577565136	-	-	-	-	NO	BioGRID ORCS
1418	103245860	ENTREZ_GENE	THBS1	-	60711	Chlorocebus sabaeus	-0.1627757441	-	-	-	-	NO	BioGRID ORCS
1418	103238593	ENTREZ_GENE	METTL1	-	60711	Chlorocebus sabaeus	-0.1716157749	-	-	-	-	NO	BioGRID ORCS
1418	45735U	UNKNOWN	ONE_INTERGENIC_SITE_2	-	60711	Chlorocebus sabaeus	-0.1837809007	-	-	-	-	NO	BioGRID ORCS
1418	45825U	UNKNOWN	POTENTIALLY_ACTIVE_1	-	60711	Chlorocebus sabaeus	-0.195179435	-	-	-	-	NO	BioGRID ORCS
1418	45737U	UNKNOWN	ONE_INTERGENIC_SITE_20	-	60711	Chlorocebus sabaeus	-0.2092519082	-	-	-	-	NO	BioGRID ORCS
1418	103239245	ENTREZ_GENE	PXN	-	60711	Chlorocebus sabaeus	-0.2119684323	-	-	-	-	NO	BioGRID ORCS
1418	103231341	ENTREZ_GENE	OSGEP	-	60711	Chlorocebus sabaeus	-0.2144608808	-	-	-	-	NO	BioGRID ORCS
1418	45736U	UNKNOWN	ONE_INTERGENIC_SITE_19	-	60711	Chlorocebus sabaeus	-0.2161451589	-	-	-	-	NO	BioGRID ORCS
1418	45857U	UNKNOWN	LOC727803	-	60711	Chlorocebus sabaeus	-0.2269675451	-	-	-	-	NO	BioGRID ORCS
1418	103232508	ENTREZ_GENE	AMOT	-	60711	Chlorocebus sabaeus	-0.2281220129	-	-	-	-	NO	BioGRID ORCS
1418	103226222	ENTREZ_GENE	ANLN	-	60711	Chlorocebus sabaeus	-0.228684347	-	-	-	-	NO	BioGRID ORCS
1418	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	-0.2288593267	-	-	-	-	NO	BioGRID ORCS
1418	45888U	UNKNOWN	ONE_INTERGENIC_SITE_45	-	60711	Chlorocebus sabaeus	-0.2343219062	-	-	-	-	NO	BioGRID ORCS
1418	103235283	ENTREZ_GENE	NCR1	-	60711	Chlorocebus sabaeus	-0.2439992341	-	-	-	-	NO	BioGRID ORCS
1418	103245360	ENTREZ_GENE	NEO1	-	60711	Chlorocebus sabaeus	-0.2757226871	-	-	-	-	NO	BioGRID ORCS
1418	45757U	UNKNOWN	ONE_INTERGENIC_SITE_49	-	60711	Chlorocebus sabaeus	-0.2762743959	-	-	-	-	NO	BioGRID ORCS
1418	45840U	UNKNOWN	REG1A	-	60711	Chlorocebus sabaeus	-0.2817729996	-	-	-	-	NO	BioGRID ORCS
1418	45808U	UNKNOWN	INACTIVE_5T_17	-	60711	Chlorocebus sabaeus	-0.2823849764	-	-	-	-	NO	BioGRID ORCS
1418	103235765	ENTREZ_GENE	SLC4A4	-	60711	Chlorocebus sabaeus	-0.2848208559	-	-	-	-	NO	BioGRID ORCS
1418	103229216	ENTREZ_GENE	ZFYVE26	-	60711	Chlorocebus sabaeus	-0.2879282322	-	-	-	-	NO	BioGRID ORCS
1418	45530U	UNKNOWN	NO_SITE_5	-	60711	Chlorocebus sabaeus	-0.2906530274	-	-	-	-	NO	BioGRID ORCS
1418	45856U	UNKNOWN	ONE_INTERGENIC_SITE_6	-	60711	Chlorocebus sabaeus	-0.3077070916	-	-	-	-	NO	BioGRID ORCS
1418	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	-0.3141641729	-	-	-	-	NO	BioGRID ORCS
1418	103230147	ENTREZ_GENE	SERTAD4	-	60711	Chlorocebus sabaeus	-0.3237406323	-	-	-	-	NO	BioGRID ORCS
1418	103232383	ENTREZ_GENE	ABCC11	-	60711	Chlorocebus sabaeus	-0.3269708898	-	-	-	-	NO	BioGRID ORCS
1418	103243829	ENTREZ_GENE	RTF2	RTFDC1	60711	Chlorocebus sabaeus	-0.3413567571	-	-	-	-	NO	BioGRID ORCS
1418	45781U	UNKNOWN	PCGF7P	-	60711	Chlorocebus sabaeus	-0.343340173	-	-	-	-	NO	BioGRID ORCS
1418	103231674	ENTREZ_GENE	SCML2	-	60711	Chlorocebus sabaeus	-0.3482487259	-	-	-	-	NO	BioGRID ORCS
1418	103230835	ENTREZ_GENE	GREM2	-	60711	Chlorocebus sabaeus	-0.3553810254	-	-	-	-	NO	BioGRID ORCS
1418	103235057	ENTREZ_GENE	MED25	-	60711	Chlorocebus sabaeus	-0.3619466706	-	-	-	-	NO	BioGRID ORCS
1418	103239283	ENTREZ_GENE	KDM2B	-	60711	Chlorocebus sabaeus	-0.3625562078	-	-	-	-	NO	BioGRID ORCS
1418	45837U	UNKNOWN	ONE_INTERGENIC_SITE_1	-	60711	Chlorocebus sabaeus	-0.371237731	-	-	-	-	NO	BioGRID ORCS
1418	103222088	ENTREZ_GENE	ID4	-	60711	Chlorocebus sabaeus	-0.4078795693	-	-	-	-	NO	BioGRID ORCS
1418	103248779	ENTREZ_GENE	HYLS1	-	60711	Chlorocebus sabaeus	-0.4193615653	-	-	-	-	NO	BioGRID ORCS
1418	103227925	ENTREZ_GENE	CNTN4	-	60711	Chlorocebus sabaeus	-0.4268944183	-	-	-	-	NO	BioGRID ORCS
1418	45772U	UNKNOWN	ONE_INTERGENIC_SITE_13	-	60711	Chlorocebus sabaeus	-0.4346341919	-	-	-	-	NO	BioGRID ORCS
1418	103245384	ENTREZ_GENE	THSD4	-	60711	Chlorocebus sabaeus	-0.4394538802	-	-	-	-	NO	BioGRID ORCS
1418	45743U	UNKNOWN	ONE_INTERGENIC_SITE_50	-	60711	Chlorocebus sabaeus	-0.4401920776	-	-	-	-	NO	BioGRID ORCS
1418	45838U	UNKNOWN	POTENTIALLY_ACTIVE_4	-	60711	Chlorocebus sabaeus	-0.4415600561	-	-	-	-	NO	BioGRID ORCS
1418	45765U	UNKNOWN	INACTIVE_5T_5	-	60711	Chlorocebus sabaeus	-0.4417395319	-	-	-	-	NO	BioGRID ORCS
1418	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-0.4434440173	-	-	-	-	NO	BioGRID ORCS
1418	103238396	ENTREZ_GENE	AMHR2	-	60711	Chlorocebus sabaeus	-0.4473370488	-	-	-	-	NO	BioGRID ORCS
1418	45755U	UNKNOWN	INACTIVE_5T_16	-	60711	Chlorocebus sabaeus	-0.447340809	-	-	-	-	NO	BioGRID ORCS
1418	103233173	ENTREZ_GENE	CHST4	-	60711	Chlorocebus sabaeus	-0.4514765912	-	-	-	-	NO	BioGRID ORCS
1418	103219443	ENTREZ_GENE	MPDZ	-	60711	Chlorocebus sabaeus	-0.4707324707	-	-	-	-	NO	BioGRID ORCS
1418	45797U	UNKNOWN	INACTIVE_4T_13	-	60711	Chlorocebus sabaeus	-0.47524177	-	-	-	-	NO	BioGRID ORCS
1418	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	-0.4761793283	-	-	-	-	NO	BioGRID ORCS
1418	103215874	ENTREZ_GENE	BMPR1A	-	60711	Chlorocebus sabaeus	-0.4787273149	-	-	-	-	NO	BioGRID ORCS
1418	45823U	UNKNOWN	ONE_INTERGENIC_SITE_35	-	60711	Chlorocebus sabaeus	-0.4806301872	-	-	-	-	NO	BioGRID ORCS
1418	45801U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	60711	Chlorocebus sabaeus	-0.5202939806	-	-	-	-	NO	BioGRID ORCS
1418	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	-0.5219504262	-	-	-	-	NO	BioGRID ORCS
1418	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-0.5304555185	-	-	-	-	NO	BioGRID ORCS
1418	103227693	ENTREZ_GENE	RAD54L2	-	60711	Chlorocebus sabaeus	-0.5314781718	-	-	-	-	NO	BioGRID ORCS
1418	103215586	ENTREZ_GENE	PPP2CB	-	60711	Chlorocebus sabaeus	-0.5493568836	-	-	-	-	NO	BioGRID ORCS
1418	103216052	ENTREZ_GENE	NODAL	-	60711	Chlorocebus sabaeus	-0.5544401261	-	-	-	-	NO	BioGRID ORCS
1418	45868U	UNKNOWN	INACTIVE_4T_11	-	60711	Chlorocebus sabaeus	-0.5649853258	-	-	-	-	NO	BioGRID ORCS
1418	45775U	UNKNOWN	ONE_INTERGENIC_SITE_36	-	60711	Chlorocebus sabaeus	-0.573897921	-	-	-	-	NO	BioGRID ORCS
1418	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-0.5838619156	-	-	-	-	NO	BioGRID ORCS
1418	103225026	ENTREZ_GENE	EXO5	-	60711	Chlorocebus sabaeus	-0.5940553905	-	-	-	-	NO	BioGRID ORCS
1418	45767U	UNKNOWN	ONE_INTERGENIC_SITE_25	-	60711	Chlorocebus sabaeus	-0.5999469658	-	-	-	-	NO	BioGRID ORCS
1418	103222670	ENTREZ_GENE	ROCK1	-	60711	Chlorocebus sabaeus	-0.6029905306	-	-	-	-	NO	BioGRID ORCS
1418	103234801	ENTREZ_GENE	SMG9	-	60711	Chlorocebus sabaeus	-0.6031377939	-	-	-	-	NO	BioGRID ORCS
1418	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-0.6055501051	-	-	-	-	NO	BioGRID ORCS
1418	45854U	UNKNOWN	ONE_INTERGENIC_SITE_18	-	60711	Chlorocebus sabaeus	-0.608388421	-	-	-	-	NO	BioGRID ORCS
1418	45746U	UNKNOWN	ONE_INTERGENIC_SITE_34	-	60711	Chlorocebus sabaeus	-0.6099552904	-	-	-	-	NO	BioGRID ORCS
1418	103227253	ENTREZ_GENE	SMARCD3	-	60711	Chlorocebus sabaeus	-0.6109760413	-	-	-	-	NO	BioGRID ORCS
1418	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	-0.6116691063	-	-	-	-	NO	BioGRID ORCS
1418	45843U	UNKNOWN	HMGB1P5	-	60711	Chlorocebus sabaeus	-0.6127259428	-	-	-	-	NO	BioGRID ORCS
1418	45844U	UNKNOWN	HMGB1P40	-	60711	Chlorocebus sabaeus	-0.6127259428	-	-	-	-	NO	BioGRID ORCS
1418	45845U	UNKNOWN	HMGB1P10	-	60711	Chlorocebus sabaeus	-0.6127259428	-	-	-	-	NO	BioGRID ORCS
1418	45846U	UNKNOWN	HMGB1P1	-	60711	Chlorocebus sabaeus	-0.6127259428	-	-	-	-	NO	BioGRID ORCS
1418	45730U	UNKNOWN	ONE_INTERGENIC_SITE_37	-	60711	Chlorocebus sabaeus	-0.6144912268	-	-	-	-	NO	BioGRID ORCS
1418	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-0.618477896	-	-	-	-	NO	BioGRID ORCS
1418	45494U	UNKNOWN	NO_SITE_10	-	60711	Chlorocebus sabaeus	-0.621189329	-	-	-	-	NO	BioGRID ORCS
1418	103241122	ENTREZ_GENE	PDCL3	-	60711	Chlorocebus sabaeus	-0.6263216721	-	-	-	-	NO	BioGRID ORCS
1418	45760U	UNKNOWN	PCDHA7	-	60711	Chlorocebus sabaeus	-0.6293625792	-	-	-	-	NO	BioGRID ORCS
1418	45752U	UNKNOWN	INACTIVE_6T+_8	-	60711	Chlorocebus sabaeus	-0.636711497	-	-	-	-	NO	BioGRID ORCS
1418	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-0.6371821485	-	-	-	-	NO	BioGRID ORCS
1418	103248079	ENTREZ_GENE	EMSY	-	60711	Chlorocebus sabaeus	-0.6381635643	-	-	-	-	NO	BioGRID ORCS
1418	45763U	UNKNOWN	OR9A2	-	60711	Chlorocebus sabaeus	-0.6417209854	-	-	-	-	NO	BioGRID ORCS
1418	103222816	ENTREZ_GENE	GTF2H2	-	60711	Chlorocebus sabaeus	-0.6589765906	-	-	-	-	NO	BioGRID ORCS
1418	103238761	ENTREZ_GENE	OSBPL8	-	60711	Chlorocebus sabaeus	-0.6726239393	-	-	-	-	NO	BioGRID ORCS
1418	103218141	ENTREZ_GENE	RPS6KB2	-	60711	Chlorocebus sabaeus	-0.6756536644	-	-	-	-	NO	BioGRID ORCS
1418	103245285	ENTREZ_GENE	FBXO22	-	60711	Chlorocebus sabaeus	-0.6777839917	-	-	-	-	NO	BioGRID ORCS
1418	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	-0.6805845023	-	-	-	-	NO	BioGRID ORCS
1418	103230532	ENTREZ_GENE	MAPK3	-	60711	Chlorocebus sabaeus	-0.6960149046	-	-	-	-	NO	BioGRID ORCS
1418	103245114	ENTREZ_GENE	TBC1D9B	-	60711	Chlorocebus sabaeus	-0.7000869592	-	-	-	-	NO	BioGRID ORCS
1418	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-0.703236358	-	-	-	-	NO	BioGRID ORCS
1418	45836U	UNKNOWN	ONE_INTERGENIC_SITE_38	-	60711	Chlorocebus sabaeus	-0.7201929108	-	-	-	-	NO	BioGRID ORCS
1418	45788U	UNKNOWN	MRPS33P2	-	60711	Chlorocebus sabaeus	-0.7337051268	-	-	-	-	NO	BioGRID ORCS
1418	45883U	UNKNOWN	GTF2H2B	-	60711	Chlorocebus sabaeus	-0.7397247608	-	-	-	-	NO	BioGRID ORCS
1418	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	-0.7404801571	-	-	-	-	NO	BioGRID ORCS
1418	103241749	ENTREZ_GENE	SGO1	-	60711	Chlorocebus sabaeus	-0.7775066666	-	-	-	-	NO	BioGRID ORCS
1418	103236121	ENTREZ_GENE	PITX2	-	60711	Chlorocebus sabaeus	-0.7810704614	-	-	-	-	NO	BioGRID ORCS
1418	103234520	ENTREZ_GENE	TMEM147	-	60711	Chlorocebus sabaeus	-0.7858111506	-	-	-	-	NO	BioGRID ORCS
1418	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-0.8009575401	-	-	-	-	NO	BioGRID ORCS
1418	45795U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	60711	Chlorocebus sabaeus	-0.8056420182	-	-	-	-	NO	BioGRID ORCS
1418	103240011	ENTREZ_GENE	PGM3	-	60711	Chlorocebus sabaeus	-0.8345645334	-	-	-	-	NO	BioGRID ORCS
1418	103239632	ENTREZ_GENE	GPSM1	-	60711	Chlorocebus sabaeus	-0.83500106	-	-	-	-	NO	BioGRID ORCS
1418	103243681	ENTREZ_GENE	CBX2	-	60711	Chlorocebus sabaeus	-0.8401916729	-	-	-	-	NO	BioGRID ORCS
1418	103221126	ENTREZ_GENE	CHRD	-	60711	Chlorocebus sabaeus	-0.8547981709	-	-	-	-	NO	BioGRID ORCS
1418	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-0.8599923005	-	-	-	-	NO	BioGRID ORCS
1418	103238055	ENTREZ_GENE	BAMBI	-	60711	Chlorocebus sabaeus	-0.862651639	-	-	-	-	NO	BioGRID ORCS
1418	45734U	UNKNOWN	LOC100287653	-	60711	Chlorocebus sabaeus	-0.8634581659	-	-	-	-	NO	BioGRID ORCS
1418	45753U	UNKNOWN	INACTIVE_6T+_11	-	60711	Chlorocebus sabaeus	-0.8767314944	-	-	-	-	NO	BioGRID ORCS
1418	45882U	UNKNOWN	LOC100419620	-	60711	Chlorocebus sabaeus	-0.8905017309	-	-	-	-	NO	BioGRID ORCS
1418	103229999	ENTREZ_GENE	LEFTY2	-	60711	Chlorocebus sabaeus	-0.8964664553	-	-	-	-	NO	BioGRID ORCS
1418	45793U	UNKNOWN	ONE_INTERGENIC_SITE_31	-	60711	Chlorocebus sabaeus	-0.9059982849	-	-	-	-	NO	BioGRID ORCS
1418	45776U	UNKNOWN	INACTIVE_5T_7	-	60711	Chlorocebus sabaeus	-0.9132291615	-	-	-	-	NO	BioGRID ORCS
1418	103229201	ENTREZ_GENE	MPP5	-	60711	Chlorocebus sabaeus	-0.9143659229	-	-	-	-	NO	BioGRID ORCS
1418	45849U	UNKNOWN	INACTIVE_4T_12	-	60711	Chlorocebus sabaeus	-0.9153257714	-	-	-	-	NO	BioGRID ORCS
1418	45800U	UNKNOWN	ONE_INTERGENIC_SITE_3	-	60711	Chlorocebus sabaeus	-0.9330555993	-	-	-	-	NO	BioGRID ORCS
1418	103219139	ENTREZ_GENE	TGFBR1	-	60711	Chlorocebus sabaeus	-0.9652218257	-	-	-	-	NO	BioGRID ORCS
1418	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-0.973289247	-	-	-	-	NO	BioGRID ORCS
1418	103237297	ENTREZ_GENE	NUDCD1	-	60711	Chlorocebus sabaeus	-0.9773025917	-	-	-	-	NO	BioGRID ORCS
1418	103222457	ENTREZ_GENE	SMAD2	-	60711	Chlorocebus sabaeus	-0.9886257576	-	-	-	-	NO	BioGRID ORCS
1418	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	-0.9967049415	-	-	-	-	NO	BioGRID ORCS
1418	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	-1.017551367	-	-	-	-	NO	BioGRID ORCS
1418	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-1.024358098	-	-	-	-	NO	BioGRID ORCS
1418	103244668	ENTREZ_GENE	WDR55	-	60711	Chlorocebus sabaeus	-1.031383995	-	-	-	-	NO	BioGRID ORCS
1418	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-1.036068126	-	-	-	-	NO	BioGRID ORCS
1418	45794U	UNKNOWN	ONE_INTERGENIC_SITE_16	-	60711	Chlorocebus sabaeus	-1.040053492	-	-	-	-	NO	BioGRID ORCS
1418	103237890	ENTREZ_GENE	UPF2	-	60711	Chlorocebus sabaeus	-1.083148773	-	-	-	-	NO	BioGRID ORCS
1418	45805U	UNKNOWN	LOC105375728	-	60711	Chlorocebus sabaeus	-1.094368749	-	-	-	-	NO	BioGRID ORCS
1418	103240465	ENTREZ_GENE	TBC1D32	-	60711	Chlorocebus sabaeus	-1.102172264	-	-	-	-	NO	BioGRID ORCS
