#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1469	67504	ENTREZ_GENE	Rnf151	1700010O16Rik|AV047371	10090	Mus musculus	0.52215	0.52181	0.989358	-	-	NO	BioGRID ORCS
1469	104027	ENTREZ_GENE	Synpo	9030217H17Rik|9130229N11|9330140I15Rik|AW046661	10090	Mus musculus	0.52221	0.52186	0.989358	-	-	NO	BioGRID ORCS
1469	230806	ENTREZ_GENE	Crybg2	Aim1l	10090	Mus musculus	0.52223	0.52188	0.989358	-	-	NO	BioGRID ORCS
1469	74019	ENTREZ_GENE	Traf3ip1	3930402D05Rik|AU041749|MIP-T3	10090	Mus musculus	0.52226	0.52191	0.989358	-	-	NO	BioGRID ORCS
1469	20505	ENTREZ_GENE	Slc34a1	NaPi-IIa|Npt2|Npt2a|Slc17a2	10090	Mus musculus	0.52228	0.52194	0.989358	-	-	NO	BioGRID ORCS
1469	14862	ENTREZ_GENE	Gstm1	Gstb-1|Gstb1	10090	Mus musculus	0.52234	0.52199	0.989358	-	-	NO	BioGRID ORCS
1469	13492	ENTREZ_GENE	Drd5	D5R|Drd-5|Drd1b|Gpcr1	10090	Mus musculus	0.52239	0.52204	0.989358	-	-	NO	BioGRID ORCS
1469	72865	ENTREZ_GENE	Cxx1c	2900027G03Rik|Mar8.1|Mart8a	10090	Mus musculus	0.52241	0.52207	0.989358	-	-	NO	BioGRID ORCS
1469	258386	ENTREZ_GENE	Olfr1058	MOR190-2	10090	Mus musculus	0.52244	0.52209	0.989358	-	-	NO	BioGRID ORCS
1469	380664	ENTREZ_GENE	Lemd3	AI316861|Man1	10090	Mus musculus	0.52252	0.52218	0.989358	-	-	NO	BioGRID ORCS
1469	67270	ENTREZ_GENE	Mrpl42	2700009F22Rik|2900055D03Rik|D10Ertd322e|HSPC204|L31mt|MRP-L31|PTD007|Rpml31	10090	Mus musculus	0.52254	0.52221	0.989358	-	-	NO	BioGRID ORCS
1469	18710	ENTREZ_GENE	Pik3r3	AA414954|p55|p55pik	10090	Mus musculus	0.52258	0.52224	0.989358	-	-	NO	BioGRID ORCS
1469	12909	ENTREZ_GENE	Crcp	AL022669	10090	Mus musculus	0.52258	0.52224	0.989358	-	-	NO	BioGRID ORCS
1469	100124456	ENTREZ_GENE	Mir872	Mirn872|mmu-mir-872	10090	Mus musculus	0.52259	0.52225	0.989358	-	-	NO	BioGRID ORCS
1469	57250	ENTREZ_GENE	Olfr653	MOR33-1|Ors19	10090	Mus musculus	0.52267	0.52234	0.989358	-	-	NO	BioGRID ORCS
1469	21346	ENTREZ_GENE	Tagln2	2700094C18Rik|SM22beta|Sm22B|Sm22a	10090	Mus musculus	0.52272	0.52238	0.989358	-	-	NO	BioGRID ORCS
1469	100862359	ENTREZ_GENE	Gm21671	-	10090	Mus musculus	0.52279	0.52245	0.989358	-	-	NO	BioGRID ORCS
1469	244650	ENTREZ_GENE	Phlpp2	AI481772|C130044A18Rik|Phlppl	10090	Mus musculus	0.5228	0.52247	0.989358	-	-	NO	BioGRID ORCS
1469	21355	ENTREZ_GENE	Tap2	ABC18|AI462429|APT2|Abcb3|Ham-2|Ham2|MTP2|PSF2|RING11|Tap-2|Y1|jas	10090	Mus musculus	0.52282	0.52249	0.989358	-	-	NO	BioGRID ORCS
1469	20357	ENTREZ_GENE	Sema5b	AI893641|SemG|Semag|mKIAA1445	10090	Mus musculus	0.52285	0.52252	0.989358	-	-	NO	BioGRID ORCS
1469	245263	ENTREZ_GENE	Gm4981	EG245263	10090	Mus musculus	0.52288	0.52255	0.989358	-	-	NO	BioGRID ORCS
1469	74361	ENTREZ_GENE	4931429L15Rik	-	10090	Mus musculus	0.5229	0.52257	0.989358	-	-	NO	BioGRID ORCS
1469	17831	ENTREZ_GENE	Muc2	2010015E03Rik|MCM|wnn	10090	Mus musculus	0.52293	0.5226	0.989358	-	-	NO	BioGRID ORCS
1469	252907	ENTREZ_GENE	Vmn1r192	V1ri1	10090	Mus musculus	0.52299	0.52266	0.989358	-	-	NO	BioGRID ORCS
1469	16688	ENTREZ_GENE	Krt6b	BB144589|Krt2-6b|mK6[b]	10090	Mus musculus	0.52309	0.52276	0.989358	-	-	NO	BioGRID ORCS
1469	43284U	UNKNOWN	NonTargetingControlGuideForMouse_0427	-	10090	Mus musculus	0.52315	0.52281	0.989358	-	-	NO	BioGRID ORCS
1469	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	0.52318	0.52285	0.989358	-	-	NO	BioGRID ORCS
1469	58210	ENTREZ_GENE	Sectm1b	1810003C24Rik|K12|Sectm1	10090	Mus musculus	0.52324	0.52291	0.989358	-	-	NO	BioGRID ORCS
1469	13587	ENTREZ_GENE	Ear2	EAR-13|EAR-2|ECP|ECP 2|Raf3|Rnase2	10090	Mus musculus	0.52324	0.52291	0.989358	-	-	NO	BioGRID ORCS
1469	272636	ENTREZ_GENE	Esyt3	D930024E11|D9Ertd280e|Fam62c|mKIAA4186	10090	Mus musculus	0.5233	0.52298	0.989358	-	-	NO	BioGRID ORCS
1469	23871	ENTREZ_GENE	Ets1	AI196000|AI448617|D230050P06|Ets-1|Tpl1|vs	10090	Mus musculus	0.5233	0.52298	0.989358	-	-	NO	BioGRID ORCS
1469	70713	ENTREZ_GENE	Gpr137c	6330416L11Rik|Gm908|TM7SF1L2	10090	Mus musculus	0.52335	0.52303	0.989358	-	-	NO	BioGRID ORCS
1469	114886	ENTREZ_GENE	Cygb	3110001K20Rik|HGb|Staap	10090	Mus musculus	0.52344	0.5231	0.989358	-	-	NO	BioGRID ORCS
1469	629754	ENTREZ_GENE	Wfdc9	-	10090	Mus musculus	0.52348	0.52315	0.989358	-	-	NO	BioGRID ORCS
1469	12162	ENTREZ_GENE	Bmp7	OP1	10090	Mus musculus	0.52352	0.52318	0.989358	-	-	NO	BioGRID ORCS
1469	381522	ENTREZ_GENE	Ccdc180	E230008N13Rik|Gm1025	10090	Mus musculus	0.52354	0.52321	0.989358	-	-	NO	BioGRID ORCS
1469	218275	ENTREZ_GENE	BC051665	-	10090	Mus musculus	0.52375	0.52341	0.989358	-	-	NO	BioGRID ORCS
1469	68514	ENTREZ_GENE	Micu2	1110008L20Rik|4833427E09Rik|AU041871|Efha1|Smhs2	10090	Mus musculus	0.52378	0.52343	0.989358	-	-	NO	BioGRID ORCS
1469	15129	ENTREZ_GENE	Hbb-b1	AA409645|Hbb1|Hbbt1|Hbbt2|MommeD7|beta1	10090	Mus musculus	0.52385	0.52351	0.989358	-	-	NO	BioGRID ORCS
1469	69602	ENTREZ_GENE	Otop3	2310011E08Rik	10090	Mus musculus	0.52388	0.52353	0.989358	-	-	NO	BioGRID ORCS
1469	68813	ENTREZ_GENE	Dock5	1110060D06Rik|AI666732|AI956923|BC016533|E130320D18|lr2|rlc	10090	Mus musculus	0.5239	0.52356	0.989358	-	-	NO	BioGRID ORCS
1469	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	0.52396	0.52362	0.989358	-	-	NO	BioGRID ORCS
1469	231946	ENTREZ_GENE	Fam221a	D330028D13Rik	10090	Mus musculus	0.52415	0.52382	0.989358	-	-	NO	BioGRID ORCS
1469	18383	ENTREZ_GENE	Tnfrsf11b	OCIF|Opg|TR1	10090	Mus musculus	0.52415	0.52382	0.989358	-	-	NO	BioGRID ORCS
1469	21646	ENTREZ_GENE	Tcte2	AI429268|Tcte-2	10090	Mus musculus	0.52415	0.52382	0.989358	-	-	NO	BioGRID ORCS
1469	14177	ENTREZ_GENE	Fgf6	Fgf-6|HSTF-2	10090	Mus musculus	0.52415	0.52382	0.989358	-	-	NO	BioGRID ORCS
1469	226043	ENTREZ_GENE	Cbwd1	AV349248|BC018472	10090	Mus musculus	0.52415	0.52382	0.989358	-	-	NO	BioGRID ORCS
1469	75328	ENTREZ_GENE	4930563D23Rik	-	10090	Mus musculus	0.52415	0.52382	0.989358	-	-	NO	BioGRID ORCS
1469	228876	ENTREZ_GENE	Zfp334	D2Ertd535e	10090	Mus musculus	0.52432	0.52398	0.989358	-	-	NO	BioGRID ORCS
1469	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.52434	0.52401	0.989358	-	-	NO	BioGRID ORCS
1469	13528	ENTREZ_GENE	Dtnb	-	10090	Mus musculus	0.52437	0.52403	0.989358	-	-	NO	BioGRID ORCS
1469	107581	ENTREZ_GENE	Col16a1	2700007F12Rik|A530052M23Rik|AI838662|CA1F	10090	Mus musculus	0.52439	0.52406	0.989358	-	-	NO	BioGRID ORCS
1469	258866	ENTREZ_GENE	Olfr1008	MOR187-3	10090	Mus musculus	0.52447	0.52413	0.989358	-	-	NO	BioGRID ORCS
1469	77864	ENTREZ_GENE	Ypel2	6430570G24|E130113K08Rik	10090	Mus musculus	0.52447	0.52413	0.989358	-	-	NO	BioGRID ORCS
1469	387164	ENTREZ_GENE	Mir146	Mirn146|miR-146a|mmu-mir-146	10090	Mus musculus	0.52451	0.52416	0.989358	-	-	NO	BioGRID ORCS
1469	102466217	ENTREZ_GENE	Mir7033	Gm27687|mmu-mir-7033	10090	Mus musculus	0.52451	0.52416	0.989358	-	-	NO	BioGRID ORCS
1469	224480	ENTREZ_GENE	Nox3	GP91-3|het|nmf250	10090	Mus musculus	0.52455	0.52419	0.989358	-	-	NO	BioGRID ORCS
1469	224833	ENTREZ_GENE	AI661453	-	10090	Mus musculus	0.52462	0.52427	0.989358	-	-	NO	BioGRID ORCS
1469	72043	ENTREZ_GENE	Sulf2	2010004N24Rik|AU020235|MSulf-2|mKIAA1247	10090	Mus musculus	0.52466	0.52431	0.989358	-	-	NO	BioGRID ORCS
1469	67781	ENTREZ_GENE	Ilf2	6230405A16Rik|TEG-267|Tex261|Tex267	10090	Mus musculus	0.52482	0.52445	0.989358	-	-	NO	BioGRID ORCS
1469	20211	ENTREZ_GENE	Saa4	Saa-4|Saa-5	10090	Mus musculus	0.52482	0.52445	0.989358	-	-	NO	BioGRID ORCS
1469	404286	ENTREZ_GENE	Vmn1r179	V1rd17	10090	Mus musculus	0.52482	0.52445	0.989358	-	-	NO	BioGRID ORCS
1469	259145	ENTREZ_GENE	Olfr1251	GA_x5J8B7TT7VM-20-924|MOR231-15P	10090	Mus musculus	0.52498	0.52462	0.989358	-	-	NO	BioGRID ORCS
1469	67773	ENTREZ_GENE	Kat8	2010203C02Rik|5830450F21Rik|D7Ertd629e|MOF|Myst1	10090	Mus musculus	0.52502	0.52466	0.989358	-	-	NO	BioGRID ORCS
1469	270599	ENTREZ_GENE	Gm648	-	10090	Mus musculus	0.52506	0.52469	0.989358	-	-	NO	BioGRID ORCS
1469	225256	ENTREZ_GENE	Dsg1b	Dsg5|dsg1-beta	10090	Mus musculus	0.52507	0.5247	0.989358	-	-	NO	BioGRID ORCS
1469	73467	ENTREZ_GENE	1700066M21Rik	AI428479	10090	Mus musculus	0.52511	0.52473	0.989358	-	-	NO	BioGRID ORCS
1469	66231	ENTREZ_GENE	Thoc7	Nif3l1bp1	10090	Mus musculus	0.52534	0.52495	0.989358	-	-	NO	BioGRID ORCS
1469	43903U	UNKNOWN	NonTargetingControlGuideForMouse_0694	-	10090	Mus musculus	0.52535	0.52497	0.989358	-	-	NO	BioGRID ORCS
1469	723902	ENTREZ_GENE	Mir7-1	Mir7a1|Mirn7-1|miR-7a1|mir-7a-1|mmu-miR-7a1|mmu-mir-7-1	10090	Mus musculus	0.52536	0.52497	0.989358	-	-	NO	BioGRID ORCS
1469	69260	ENTREZ_GENE	Ing2	2810011M06Rik|Ing1l|Ing2b|P33ING2	10090	Mus musculus	0.52541	0.52502	0.989358	-	-	NO	BioGRID ORCS
1469	212943	ENTREZ_GENE	Fam46a	BAP014|D930050G01Rik	10090	Mus musculus	0.52541	0.52502	0.989358	-	-	NO	BioGRID ORCS
1469	12491	ENTREZ_GENE	Cd36	FAT|GPIV|Scarb3	10090	Mus musculus	0.52541	0.52502	0.989358	-	-	NO	BioGRID ORCS
1469	100124494	ENTREZ_GENE	Mir421	Mirn421|mmu-mir-421	10090	Mus musculus	0.52547	0.52508	0.989358	-	-	NO	BioGRID ORCS
1469	59036	ENTREZ_GENE	Dact1	4921528D17Rik|AI115603|DAPPER|DAPPER1|FRODO|Frd1|Frodo1|MDpr1|MTNG3|THYEX3	10090	Mus musculus	0.52557	0.52519	0.989358	-	-	NO	BioGRID ORCS
1469	83997	ENTREZ_GENE	Slmap	D330001L02Rik|Miranda|Slap|mKIAA1601	10090	Mus musculus	0.5256	0.52522	0.989358	-	-	NO	BioGRID ORCS
1469	70394	ENTREZ_GENE	Kptn	2310042D10Rik|2E4|C030013F01Rik	10090	Mus musculus	0.52565	0.52527	0.989358	-	-	NO	BioGRID ORCS
1469	20129	ENTREZ_GENE	Rptn	-	10090	Mus musculus	0.52578	0.5254	0.989358	-	-	NO	BioGRID ORCS
1469	270624	ENTREZ_GENE	Spin4	9630042H07Rik	10090	Mus musculus	0.52588	0.52551	0.989358	-	-	NO	BioGRID ORCS
1469	73542	ENTREZ_GENE	Tssk5	1700091F14Rik	10090	Mus musculus	0.52591	0.52554	0.989358	-	-	NO	BioGRID ORCS
1469	258825	ENTREZ_GENE	Olfr975	MOR224-2	10090	Mus musculus	0.52593	0.52556	0.989358	-	-	NO	BioGRID ORCS
1469	320208	ENTREZ_GENE	Tmem91	A830041P22Rik|DSPC3|SynDIG3	10090	Mus musculus	0.52596	0.52559	0.989358	-	-	NO	BioGRID ORCS
1469	228994	ENTREZ_GENE	Ythdf1	2210410K23Rik|8030473O16	10090	Mus musculus	0.52598	0.52561	0.989358	-	-	NO	BioGRID ORCS
1469	258065	ENTREZ_GENE	Olfr312	GA_x5J8B7W3UM0-1747565-1747342|MOR222-4P	10090	Mus musculus	0.52619	0.5258	0.989358	-	-	NO	BioGRID ORCS
1469	68137	ENTREZ_GENE	Kdelr1	8030486F04Rik|AW215843|Erd2.1	10090	Mus musculus	0.52619	0.5258	0.989358	-	-	NO	BioGRID ORCS
1469	12607	ENTREZ_GENE	Cebpz	AI848081|CBF2|Cbf|Cebpa-rs1	10090	Mus musculus	0.52619	0.5258	0.989358	-	-	NO	BioGRID ORCS
1469	353283	ENTREZ_GENE	Eras	HRAS2|HRasp|Ha-Ras2|ecat5	10090	Mus musculus	0.52619	0.5258	0.989358	-	-	NO	BioGRID ORCS
1469	19223	ENTREZ_GENE	Ptgis	Cyp8|Cyp8a1|Pgis	10090	Mus musculus	0.52619	0.5258	0.989358	-	-	NO	BioGRID ORCS
1469	12421	ENTREZ_GENE	Rb1cc1	2900055E04Rik|5930404L04Rik|Cc1|FIP200|LaXp180	10090	Mus musculus	0.52619	0.5258	0.989358	-	-	NO	BioGRID ORCS
1469	12704	ENTREZ_GENE	Cit	C030025P15Rik|CRIK|CRIK-SK|Cit-k	10090	Mus musculus	0.52619	0.5258	0.989358	-	-	NO	BioGRID ORCS
1469	240888	ENTREZ_GENE	Gpr161	Gm208|Gm208Gpr|vl	10090	Mus musculus	0.52619	0.5258	0.989358	-	-	NO	BioGRID ORCS
1469	59049	ENTREZ_GENE	Slc22a17	1700094C23Rik|24p3R|AU041908|AW555662|BOIT|Boct	10090	Mus musculus	0.52639	0.52601	0.989358	-	-	NO	BioGRID ORCS
1469	641376	ENTREZ_GENE	Tomm40l	-	10090	Mus musculus	0.52642	0.52604	0.989358	-	-	NO	BioGRID ORCS
1469	252829	ENTREZ_GENE	Obox5	C87544	10090	Mus musculus	0.52652	0.52614	0.989358	-	-	NO	BioGRID ORCS
1469	58207	ENTREZ_GENE	Slc43a3	Eeg1|SEEEG-1	10090	Mus musculus	0.52657	0.52619	0.989358	-	-	NO	BioGRID ORCS
1469	20603	ENTREZ_GENE	Sms	AI427066|Gy|SPMSY|SpmST|gyro	10090	Mus musculus	0.5266	0.52622	0.989358	-	-	NO	BioGRID ORCS
1469	723848	ENTREZ_GENE	Mir34a	Mirn34a|mir-34a|mmu-mir-34a	10090	Mus musculus	0.5266	0.52622	0.989358	-	-	NO	BioGRID ORCS
1469	43835U	UNKNOWN	NonTargetingControlGuideForMouse_0503	-	10090	Mus musculus	0.52665	0.52628	0.989358	-	-	NO	BioGRID ORCS
1469	114602	ENTREZ_GENE	Zmynd10	Blu	10090	Mus musculus	0.52679	0.5264	0.989358	-	-	NO	BioGRID ORCS
1469	15951	ENTREZ_GENE	Ifi204	Ifi16|p204	10090	Mus musculus	0.52679	0.5264	0.989358	-	-	NO	BioGRID ORCS
1469	19276	ENTREZ_GENE	Ptprn2	4930425H11Rik|IA2beta|PTP-NP|Phol|mKIAA0387|phogrin	10090	Mus musculus	0.52688	0.52649	0.989358	-	-	NO	BioGRID ORCS
1469	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.5269	0.52652	0.989358	-	-	NO	BioGRID ORCS
1469	66930	ENTREZ_GENE	Fank1	1700007B22Rik|AI850911	10090	Mus musculus	0.52697	0.52658	0.989358	-	-	NO	BioGRID ORCS
1469	68276	ENTREZ_GENE	Toe1	4930584N22Rik|4933424D16Rik|AI413517	10090	Mus musculus	0.52697	0.52658	0.989358	-	-	NO	BioGRID ORCS
1469	72077	ENTREZ_GENE	Gcnt3	2010013H22Rik|2210021I22Rik|2210401J11Rik	10090	Mus musculus	0.52697	0.52658	0.989358	-	-	NO	BioGRID ORCS
1469	258861	ENTREZ_GENE	Olfr763	MOR269-2	10090	Mus musculus	0.52706	0.52665	0.989358	-	-	NO	BioGRID ORCS
1469	327814	ENTREZ_GENE	Ppfia2	5330438O12|B230207K17Rik|E130120L08Rik|mKIAA4112	10090	Mus musculus	0.52708	0.52668	0.989358	-	-	NO	BioGRID ORCS
1469	26420	ENTREZ_GENE	Mapk9	AI851083|JNK2|Prkm9|p54aSAPK	10090	Mus musculus	0.52713	0.52672	0.989358	-	-	NO	BioGRID ORCS
1469	18457	ENTREZ_GENE	Bloc1s6	BLOC-1|Pldn|Stx13bp1|pa	10090	Mus musculus	0.52716	0.52675	0.989358	-	-	NO	BioGRID ORCS
1469	320024	ENTREZ_GENE	Nceh1	Aadacl1|B230106I24Rik|CPO-BP|Nceh	10090	Mus musculus	0.52718	0.52677	0.989358	-	-	NO	BioGRID ORCS
1469	67963	ENTREZ_GENE	Npc2	2700012J19Rik|AA408070|AU045843|HE1	10090	Mus musculus	0.52724	0.52682	0.989358	-	-	NO	BioGRID ORCS
1469	22193	ENTREZ_GENE	Ube2e3	Ubce4|ubcM2	10090	Mus musculus	0.52729	0.52688	0.989358	-	-	NO	BioGRID ORCS
1469	218454	ENTREZ_GENE	Lhfpl2	6030465B15|AI447312|AW050335|mKIAA0206|vgim	10090	Mus musculus	0.52731	0.52689	0.989358	-	-	NO	BioGRID ORCS
1469	12822	ENTREZ_GENE	Col18a1	-	10090	Mus musculus	0.52734	0.52692	0.989358	-	-	NO	BioGRID ORCS
1469	210094	ENTREZ_GENE	Iglon5	A230106M20Rik|Gm1431	10090	Mus musculus	0.52736	0.52695	0.989358	-	-	NO	BioGRID ORCS
1469	76252	ENTREZ_GENE	Atp6v0e2	0610006O14Rik|NM9.2	10090	Mus musculus	0.52741	0.527	0.989358	-	-	NO	BioGRID ORCS
1469	67473	ENTREZ_GENE	Slc47a1	1300013J15Rik|AI036982|MATE1|mMATE1	10090	Mus musculus	0.52744	0.52702	0.989358	-	-	NO	BioGRID ORCS
1469	67620	ENTREZ_GENE	Lrp2bp	1700113N17Rik|2310006J04Rik|4930479L12Rik|MegBP	10090	Mus musculus	0.52754	0.52711	0.989358	-	-	NO	BioGRID ORCS
1469	66889	ENTREZ_GENE	Rnf128	1300002C13Rik|AI987883|GRAIL|Greul1	10090	Mus musculus	0.5277	0.52726	0.989358	-	-	NO	BioGRID ORCS
1469	436059	ENTREZ_GENE	Ces2h	Ces2|EG436059|Gm5744	10090	Mus musculus	0.52772	0.52728	0.989358	-	-	NO	BioGRID ORCS
1469	52231	ENTREZ_GENE	Ankzf1	1300008P06Rik|2810025E10Rik|D1Ertd161e	10090	Mus musculus	0.52777	0.52733	0.989358	-	-	NO	BioGRID ORCS
1469	67554	ENTREZ_GENE	Slc25a30	4933433D23Rik|AV025504|AV221431|AW319655|KMCP1	10090	Mus musculus	0.5278	0.52736	0.989358	-	-	NO	BioGRID ORCS
1469	74198	ENTREZ_GENE	Dtx2	2610524D08Rik|AA408415|AU022494|Deltex2	10090	Mus musculus	0.52782	0.52739	0.989358	-	-	NO	BioGRID ORCS
1469	20813	ENTREZ_GENE	Srp14	14kDa|AW536328	10090	Mus musculus	0.52785	0.52741	0.989358	-	-	NO	BioGRID ORCS
1469	212085	ENTREZ_GENE	Trim52	4921513B05Rik	10090	Mus musculus	0.52787	0.52744	0.989358	-	-	NO	BioGRID ORCS
1469	43655U	UNKNOWN	NonTargetingControlGuideForMouse_0430	-	10090	Mus musculus	0.52794	0.52752	0.989358	-	-	NO	BioGRID ORCS
1469	70325	ENTREZ_GENE	Pigw	2610044A17Rik|Gwt1	10090	Mus musculus	0.52798	0.52756	0.989358	-	-	NO	BioGRID ORCS
1469	76282	ENTREZ_GENE	Gpt	1300007J06Rik|2310022B03Rik|ALT|ALT1|Gpt-1|Gpt1	10090	Mus musculus	0.52803	0.52762	0.989358	-	-	NO	BioGRID ORCS
1469	74244	ENTREZ_GENE	Atg7	1810013K23Rik|Agp7|Apg7l|Atg7l|Gm21553	10090	Mus musculus	0.5281	0.52769	0.989358	-	-	NO	BioGRID ORCS
1469	43550U	UNKNOWN	NonTargetingControlGuideForMouse_0111	-	10090	Mus musculus	0.52813	0.52772	0.989358	-	-	NO	BioGRID ORCS
1469	258951	ENTREZ_GENE	Olfr339	MOR136-3	10090	Mus musculus	0.52815	0.52775	0.989358	-	-	NO	BioGRID ORCS
1469	100689	ENTREZ_GENE	Spon2	2310045I24Rik|AI504350|M-spondin|Mindin|Mspondin	10090	Mus musculus	0.52821	0.5278	0.989358	-	-	NO	BioGRID ORCS
1469	434232	ENTREZ_GENE	Iqck	A230094G09Rik	10090	Mus musculus	0.52823	0.52783	0.989358	-	-	NO	BioGRID ORCS
1469	64099	ENTREZ_GENE	Parvg	AI413459	10090	Mus musculus	0.52826	0.52785	0.989358	-	-	NO	BioGRID ORCS
1469	320587	ENTREZ_GENE	Tmem88b	A230069A22Rik	10090	Mus musculus	0.52831	0.5279	0.989358	-	-	NO	BioGRID ORCS
1469	387339	ENTREZ_GENE	Tas2r102	Tas2r2|mGR02|mt2r51	10090	Mus musculus	0.52833	0.52793	0.989358	-	-	NO	BioGRID ORCS
1469	69354	ENTREZ_GENE	Slc38a4	1110012E16Rik|1700012A18Rik|Ata3|mATA3|mNAT3	10090	Mus musculus	0.52836	0.52796	0.989358	-	-	NO	BioGRID ORCS
1469	70028	ENTREZ_GENE	Dopey2	0610038M01Rik|2610510B01Rik|AI503246|C21orf5|mKIAA0933	10090	Mus musculus	0.52846	0.52805	0.989358	-	-	NO	BioGRID ORCS
1469	77673	ENTREZ_GENE	Defb41	9230102D03Rik|BD-17|Bd-41|Defb16|Defb17|Gm15386	10090	Mus musculus	0.52849	0.52809	0.989358	-	-	NO	BioGRID ORCS
1469	103213	ENTREZ_GENE	Traf3ip2	AI429613|Act1|CIKS	10090	Mus musculus	0.52851	0.5281	0.989358	-	-	NO	BioGRID ORCS
1469	16324	ENTREZ_GENE	Inhbb	-	10090	Mus musculus	0.52854	0.52813	0.989358	-	-	NO	BioGRID ORCS
1469	100504710	ENTREZ_GENE	Nat8f6	Gm11128	10090	Mus musculus	0.52856	0.52816	0.989358	-	-	NO	BioGRID ORCS
1469	258938	ENTREZ_GENE	Olfr1417	MOR266-2	10090	Mus musculus	0.52864	0.52822	0.989358	-	-	NO	BioGRID ORCS
1469	2663U	UNKNOWN	OTTMUSG00000016609	-	10090	Mus musculus	0.52866	0.52825	0.989358	-	-	NO	BioGRID ORCS
1469	237754	ENTREZ_GENE	Btnl9	B430208I01|Btn3|D330012D11Rik	10090	Mus musculus	0.52866	0.52825	0.989358	-	-	NO	BioGRID ORCS
1469	23942	ENTREZ_GENE	Mta2	AW550797|Mata1l1|Mta1l1|mmta2	10090	Mus musculus	0.52869	0.52829	0.989358	-	-	NO	BioGRID ORCS
1469	66980	ENTREZ_GENE	Zdhhc6	2400007G07Rik|5930409M18Rik|AI462345|C77369	10090	Mus musculus	0.52873	0.52833	0.989358	-	-	NO	BioGRID ORCS
1469	75677	ENTREZ_GENE	Cldn22	2210404A22Rik|5330431C14Rik|9530051B05Rik	10090	Mus musculus	0.52873	0.52833	0.989358	-	-	NO	BioGRID ORCS
1469	27762	ENTREZ_GENE	Vwa7	C6orf27|D17H6S56E-3|G7c|NG37	10090	Mus musculus	0.52877	0.52837	0.989358	-	-	NO	BioGRID ORCS
1469	13663	ENTREZ_GENE	Ei24	AA536736|AI115355|PIG8	10090	Mus musculus	0.52879	0.5284	0.989358	-	-	NO	BioGRID ORCS
1469	72960	ENTREZ_GENE	Top1mt	2900052H09Rik	10090	Mus musculus	0.52884	0.52845	0.989358	-	-	NO	BioGRID ORCS
1469	546886	ENTREZ_GENE	Cfap73	Ccdc42b|Gm5988	10090	Mus musculus	0.52895	0.52854	0.989358	-	-	NO	BioGRID ORCS
1469	56709	ENTREZ_GENE	Dnajb12	Dj10|mDj10	10090	Mus musculus	0.52897	0.52857	0.989358	-	-	NO	BioGRID ORCS
1469	192289	ENTREZ_GENE	Tmlhe	Bbox2|D430017M14Rik|TMLH	10090	Mus musculus	0.529	0.52859	0.989358	-	-	NO	BioGRID ORCS
1469	240476	ENTREZ_GENE	Zfp407	6430585N13Rik|Gm333|Gm334|Gm948|ZNF407	10090	Mus musculus	0.52907	0.52867	0.989358	-	-	NO	BioGRID ORCS
1469	30878	ENTREZ_GENE	Apln	6030430G11Rik|Apel	10090	Mus musculus	0.52925	0.52886	0.989358	-	-	NO	BioGRID ORCS
1469	68631	ENTREZ_GENE	Cryl1	1110025H08Rik|A230106J09Rik|C85932|gul3dh	10090	Mus musculus	0.52928	0.52889	0.989358	-	-	NO	BioGRID ORCS
1469	14998	ENTREZ_GENE	H2-DMa	H-2Ma|H2-Ma	10090	Mus musculus	0.5293	0.52891	0.989358	-	-	NO	BioGRID ORCS
1469	69700	ENTREZ_GENE	Col22a1	2310067L16Rik|C80743	10090	Mus musculus	0.52933	0.52893	0.989358	-	-	NO	BioGRID ORCS
1469	18115	ENTREZ_GENE	Nnt	4930423F13Rik|AI323702|BB168308	10090	Mus musculus	0.52935	0.52896	0.989358	-	-	NO	BioGRID ORCS
1469	30840	ENTREZ_GENE	Fbxl6	AU021795|Fbl6	10090	Mus musculus	0.5294	0.52901	0.989358	-	-	NO	BioGRID ORCS
1469	259037	ENTREZ_GENE	Olfr711	MOR103-4	10090	Mus musculus	0.52948	0.52909	0.989358	-	-	NO	BioGRID ORCS
1469	100041952	ENTREZ_GENE	Defa34	Gm15315	10090	Mus musculus	0.52948	0.52909	0.989358	-	-	NO	BioGRID ORCS
1469	15288	ENTREZ_GENE	Hmbs	PBGD|T25658|Ups|Uros1	10090	Mus musculus	0.52954	0.52915	0.989358	-	-	NO	BioGRID ORCS
1469	171228	ENTREZ_GENE	Vmn1r225	V1re5	10090	Mus musculus	0.52958	0.52919	0.989358	-	-	NO	BioGRID ORCS
1469	240168	ENTREZ_GENE	Rasgrp3	BC066069|Gm327	10090	Mus musculus	0.52963	0.52924	0.989358	-	-	NO	BioGRID ORCS
