#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2184	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	1.071419581	0.921361768	0.977264617	-	-	NO	BioGRID ORCS
2184	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	1.074614244	0.697685251	0.937117683	-	-	NO	BioGRID ORCS
2184	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	1.076176721	0.628745507	0.91846349	-	-	NO	BioGRID ORCS
2184	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	1.080310972	0.985368295	0.997289904	-	-	NO	BioGRID ORCS
2184	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	1.088856946	0.701990215	0.938638474	-	-	NO	BioGRID ORCS
2184	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	1.090826274	0.872432056	0.97144828	-	-	NO	BioGRID ORCS
2184	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	1.106778523	0.738305755	0.941838693	-	-	NO	BioGRID ORCS
2184	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	1.109403398	0.792498377	0.953652106	-	-	NO	BioGRID ORCS
2184	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	1.118741048	0.905452969	0.976426431	-	-	NO	BioGRID ORCS
2184	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	1.122681036	0.509818389	0.853313049	-	-	NO	BioGRID ORCS
2184	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	1.122933166	0.901523173	0.976426431	-	-	NO	BioGRID ORCS
2184	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	1.134928623	0.838493074	0.95885526	-	-	NO	BioGRID ORCS
2184	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	1.152426292	0.960524911	0.996412655	-	-	NO	BioGRID ORCS
2184	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	1.175515065	0.5790358	0.89468476	-	-	NO	BioGRID ORCS
2184	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	1.191917543	0.32593346	0.736079394	-	-	NO	BioGRID ORCS
2184	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	1.196623035	0.602087332	0.908056445	-	-	NO	BioGRID ORCS
2184	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	1.203483427	0.65526665	0.921627319	-	-	NO	BioGRID ORCS
2184	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	1.225074432	0.99068906	0.997289904	-	-	NO	BioGRID ORCS
2184	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	1.22747386	0.636047119	0.91846349	-	-	NO	BioGRID ORCS
2184	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	1.233618035	0.814669139	0.953652106	-	-	NO	BioGRID ORCS
2184	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	1.242121975	0.35465942	0.750669265	-	-	NO	BioGRID ORCS
2184	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	1.24442449	0.813335321	0.953652106	-	-	NO	BioGRID ORCS
2184	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	1.248656037	0.694304612	0.936319362	-	-	NO	BioGRID ORCS
2184	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	1.270309133	0.675428877	0.928226537	-	-	NO	BioGRID ORCS
2184	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	1.284666218	0.878831389	0.97144828	-	-	NO	BioGRID ORCS
2184	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	1.290855719	0.955851078	0.993748257	-	-	NO	BioGRID ORCS
2184	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	1.294494179	0.910275117	0.976426431	-	-	NO	BioGRID ORCS
2184	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	1.309553934	0.997289904	0.997289904	-	-	NO	BioGRID ORCS
2184	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	1.311309372	0.518998132	0.859533748	-	-	NO	BioGRID ORCS
2184	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	1.311633453	0.665641233	0.921627319	-	-	NO	BioGRID ORCS
2184	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	1.31486895	0.552358778	0.883774044	-	-	NO	BioGRID ORCS
2184	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	1.337261846	0.805573375	0.953652106	-	-	NO	BioGRID ORCS
2184	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	1.342160721	0.09098835	0.517107475	-	-	NO	BioGRID ORCS
2184	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	1.342375671	0.199737636	0.62850776	-	-	NO	BioGRID ORCS
2184	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	1.342393083	0.34407999	0.750669265	-	-	NO	BioGRID ORCS
2184	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	1.342752787	0.842390815	0.960406919	-	-	NO	BioGRID ORCS
2184	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	1.351266008	0.838998353	0.95885526	-	-	NO	BioGRID ORCS
2184	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	1.371765278	0.905722544	0.976426431	-	-	NO	BioGRID ORCS
2184	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	1.382850393	0.4261846	0.80763269	-	-	NO	BioGRID ORCS
2184	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	1.389790612	0.77145663	0.953652106	-	-	NO	BioGRID ORCS
2184	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	1.399732552	0.24190665	0.662819644	-	-	NO	BioGRID ORCS
2184	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	1.409277501	0.563974532	0.890287556	-	-	NO	BioGRID ORCS
2184	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	1.415784179	0.712306963	0.940909475	-	-	NO	BioGRID ORCS
2184	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	1.421130832	0.432846106	0.80763269	-	-	NO	BioGRID ORCS
2184	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	1.421388319	0.684383175	0.932362795	-	-	NO	BioGRID ORCS
2184	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	1.422972494	0.339602283	0.7496424	-	-	NO	BioGRID ORCS
2184	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	1.439373984	0.148897426	0.577878483	-	-	NO	BioGRID ORCS
2184	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	1.450605614	0.877304378	0.97144828	-	-	NO	BioGRID ORCS
2184	78188U	UNKNOWN	Epb4	-	10090	Mus musculus	1.468997641	0.171555438	0.611313578	-	-	NO	BioGRID ORCS
2184	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	1.473786645	0.852173281	0.963460972	-	-	NO	BioGRID ORCS
2184	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	1.475379498	0.43746197	0.808224671	-	-	NO	BioGRID ORCS
2184	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	1.491959927	0.324954066	0.736079394	-	-	NO	BioGRID ORCS
2184	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	1.503457205	0.245389838	0.662819644	-	-	NO	BioGRID ORCS
2184	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	1.518791734	0.609772893	0.908056445	-	-	NO	BioGRID ORCS
2184	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	1.522908316	0.104989476	0.532637829	-	-	NO	BioGRID ORCS
2184	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	1.555997977	0.631419261	0.91846349	-	-	NO	BioGRID ORCS
2184	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	1.559801048	0.686766806	0.932362795	-	-	NO	BioGRID ORCS
2184	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	1.575430366	0.645982562	0.921627319	-	-	NO	BioGRID ORCS
2184	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	1.635617831	0.976450247	0.997289904	-	-	NO	BioGRID ORCS
2184	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	1.638716934	0.461536207	0.833731764	-	-	NO	BioGRID ORCS
2184	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	1.645745153	0.789472449	0.953652106	-	-	NO	BioGRID ORCS
2184	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	1.653887686	0.139571777	0.567912746	-	-	NO	BioGRID ORCS
2184	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	1.666585684	0.82500458	0.953652106	-	-	NO	BioGRID ORCS
2184	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	1.67196915	0.608732194	0.908056445	-	-	NO	BioGRID ORCS
2184	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	1.673614334	0.069587001	0.469215205	-	-	NO	BioGRID ORCS
2184	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	1.680409476	0.820247473	0.953652106	-	-	NO	BioGRID ORCS
2184	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	1.698855761	0.939536932	0.987664659	-	-	NO	BioGRID ORCS
2184	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	1.719185294	0.245748809	0.662819644	-	-	NO	BioGRID ORCS
2184	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	1.741113418	0.68852308	0.932362795	-	-	NO	BioGRID ORCS
2184	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	1.769658605	0.345749669	0.750669265	-	-	NO	BioGRID ORCS
2184	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	1.787971722	0.202922843	0.63012883	-	-	NO	BioGRID ORCS
2184	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	1.800252735	0.285319198	0.70486193	-	-	NO	BioGRID ORCS
2184	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	1.829699631	0.507629526	0.853313049	-	-	NO	BioGRID ORCS
2184	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	1.839232029	0.190804784	0.62850776	-	-	NO	BioGRID ORCS
2184	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	1.846564865	0.80552148	0.953652106	-	-	NO	BioGRID ORCS
2184	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	1.847611472	0.488158562	0.850224506	-	-	NO	BioGRID ORCS
2184	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	1.858087908	0.600968061	0.908056445	-	-	NO	BioGRID ORCS
2184	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	1.87686395	0.9928446	0.997289904	-	-	NO	BioGRID ORCS
2184	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	1.883725492	0.182323915	0.6191143	-	-	NO	BioGRID ORCS
2184	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	1.903191231	0.908040941	0.976426431	-	-	NO	BioGRID ORCS
2184	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	1.908314925	0.662484743	0.921627319	-	-	NO	BioGRID ORCS
2184	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	1.909708339	0.871620057	0.97144828	-	-	NO	BioGRID ORCS
2184	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	1.943767657	0.137850743	0.567909969	-	-	NO	BioGRID ORCS
2184	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	1.946087785	0.289995496	0.70486193	-	-	NO	BioGRID ORCS
2184	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	1.963812799	0.154253952	0.577878483	-	-	NO	BioGRID ORCS
2184	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	1.973812836	0.30029214	0.708689451	-	-	NO	BioGRID ORCS
2184	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	1.976761069	0.32047867	0.736079394	-	-	NO	BioGRID ORCS
2184	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	2.014799005	0.535093979	0.872321552	-	-	NO	BioGRID ORCS
2184	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	2.022517974	0.383234682	0.769825144	-	-	NO	BioGRID ORCS
2184	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	2.030489391	0.360835492	0.756952677	-	-	NO	BioGRID ORCS
2184	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	2.065646178	0.379572176	0.769825144	-	-	NO	BioGRID ORCS
2184	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	2.089236946	0.386543557	0.769825144	-	-	NO	BioGRID ORCS
2184	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	2.107231104	0.156542646	0.578821226	-	-	NO	BioGRID ORCS
2184	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	2.132606818	0.11112428	0.534066954	-	-	NO	BioGRID ORCS
2184	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	2.176826499	0.309439006	0.718005383	-	-	NO	BioGRID ORCS
2184	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	2.177415276	0.298251121	0.708689451	-	-	NO	BioGRID ORCS
2184	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	2.192117929	0.350110076	0.750669265	-	-	NO	BioGRID ORCS
2184	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	2.194625769	0.263850388	0.688051841	-	-	NO	BioGRID ORCS
2184	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	2.208552777	0.295724162	0.708689451	-	-	NO	BioGRID ORCS
2184	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	2.20885483	0.348846197	0.750669265	-	-	NO	BioGRID ORCS
2184	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	2.213005334	0.399718337	0.779683212	-	-	NO	BioGRID ORCS
2184	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	2.253444996	0.636308393	0.91846349	-	-	NO	BioGRID ORCS
2184	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	2.277216111	0.773297245	0.953652106	-	-	NO	BioGRID ORCS
2184	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	2.294099715	0.074466509	0.471853992	-	-	NO	BioGRID ORCS
2184	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	2.296391938	0.214982385	0.655497349	-	-	NO	BioGRID ORCS
2184	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	2.341622957	0.431354932	0.80763269	-	-	NO	BioGRID ORCS
2184	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	2.35347549	0.482394618	0.846365293	-	-	NO	BioGRID ORCS
2184	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	2.356404603	0.613303874	0.908137338	-	-	NO	BioGRID ORCS
2184	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	2.360385562	0.178984552	0.6191143	-	-	NO	BioGRID ORCS
2184	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	2.364217305	0.016413607	0.203874274	-	-	NO	BioGRID ORCS
2184	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	2.370452876	0.368367807	0.765620492	-	-	NO	BioGRID ORCS
2184	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	2.392299891	0.339204582	0.7496424	-	-	NO	BioGRID ORCS
2184	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	2.418553111	0.090968179	0.517107475	-	-	NO	BioGRID ORCS
2184	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	2.419389715	0.386461119	0.769825144	-	-	NO	BioGRID ORCS
2184	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	2.429672015	0.107204648	0.532637829	-	-	NO	BioGRID ORCS
2184	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	2.43594178	0.223691238	0.655497349	-	-	NO	BioGRID ORCS
2184	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	2.443228943	0.369833628	0.765620492	-	-	NO	BioGRID ORCS
2184	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	2.457617006	0.093123168	0.517107475	-	-	NO	BioGRID ORCS
2184	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	2.462587977	0.678514836	0.928286964	-	-	NO	BioGRID ORCS
2184	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	2.469417666	0.297643749	0.708689451	-	-	NO	BioGRID ORCS
2184	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	2.491097197	0.073033536	0.471853992	-	-	NO	BioGRID ORCS
2184	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	2.505259256	0.004100723	0.092168638	-	-	YES	BioGRID ORCS
2184	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	2.514720584	0.08008496	0.490910403	-	-	NO	BioGRID ORCS
2184	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	2.531023879	0.158194784	0.578821226	-	-	NO	BioGRID ORCS
2184	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	2.549297397	0.017741731	0.214720433	-	-	NO	BioGRID ORCS
2184	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	2.57645235	0.039808858	0.341632377	-	-	NO	BioGRID ORCS
2184	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	2.590087326	0.251876488	0.667897205	-	-	NO	BioGRID ORCS
2184	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	2.631551049	0.354651422	0.750669265	-	-	NO	BioGRID ORCS
2184	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	2.632508798	0.147767578	0.577878483	-	-	NO	BioGRID ORCS
2184	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	2.651131013	0.31032436	0.718005383	-	-	NO	BioGRID ORCS
2184	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	2.671137217	0.138367895	0.567909969	-	-	NO	BioGRID ORCS
2184	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	2.671465626	0.117958298	0.535962366	-	-	NO	BioGRID ORCS
2184	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	2.680313383	0.00749751	0.126386596	-	-	NO	BioGRID ORCS
2184	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	2.695558449	0.207729644	0.640839164	-	-	NO	BioGRID ORCS
2184	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	2.752271725	0.124071397	0.540973001	-	-	NO	BioGRID ORCS
2184	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	2.754315616	0.194984287	0.62850776	-	-	NO	BioGRID ORCS
2184	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	2.774871572	0.184398912	0.621687762	-	-	NO	BioGRID ORCS
2184	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	2.793711055	0.339880241	0.7496424	-	-	NO	BioGRID ORCS
2184	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	2.836474065	0.07597649	0.471853992	-	-	NO	BioGRID ORCS
2184	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	2.85865572	0.084947621	0.514042012	-	-	NO	BioGRID ORCS
2184	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	2.946874494	0.102188244	0.524270123	-	-	NO	BioGRID ORCS
2184	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	2.987280808	0.037472217	0.341632377	-	-	NO	BioGRID ORCS
2184	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	3.051502894	0.088831874	0.517107475	-	-	NO	BioGRID ORCS
2184	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	3.056136097	0.039718534	0.341632377	-	-	NO	BioGRID ORCS
2184	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	3.11386839	0.03906989	0.341632377	-	-	NO	BioGRID ORCS
2184	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	3.182741971	0.468917238	0.835203534	-	-	NO	BioGRID ORCS
2184	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	3.241153343	0.027629605	0.289803852	-	-	NO	BioGRID ORCS
2184	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	3.249397451	0.039282895	0.341632377	-	-	NO	BioGRID ORCS
2184	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	3.282562987	0.001928185	0.056881462	-	-	YES	BioGRID ORCS
