#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
688	56373	ENTREZ_GENE	Cpb2	1110032P04Rik|4930405E17Rik|AI255929|CPR|Cpu|TAFI	10090	Mus musculus	0.36419	0.39393	1.0	-3.8407	-	NO	BioGRID ORCS
688	16530	ENTREZ_GENE	Kcnk7	2310014G03Rik|Kcnk6|Kcnk8|Knot|Mlk3	10090	Mus musculus	0.36419	0.39393	1.0	-3.8896	-	NO	BioGRID ORCS
688	258591	ENTREZ_GENE	Olfr695	MOR283-6	10090	Mus musculus	0.36419	0.39393	1.0	-3.6833	-	NO	BioGRID ORCS
688	269870	ENTREZ_GENE	Zfp446	A630035I11Rik|A930031C22|AA120513|AV306632	10090	Mus musculus	0.36419	0.39393	1.0	-5.2744	-	NO	BioGRID ORCS
688	239134	ENTREZ_GENE	Gucy1b2	B930025B03|GC-SB2	10090	Mus musculus	0.36419	0.39393	1.0	-5.3926	-	NO	BioGRID ORCS
688	63856	ENTREZ_GENE	Taf8	AW260255|Tbn	10090	Mus musculus	0.36419	0.39393	1.0	-5.5219	-	NO	BioGRID ORCS
688	24012	ENTREZ_GENE	Rgs7	-	10090	Mus musculus	0.36419	0.39393	1.0	-4.9995	-	NO	BioGRID ORCS
688	320214	ENTREZ_GENE	Maats1	4932425I24Rik|Aat1|CFAP91|Spata26	10090	Mus musculus	0.36419	0.39393	1.0	-3.6268	-	NO	BioGRID ORCS
688	104885	ENTREZ_GENE	Tmem179	AI839735	10090	Mus musculus	0.36419	0.39393	1.0	-4.626	-	NO	BioGRID ORCS
688	353346	ENTREZ_GENE	Gpr141	PGR13	10090	Mus musculus	0.36419	0.39393	1.0	-4.4147	-	NO	BioGRID ORCS
688	14776	ENTREZ_GENE	Gpx2	GI-GPx|GPx-GI|GSHPx-2|GSHPx-GI	10090	Mus musculus	0.36419	0.39393	1.0	-4.711	-	NO	BioGRID ORCS
688	11307	ENTREZ_GENE	Abcg1	AW413978|Abc8|White	10090	Mus musculus	0.36419	0.39393	1.0	-4.8769	-	NO	BioGRID ORCS
688	113860	ENTREZ_GENE	Vmn1r11	V1rc3	10090	Mus musculus	0.36419	0.39393	1.0	-4.5058	-	NO	BioGRID ORCS
688	56291	ENTREZ_GENE	Styx	0610039A20Rik|hStyxb	10090	Mus musculus	0.36419	0.39393	1.0	-5.1255	-	NO	BioGRID ORCS
688	71947	ENTREZ_GENE	Tmem94	2310067B10Rik|Kiaa0195|mKIAA0195	10090	Mus musculus	0.36419	0.39393	1.0	-5.4281	-	NO	BioGRID ORCS
688	102465575	ENTREZ_GENE	Mir6953	Gm27738|mmu-mir-6953	10090	Mus musculus	0.36419	0.39393	1.0	-4.5101	-	NO	BioGRID ORCS
688	18510	ENTREZ_GENE	Pax8	Pax-8	10090	Mus musculus	0.36419	0.39393	1.0	-5.2744	-	NO	BioGRID ORCS
688	380712	ENTREZ_GENE	Tlcd2	-	10090	Mus musculus	0.36419	0.39393	1.0	-4.5786	-	NO	BioGRID ORCS
688	71934	ENTREZ_GENE	Car13	2310075C21Rik|Ca13	10090	Mus musculus	0.36419	0.39393	1.0	-4.977	-	NO	BioGRID ORCS
688	75328	ENTREZ_GENE	4930563D23Rik	-	10090	Mus musculus	0.36419	0.39393	1.0	-4.4741	-	NO	BioGRID ORCS
688	76925	ENTREZ_GENE	Spata46	1700015E13Rik	10090	Mus musculus	0.36419	0.39393	1.0	-4.9609	-	NO	BioGRID ORCS
688	330959	ENTREZ_GENE	Snapc5	2010103A03Rik	10090	Mus musculus	0.36419	0.39393	1.0	-3.6985	-	NO	BioGRID ORCS
688	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.36419	0.39393	1.0	-4.5672	-	NO	BioGRID ORCS
688	70451	ENTREZ_GENE	Dhrs13	2610209N15Rik	10090	Mus musculus	0.36419	0.39393	1.0	-3.7498	-	NO	BioGRID ORCS
688	192970	ENTREZ_GENE	Dhrs11	-	10090	Mus musculus	0.36419	0.39393	1.0	-3.7377	-	NO	BioGRID ORCS
688	226791	ENTREZ_GENE	Lyplal1	BC027340|Q96AVO	10090	Mus musculus	0.36419	0.39393	1.0	-4.1586	-	NO	BioGRID ORCS
688	77799	ENTREZ_GENE	Sla2	A930009E21Rik|AI430952|SLAP-2|SLAP2	10090	Mus musculus	0.36419	0.39393	1.0	-7.2477	-	NO	BioGRID ORCS
688	71755	ENTREZ_GENE	Dhdh	1300018L09Rik|AA591799|Xld-1|Xld1	10090	Mus musculus	0.36419	0.39393	1.0	-6.1387	-	NO	BioGRID ORCS
688	240843	ENTREZ_GENE	Brinp2	6430517E21Rik|BB361039|Fam5b|mKIAA1747	10090	Mus musculus	0.36419	0.39393	1.0	-4.9601	-	NO	BioGRID ORCS
688	258770	ENTREZ_GENE	Olfr472	MOR204-5	10090	Mus musculus	0.36419	0.39393	1.0	-6.3696	-	NO	BioGRID ORCS
688	67072	ENTREZ_GENE	Cdc37l1	2700033A15Rik|BB159850|Cdc37l|Harc	10090	Mus musculus	0.36419	0.39393	1.0	-7.2925	-	NO	BioGRID ORCS
688	545156	ENTREZ_GENE	Kalrn	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	10090	Mus musculus	0.36419	0.39393	1.0	-6.9277	-	NO	BioGRID ORCS
688	75104	ENTREZ_GENE	Mmd2	4930518M15Rik|C88001	10090	Mus musculus	0.36419	0.39393	1.0	-7.1473	-	NO	BioGRID ORCS
688	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.36419	0.39393	1.0	-6.733	-	NO	BioGRID ORCS
688	2367U	UNKNOWN	41897	-	10090	Mus musculus	0.36419	0.39393	1.0	-5.9251	-	NO	BioGRID ORCS
688	71684	ENTREZ_GENE	Rbm43	0610033I05Rik	10090	Mus musculus	0.36419	0.39393	1.0	-3.9368	-	NO	BioGRID ORCS
688	382030	ENTREZ_GENE	Cnep1r1	5033428A16Rik|NEP1-R1|Tmem188	10090	Mus musculus	0.36419	0.39393	1.0	-3.7901	-	NO	BioGRID ORCS
688	381066	ENTREZ_GENE	Zfp948	-	10090	Mus musculus	0.36419	0.39393	1.0	-6.9484	-	NO	BioGRID ORCS
688	65971	ENTREZ_GENE	Tbata	1700021K02Rik|AI428928|Spatial|Titest	10090	Mus musculus	0.36419	0.39393	1.0	-3.6535	-	NO	BioGRID ORCS
688	12671	ENTREZ_GENE	Chrm3	Chrm-3|M3|M3R	10090	Mus musculus	0.36419	0.39393	1.0	-6.821	-	NO	BioGRID ORCS
688	368203	ENTREZ_GENE	Gm5136	C6.1AL|EG368203	10090	Mus musculus	0.36419	0.39393	1.0	-6.8506	-	NO	BioGRID ORCS
688	66690	ENTREZ_GENE	Tmem186	2810440M13Rik|4432406C05Rik|AI648175|AW210586	10090	Mus musculus	0.36419	0.39393	1.0	-6.8091	-	NO	BioGRID ORCS
688	218543	ENTREZ_GENE	Srek1	8430401B01|AI450757|AI462342|SRrp508|SRrp86|Sfrs12|Srsf12	10090	Mus musculus	0.36419	0.39393	1.0	-6.223	-	NO	BioGRID ORCS
688	75497	ENTREZ_GENE	Fabp12	1700008G05Rik	10090	Mus musculus	0.36419	0.39393	1.0	-6.7819	-	NO	BioGRID ORCS
688	83962	ENTREZ_GENE	Btbd1	1190005H08Rik	10090	Mus musculus	0.36419	0.39393	1.0	-6.6795	-	NO	BioGRID ORCS
688	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.36419	0.39393	1.0	-4.4321	-	NO	BioGRID ORCS
688	258767	ENTREZ_GENE	Olfr1176	MOR174-5	10090	Mus musculus	0.36419	0.39393	1.0	-5.7232	-	NO	BioGRID ORCS
688	75470	ENTREZ_GENE	Iqcf5	1700007L12Rik	10090	Mus musculus	0.36419	0.39393	1.0	-6.5133	-	NO	BioGRID ORCS
688	76927	ENTREZ_GENE	Tsacc	1700021C14Rik|SIP	10090	Mus musculus	0.36419	0.39393	1.0	-4.1524	-	NO	BioGRID ORCS
688	14991	ENTREZ_GENE	H2-M3	H-2M3|Hmt|M3a|MuprM3|MuprM301|MuprM302|R4B2	10090	Mus musculus	0.36419	0.39393	1.0	-6.2895	-	NO	BioGRID ORCS
688	11847	ENTREZ_GENE	Arg2	AII|AU022422	10090	Mus musculus	0.36419	0.39393	1.0	-5.1892	-	NO	BioGRID ORCS
688	13877	ENTREZ_GENE	Erh	Mer|Prei1	10090	Mus musculus	0.36419	0.39393	1.0	-4.0368	-	NO	BioGRID ORCS
688	94111	ENTREZ_GENE	Mepe	Of45	10090	Mus musculus	0.36419	0.39393	1.0	-5.0581	-	NO	BioGRID ORCS
688	212531	ENTREZ_GENE	Sh3bgrl2	A930014C21Rik|AA408038|B930089I21	10090	Mus musculus	0.36419	0.39393	1.0	-6.3119	-	NO	BioGRID ORCS
688	53878	ENTREZ_GENE	Svs2	BB115391|Semg1|SvsII	10090	Mus musculus	0.36419	0.39393	1.0	-4.3043	-	NO	BioGRID ORCS
688	68737	ENTREZ_GENE	Angel1	1110030H02Rik|mKIAA0759	10090	Mus musculus	0.36419	0.39393	1.0	-6.2191	-	NO	BioGRID ORCS
688	257630	ENTREZ_GENE	Il17f	C87042|IL-17F	10090	Mus musculus	0.36419	0.39393	1.0	-6.173	-	NO	BioGRID ORCS
688	57258	ENTREZ_GENE	Xpo4	B430309A01Rik|mKIAA1721	10090	Mus musculus	0.36419	0.39393	1.0	-4.9546	-	NO	BioGRID ORCS
688	545477	ENTREZ_GENE	Bpifa6	EG545477|Gm5840|Splunc6	10090	Mus musculus	0.36419	0.39393	1.0	-5.242	-	NO	BioGRID ORCS
688	66594	ENTREZ_GENE	Uqcr11	0710008D09Rik|AL022707|Uqcr	10090	Mus musculus	0.36419	0.39393	1.0	-4.0285	-	NO	BioGRID ORCS
688	258815	ENTREZ_GENE	Olfr1218	MOR233-12	10090	Mus musculus	0.36419	0.39393	1.0	-5.7119	-	NO	BioGRID ORCS
688	50496	ENTREZ_GENE	E2f6	AI462434|E2F6a|E2F6b|EMA	10090	Mus musculus	0.36419	0.39393	1.0	-6.0143	-	NO	BioGRID ORCS
688	622434	ENTREZ_GENE	Arhgef26	4631416L12Rik|8430436L14Rik|AI303572|AW491953|SGEF	10090	Mus musculus	0.36419	0.39393	1.0	-5.3088	-	NO	BioGRID ORCS
688	331524	ENTREZ_GENE	Xkrx	A630026F04	10090	Mus musculus	0.36419	0.39393	1.0	-5.951	-	NO	BioGRID ORCS
688	258634	ENTREZ_GENE	Olfr1164	MOR174-11	10090	Mus musculus	0.36419	0.39393	1.0	-5.9488	-	NO	BioGRID ORCS
688	30944	ENTREZ_GENE	Zfp354c	5330421P20Rik|AJ18|AW743325|Kid3|Tcf17l2|Znf354c|mKIAA4218	10090	Mus musculus	0.36419	0.39393	1.0	-5.9135	-	NO	BioGRID ORCS
688	624845	ENTREZ_GENE	Vmn2r82	EG624845	10090	Mus musculus	0.36419	0.39393	1.0	-4.8079	-	NO	BioGRID ORCS
688	100316712	ENTREZ_GENE	Mir1966	mir-1966|mmu-mir-1966	10090	Mus musculus	0.36419	0.39393	1.0	-4.7332	-	NO	BioGRID ORCS
688	66480	ENTREZ_GENE	Rpl15	2510008H07Rik	10090	Mus musculus	0.36419	0.39393	1.0	-5.8212	-	NO	BioGRID ORCS
688	216456	ENTREZ_GENE	Gls2	A330074B06Rik|AI195532|GA|GLS|Lga	10090	Mus musculus	0.36419	0.39393	1.0	-5.798	-	NO	BioGRID ORCS
688	72401	ENTREZ_GENE	Slc43a1	2610016F07Rik|AA986141|Lat3|PB39|Pov1|R00504	10090	Mus musculus	0.36419	0.39393	1.0	-5.7326	-	NO	BioGRID ORCS
688	235661	ENTREZ_GENE	Dync1li1	1110053F02Rik|Dnclic1|LIC-1	10090	Mus musculus	0.36419	0.39393	1.0	-4.0269	-	NO	BioGRID ORCS
688	235584	ENTREZ_GENE	Dusp7	AU015694|Mkpx|Pyst2	10090	Mus musculus	0.36419	0.39393	1.0	-5.3033	-	NO	BioGRID ORCS
688	258812	ENTREZ_GENE	Olfr923	MOR164-2	10090	Mus musculus	0.36419	0.39393	1.0	-3.8813	-	NO	BioGRID ORCS
688	671003	ENTREZ_GENE	Gm9513	Pate-P|Pate11	10090	Mus musculus	0.36419	0.39393	1.0	-3.7377	-	NO	BioGRID ORCS
688	435916	ENTREZ_GENE	Vmn2r23	EG435916	10090	Mus musculus	0.36419	0.39393	1.0	-4.5908	-	NO	BioGRID ORCS
688	110109	ENTREZ_GENE	Nop2	120kDa|A530002O17|Nol1	10090	Mus musculus	0.36419	0.39393	1.0	-4.5049	-	NO	BioGRID ORCS
688	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.36419	0.39393	1.0	-5.4655	-	NO	BioGRID ORCS
688	66181	ENTREZ_GENE	Nop10	1110036B12Rik|NOP10P|Nola3	10090	Mus musculus	0.36505	0.37367	1.0	-4.1933	-	NO	BioGRID ORCS
688	12294	ENTREZ_GENE	Cacna2d3	Cacnad3|alapha2delta3	10090	Mus musculus	0.36505	0.37367	1.0	-4.1933	-	NO	BioGRID ORCS
688	209837	ENTREZ_GENE	Slc38a5	C81234|E330031E14|JM24|SN2	10090	Mus musculus	0.36514	0.37367	1.0	-4.1946	-	NO	BioGRID ORCS
688	212733	ENTREZ_GENE	Bicdl2	BICDR-2|Ccdc64b	10090	Mus musculus	0.36519	0.38246	1.0	-0.52013	-	NO	BioGRID ORCS
688	17117	ENTREZ_GENE	Amacr	Macr1	10090	Mus musculus	0.36535	0.37367	1.0	-4.1974	-	NO	BioGRID ORCS
688	67273	ENTREZ_GENE	Ndufa10	2900053E13Rik	10090	Mus musculus	0.3655	0.37367	1.0	-4.1979	-	NO	BioGRID ORCS
688	381113	ENTREZ_GENE	Cdkl4	AU067824|Gm942	10090	Mus musculus	0.36585	0.37367	1.0	-4.1988	-	NO	BioGRID ORCS
688	74570	ENTREZ_GENE	Zkscan1	5930429A01Rik|9130423L19Rik|9230118B16Rik|AI646829|AI788588|C87323|KOX18|PHZ-37|ZNF139	10090	Mus musculus	0.36623	0.37367	1.0	-4.1993	-	NO	BioGRID ORCS
688	72775	ENTREZ_GENE	Fance	2810451D06Rik|AI415634|AW209126	10090	Mus musculus	0.3664	0.37367	1.0	-4.2007	-	NO	BioGRID ORCS
688	387131	ENTREZ_GENE	Ssxb9	-	10090	Mus musculus	0.3664	0.37367	1.0	-4.2007	-	NO	BioGRID ORCS
688	387160	ENTREZ_GENE	Mir142	Mirn142|miR-142|mir-142a|mmu-mir-142|mmu-mir-142a	10090	Mus musculus	0.36644	0.38354	1.0	-0.52013	-	NO	BioGRID ORCS
688	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.36655	0.37367	1.0	-4.2021	-	NO	BioGRID ORCS
688	69186	ENTREZ_GENE	Tmem256	1810027O10Rik|3110009M16Rik	10090	Mus musculus	0.36669	0.37367	1.0	-4.2026	-	NO	BioGRID ORCS
688	93840	ENTREZ_GENE	Vangl2	C530001F03Rik|Lootl|Lp|Lpp1|Ltap|Vang1l2|loop-tail|ska17|ska<m17Jus>|stbm|strabismus	10090	Mus musculus	0.36711	0.39736	1.0	-6.7069	-	NO	BioGRID ORCS
688	15213	ENTREZ_GENE	Hey1	AI316788|AI414254|CHF2|HRT1|Herp2|Hesr1|bHLHb31|hesr-1	10090	Mus musculus	0.36711	0.39736	1.0	-5.0813	-	NO	BioGRID ORCS
688	320332	ENTREZ_GENE	Hist4h4	B130044J01Rik	10090	Mus musculus	0.36711	0.39736	1.0	-5.8569	-	NO	BioGRID ORCS
688	15229	ENTREZ_GENE	Foxd1	AI385632|BF-2|FREAC4|Hfh10|Hfhbf2	10090	Mus musculus	0.36711	0.39736	1.0	-4.5667	-	NO	BioGRID ORCS
688	11854	ENTREZ_GENE	Rhod	AI326383|Arhd|Rho|RhoHP1|RhoM	10090	Mus musculus	0.36711	0.39736	1.0	-4.8656	-	NO	BioGRID ORCS
688	17083	ENTREZ_GENE	Tmed1	Il1rl1l|Ly84l|St2l	10090	Mus musculus	0.36711	0.39736	1.0	-4.9206	-	NO	BioGRID ORCS
688	110829	ENTREZ_GENE	Lims1	2310016J22Rik|4921524A02Rik|AI507642|AU021743|AW551584|C430041B13Rik|Lims1l|PINCH|PINCH1	10090	Mus musculus	0.36711	0.39736	1.0	-4.0269	-	NO	BioGRID ORCS
688	56715	ENTREZ_GENE	Rabgef1	Rab5ef|Rabex5|Rin2	10090	Mus musculus	0.36731	0.39853	1.0	-4.8584	-	NO	BioGRID ORCS
688	382243	ENTREZ_GENE	Gm10439	-	10090	Mus musculus	0.36742	0.39853	1.0	-4.3717	-	NO	BioGRID ORCS
688	73667	ENTREZ_GENE	2410004P03Rik	-	10090	Mus musculus	0.36742	0.39853	1.0	-4.021	-	NO	BioGRID ORCS
688	71116	ENTREZ_GENE	Stx18	1810035L21Rik|4933425D03Rik|AU041562	10090	Mus musculus	0.36757	0.37367	1.0	-4.21	-	NO	BioGRID ORCS
688	72185	ENTREZ_GENE	Dbndd1	2810427I04Rik|D8Ertd590e	10090	Mus musculus	0.3676	0.39853	1.0	-5.9871	-	NO	BioGRID ORCS
688	226304	ENTREZ_GENE	Npbwr1	Gpr7|Nbpwr1	10090	Mus musculus	0.3676	0.39853	1.0	-5.7794	-	NO	BioGRID ORCS
688	231293	ENTREZ_GENE	Cwh43	C130090K23Rik|imds-60	10090	Mus musculus	0.3676	0.39853	1.0	-3.9368	-	NO	BioGRID ORCS
688	215789	ENTREZ_GENE	Phactr2	AV158170|BC012871	10090	Mus musculus	0.36775	0.37367	1.0	-4.2114	-	NO	BioGRID ORCS
688	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.36776	0.39853	1.0	-5.7892	-	NO	BioGRID ORCS
688	20751	ENTREZ_GENE	Spr	AA409688|Gm10328	10090	Mus musculus	0.36776	0.39853	1.0	-4.4081	-	NO	BioGRID ORCS
688	116849	ENTREZ_GENE	Iltifb	IL-22b|IL-TIFb|Il22b	10090	Mus musculus	0.36776	0.39853	1.0	-3.8407	-	NO	BioGRID ORCS
688	14293	ENTREZ_GENE	Fpr1	FPR|LXA4R|fMLF-R	10090	Mus musculus	0.36786	0.39853	1.0	-3.7839	-	NO	BioGRID ORCS
688	171242	ENTREZ_GENE	Vmn1r78	V1rg7	10090	Mus musculus	0.36802	0.39853	1.0	-6.749	-	NO	BioGRID ORCS
688	78781	ENTREZ_GENE	Zc3hav1	1200014N16Rik|2900058M19Rik|9130009D18Rik|9830115L13Rik|ARTD13|D6Bwg1452e|ZAP	10090	Mus musculus	0.36802	0.39853	1.0	-5.1412	-	NO	BioGRID ORCS
688	21749	ENTREZ_GENE	Terf1	Pin2|Trbf1|Trf1	10090	Mus musculus	0.36802	0.39853	1.0	-4.4417	-	NO	BioGRID ORCS
688	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.36802	0.39853	1.0	-4.1988	-	NO	BioGRID ORCS
688	230234	ENTREZ_GENE	Fam206a	simiate	10090	Mus musculus	0.36813	0.37367	1.0	-4.2133	-	NO	BioGRID ORCS
688	20704	ENTREZ_GENE	Serpina1e	Dom5|PI5|Spi1-5	10090	Mus musculus	0.36828	0.39853	1.0	-4.0269	-	NO	BioGRID ORCS
688	73430	ENTREZ_GENE	Zfp974	1700049G17Rik|AV321011|BB026409	10090	Mus musculus	0.36828	0.39853	1.0	-4.5368	-	NO	BioGRID ORCS
688	68421	ENTREZ_GENE	Lmbrd1	0910001K20Rik|AV347960	10090	Mus musculus	0.36828	0.39853	1.0	-5.4548	-	NO	BioGRID ORCS
688	638102	ENTREZ_GENE	Vmn2r115	EG638102|V2Rp4	10090	Mus musculus	0.36828	0.39853	1.0	-5.5054	-	NO	BioGRID ORCS
688	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.36838	0.37367	1.0	-4.2146	-	NO	BioGRID ORCS
688	72338	ENTREZ_GENE	Wdr89	2600001A11Rik	10090	Mus musculus	0.36842	0.39853	1.0	-5.9962	-	NO	BioGRID ORCS
688	27358	ENTREZ_GENE	Defb3	BD-3	10090	Mus musculus	0.36855	0.37367	1.0	-4.2165	-	NO	BioGRID ORCS
688	208449	ENTREZ_GENE	Sgms1	9530058O11Rik|AI841905|C80702|Mob|Sms1|Sor1|Tmem23	10090	Mus musculus	0.36855	0.39853	1.0	-5.2325	-	NO	BioGRID ORCS
688	71909	ENTREZ_GENE	Haus5	2310022K01Rik	10090	Mus musculus	0.36855	0.39853	1.0	-4.8836	-	NO	BioGRID ORCS
688	319236	ENTREZ_GENE	Trim12c	9230105E10Rik|Trim12-2	10090	Mus musculus	0.36864	0.38354	1.0	-0.52013	-	NO	BioGRID ORCS
688	258900	ENTREZ_GENE	Olfr1213	MOR233-7	10090	Mus musculus	0.36871	0.39853	1.0	-5.2035	-	NO	BioGRID ORCS
688	67402	ENTREZ_GENE	Txndc8	4930429J24Rik|Sptrx-3|Sptrx3|Trx6	10090	Mus musculus	0.36871	0.39853	1.0	-4.4401	-	NO	BioGRID ORCS
688	234366	ENTREZ_GENE	Gatad2a	1110066C11Rik|BC031407|C80248	10090	Mus musculus	0.36915	0.39853	1.0	-6.0627	-	NO	BioGRID ORCS
688	69480	ENTREZ_GENE	Ttc9	-	10090	Mus musculus	0.36915	0.39853	1.0	-6.879	-	NO	BioGRID ORCS
688	93898	ENTREZ_GENE	Cers1	Lass1|Uog-1|to	10090	Mus musculus	0.36915	0.39853	1.0	-4.6984	-	NO	BioGRID ORCS
688	21924	ENTREZ_GENE	Tnnc1	AI874626|TnC|cTnC|cTnI|tncc	10090	Mus musculus	0.36915	0.39853	1.0	-4.4951	-	NO	BioGRID ORCS
688	100041261	ENTREZ_GENE	Gm3238	-	10090	Mus musculus	0.36915	0.39853	1.0	-5.3176	-	NO	BioGRID ORCS
688	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	0.36915	0.39853	1.0	-4.8194	-	NO	BioGRID ORCS
688	11731	ENTREZ_GENE	Ang2	Angrp|Raa3|Rnase5b	10090	Mus musculus	0.3693	0.37367	1.0	-4.222	-	NO	BioGRID ORCS
688	140630	ENTREZ_GENE	Ube4a	4732444G18Rik|9930123J21Rik|UFD2b	10090	Mus musculus	0.36946	0.39853	1.0	-5.8265	-	NO	BioGRID ORCS
688	320226	ENTREZ_GENE	Ccdc171	4930418J05Rik|4930473A06Rik|A330015D16Rik	10090	Mus musculus	0.36946	0.39853	1.0	-6.3841	-	NO	BioGRID ORCS
688	70568	ENTREZ_GENE	Cpne3	5430428M23Rik|5730450C07Rik|C85108|CPN3	10090	Mus musculus	0.36946	0.39853	1.0	-4.8252	-	NO	BioGRID ORCS
688	14705	ENTREZ_GENE	Bscl2	2900097C17Rik|AI046355|Gng3lg	10090	Mus musculus	0.36946	0.39853	1.0	-4.2086	-	NO	BioGRID ORCS
688	65961	ENTREZ_GENE	Utp3	2400011K09Rik|AW557551|C87704|Crl1|Crlz1|Sas10	10090	Mus musculus	0.36946	0.39853	1.0	-4.4085	-	NO	BioGRID ORCS
688	102466645	ENTREZ_GENE	Mir6405	Gm27349|mmu-mir-6405	10090	Mus musculus	0.3697	0.39853	1.0	-4.7695	-	NO	BioGRID ORCS
688	110082	ENTREZ_GENE	Dnah5	AU022615|Dnahc5|Mdnah5|b2b1134Clo|b2b1154Clo|b2b1537Clo|b2b1565Clo|b2b3491Clo|b2b601Clo|mKIAA1603	10090	Mus musculus	0.3697	0.39853	1.0	-4.8298	-	NO	BioGRID ORCS
688	12044	ENTREZ_GENE	Bcl2a1a	A1|BB218357|Bcl2a1|Bfl-1|Hbpa1	10090	Mus musculus	0.36973	0.37704	1.0	-4.2252	-	NO	BioGRID ORCS
688	54445	ENTREZ_GENE	Unc93b1	Unc-93B1|Unc93b	10090	Mus musculus	0.36989	0.37704	1.0	-4.2257	-	NO	BioGRID ORCS
688	73902	ENTREZ_GENE	Psmb11	5830406J20Rik|beta5t	10090	Mus musculus	0.3699	0.39853	1.0	-4.158	-	NO	BioGRID ORCS
688	215653	ENTREZ_GENE	Rassf2	3830431H01Rik|9030412M04Rik|AI852669|AW495050	10090	Mus musculus	0.3699	0.39853	1.0	-5.7232	-	NO	BioGRID ORCS
688	624855	ENTREZ_GENE	Cks1brt	EG624855|Gm6531	10090	Mus musculus	0.3699	0.39853	1.0	-6.5469	-	NO	BioGRID ORCS
688	68473	ENTREZ_GENE	Mob1b	1110003E08Rik|AU015450|B230364F10|Mobkl1a	10090	Mus musculus	0.37012	0.37704	1.0	-4.2271	-	NO	BioGRID ORCS
688	100316688	ENTREZ_GENE	Mir1929	mir-1929|mmu-mir-1929	10090	Mus musculus	0.37021	0.39853	1.0	-4.5085	-	NO	BioGRID ORCS
688	108811	ENTREZ_GENE	Ccdc122	4933415L06Rik	10090	Mus musculus	0.37021	0.39853	1.0	-3.9826	-	NO	BioGRID ORCS
688	246691	ENTREZ_GENE	Prok1	EG-VEGF	10090	Mus musculus	0.37021	0.39853	1.0	-4.4085	-	NO	BioGRID ORCS
688	12837	ENTREZ_GENE	Col8a1	Col8a-1	10090	Mus musculus	0.37021	0.39853	1.0	-3.7434	-	NO	BioGRID ORCS
688	100316777	ENTREZ_GENE	Mir1969	mir-1969|mmu-mir-1969	10090	Mus musculus	0.37023	0.38674	1.0	-6.9727	-	NO	BioGRID ORCS
688	723897	ENTREZ_GENE	Mir33	Mirn33|mir-33|mmu-mir-33	10090	Mus musculus	0.37023	0.38674	1.0	-4.9909	-	NO	BioGRID ORCS
688	13085	ENTREZ_GENE	Cyp2a12	-	10090	Mus musculus	0.37076	0.39853	1.0	-7.4437	-	NO	BioGRID ORCS
688	67504	ENTREZ_GENE	Rnf151	1700010O16Rik|AV047371	10090	Mus musculus	0.37076	0.39853	1.0	-6.65	-	NO	BioGRID ORCS
688	434128	ENTREZ_GENE	Pnmal2	EG434128	10090	Mus musculus	0.37076	0.39853	1.0	-6.0577	-	NO	BioGRID ORCS
688	12773	ENTREZ_GENE	Ccr4	C-C CKR-4|CHEMR1|Cmkbr4|LESTR|Sdf1r	10090	Mus musculus	0.37076	0.39853	1.0	-4.2448	-	NO	BioGRID ORCS
688	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.37076	0.39853	1.0	-5.7404	-	NO	BioGRID ORCS
688	75007	ENTREZ_GENE	Mindy1	1810005H09Rik|4930504E06Rik|AA562754|AA960384|AW561904|Fam63a|cI-40|mKIAA1390|ni	10090	Mus musculus	0.37076	0.39853	1.0	-5.5559	-	NO	BioGRID ORCS
688	229512	ENTREZ_GENE	Smg5	BC024683|mKIAA1089	10090	Mus musculus	0.37076	0.39853	1.0	-5.3564	-	NO	BioGRID ORCS
688	16649	ENTREZ_GENE	Kpna4	1110058D08Rik|IPOA3	10090	Mus musculus	0.37105	0.39853	1.0	-7.7493	-	NO	BioGRID ORCS
688	100039551	ENTREZ_GENE	Tgif2lx2	-	10090	Mus musculus	0.37105	0.38672	1.0	-0.52013	-	NO	BioGRID ORCS
688	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.37105	0.39853	1.0	-4.2303	-	NO	BioGRID ORCS
