#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
685	76522	ENTREZ_GENE	Lsm8	2010003I05Rik|AW214405|Naa38	10090	Mus musculus	0.126637	-	-	-	-	YES	BioGRID ORCS
685	68653	ENTREZ_GENE	Samm50	1110030L07Rik	10090	Mus musculus	0.127642	-	-	-	-	YES	BioGRID ORCS
685	67857	ENTREZ_GENE	Ppp6c	2310003C10Rik	10090	Mus musculus	0.127752	-	-	-	-	YES	BioGRID ORCS
685	66506	ENTREZ_GENE	Psmg3	1810042K04Rik|4930403H09Rik|AI303239	10090	Mus musculus	0.127785	-	-	-	-	YES	BioGRID ORCS
685	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	0.127818	-	-	-	-	YES	BioGRID ORCS
685	545762	ENTREZ_GENE	Gm16367	-	10090	Mus musculus	0.127867	-	-	-	-	YES	BioGRID ORCS
685	53861	ENTREZ_GENE	Zranb2	AI227013|Zfp265|Zis|Znf265	10090	Mus musculus	0.128752	-	-	-	-	YES	BioGRID ORCS
685	228715	ENTREZ_GENE	Smim26	Gm561	10090	Mus musculus	0.129044	-	-	-	-	YES	BioGRID ORCS
685	18746	ENTREZ_GENE	Pkm	AA414905|AL024370|AL024424|Pk-2|Pk-3|Pk3|Pkm2	10090	Mus musculus	0.129457	-	-	-	-	YES	BioGRID ORCS
685	74737	ENTREZ_GENE	Pcf11	2500001H09Rik|5730417B17Rik|C77803	10090	Mus musculus	0.129486	-	-	-	-	YES	BioGRID ORCS
685	110911	ENTREZ_GENE	Cds2	5730450N06Rik|5730460C18Rik|AI854580|D2Wsu127e	10090	Mus musculus	0.129486	-	-	-	-	YES	BioGRID ORCS
685	23874	ENTREZ_GENE	Farsb	C76708|Farsa|Farsl|Farslb|Frsb	10090	Mus musculus	0.129486	-	-	-	-	YES	BioGRID ORCS
685	56426	ENTREZ_GENE	Pdcd10	2410003B13Rik|Ccm3|Tfa15|Tfar15	10090	Mus musculus	0.129486	-	-	-	-	YES	BioGRID ORCS
685	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.129486	-	-	-	-	YES	BioGRID ORCS
685	229589	ENTREZ_GENE	Prune1	9230112O05Rik|C130058A12|DRES-17|HTCD37|PRUNEM1|Prune|Prune-M1	10090	Mus musculus	0.129486	-	-	-	-	YES	BioGRID ORCS
685	72171	ENTREZ_GENE	Shq1	2810403P18Rik|Grim-1	10090	Mus musculus	0.129486	-	-	-	-	YES	BioGRID ORCS
685	55989	ENTREZ_GENE	Nop58	MSSP|Nol5|SIK|nop5	10090	Mus musculus	0.129493	-	-	-	-	YES	BioGRID ORCS
685	627488	ENTREZ_GENE	Gm6763	EG627488|Gm21293	10090	Mus musculus	0.129493	-	-	-	-	YES	BioGRID ORCS
685	73078	ENTREZ_GENE	Pmpcb	3110004O18Rik|MPP11|MPPB|MPPP52	10090	Mus musculus	0.13001	-	-	-	-	YES	BioGRID ORCS
685	12858	ENTREZ_GENE	Cox5a	AA959768|CcOX	10090	Mus musculus	0.130318	-	-	-	-	YES	BioGRID ORCS
685	69076	ENTREZ_GENE	Triap1	1810015M01Rik|AU020874|AU043831|P53csv|Wf-1	10090	Mus musculus	0.130587	-	-	-	-	YES	BioGRID ORCS
685	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.130722	-	-	-	-	YES	BioGRID ORCS
685	22221	ENTREZ_GENE	Ubp1	Cp2b|LBP-1a|LBP-1b|NF2d9	10090	Mus musculus	0.130868	-	-	-	-	YES	BioGRID ORCS
685	69270	ENTREZ_GENE	Gins1	2810418N01Rik|Gins4|PSF1|mKIAA0186	10090	Mus musculus	0.130887	-	-	-	-	YES	BioGRID ORCS
685	66958	ENTREZ_GENE	Tmx2	2310042M24Rik|AA589631|Txndc14	10090	Mus musculus	0.130887	-	-	-	-	YES	BioGRID ORCS
685	67418	ENTREZ_GENE	Ppil4	3732410E19Rik|3830425H19Rik|AI788954|AW146233|PPIase	10090	Mus musculus	0.130887	-	-	-	-	YES	BioGRID ORCS
685	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.130887	-	-	-	-	YES	BioGRID ORCS
685	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.130887	-	-	-	-	YES	BioGRID ORCS
685	210376	ENTREZ_GENE	Mtmr9	9430075G12Rik|AA516943|AF073881|LIP-STYX|MTMR8|mMTMH3	10090	Mus musculus	0.130887	-	-	-	-	YES	BioGRID ORCS
685	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	0.130887	-	-	-	-	YES	BioGRID ORCS
685	19240	ENTREZ_GENE	Tmsb10	Ptmb10|Tb10	10090	Mus musculus	0.131366	-	-	-	-	YES	BioGRID ORCS
685	15115	ENTREZ_GENE	Hars	MMHRS	10090	Mus musculus	0.131366	-	-	-	-	YES	BioGRID ORCS
685	69902	ENTREZ_GENE	Mrto4	2610012O22Rik|Mg684|Mrt4	10090	Mus musculus	0.131412	-	-	-	-	YES	BioGRID ORCS
685	69263	ENTREZ_GENE	Rfc3	2810416I22Rik|38kDa|AU022547|Recc3	10090	Mus musculus	0.131783	-	-	-	-	YES	BioGRID ORCS
685	76044	ENTREZ_GENE	Ncapg2	5830426I05Rik|Luzp5|Mtb|mCAP-G2	10090	Mus musculus	0.132162	-	-	-	-	YES	BioGRID ORCS
685	319945	ENTREZ_GENE	Flad1	A930017E24Rik|Pp591	10090	Mus musculus	0.132192	-	-	-	-	YES	BioGRID ORCS
685	66491	ENTREZ_GENE	Polr2l	2510029B14Rik	10090	Mus musculus	0.133052	-	-	-	-	YES	BioGRID ORCS
685	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.133052	-	-	-	-	YES	BioGRID ORCS
685	22142	ENTREZ_GENE	Tuba1a	Tuba-1|Tuba1	10090	Mus musculus	0.133052	-	-	-	-	YES	BioGRID ORCS
685	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	0.133052	-	-	-	-	YES	BioGRID ORCS
685	16188	ENTREZ_GENE	Il3ra	CD123|CDw123|SUT-1	10090	Mus musculus	0.133052	-	-	-	-	YES	BioGRID ORCS
685	66618	ENTREZ_GENE	Snrnp27	2610209M04Rik|AI449063|AU022368|Ry1	10090	Mus musculus	0.133052	-	-	-	-	YES	BioGRID ORCS
685	234594	ENTREZ_GENE	Cnot1	6030411K04Rik|AA815922|D830048B13	10090	Mus musculus	0.133243	-	-	-	-	YES	BioGRID ORCS
685	57741	ENTREZ_GENE	Noc2l	AA410003|AF155546|NIR	10090	Mus musculus	0.133254	-	-	-	-	YES	BioGRID ORCS
685	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.133624	-	-	-	-	YES	BioGRID ORCS
685	108737	ENTREZ_GENE	Oxsr1	2210022N24Rik|2810422B09Rik|AI462649|AW209236|Osr1|mKIAA1101	10090	Mus musculus	0.133871	-	-	-	-	YES	BioGRID ORCS
685	67530	ENTREZ_GENE	Uqcrb	2210415M14Rik|QP-C|QPC|UQBC|UQBP|UQPC	10090	Mus musculus	0.133871	-	-	-	-	YES	BioGRID ORCS
685	30055	ENTREZ_GENE	Timm13	D10Ertd378e|Tim9|Timm9	10090	Mus musculus	0.133871	-	-	-	-	YES	BioGRID ORCS
685	67036	ENTREZ_GENE	Mrpl45	2600005P05Rik|AU043542|R75241	10090	Mus musculus	0.134344	-	-	-	-	YES	BioGRID ORCS
685	237823	ENTREZ_GENE	Pfas	4432409B16Rik|FGAMS|FGAR-AT|FGARAT|Gm18|PURL|Sofa	10090	Mus musculus	0.134344	-	-	-	-	YES	BioGRID ORCS
685	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.13473	-	-	-	-	YES	BioGRID ORCS
685	109075	ENTREZ_GENE	Exosc4	1110039I09Rik|1500001N04Rik|Rrp41	10090	Mus musculus	0.134841	-	-	-	-	YES	BioGRID ORCS
685	66916	ENTREZ_GENE	Ndufb7	1110002H15Rik	10090	Mus musculus	0.135048	-	-	-	-	YES	BioGRID ORCS
685	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	0.135048	-	-	-	-	YES	BioGRID ORCS
685	56392	ENTREZ_GENE	Shoc2	AU017287|Sur8|mKIAA0862	10090	Mus musculus	0.135311	-	-	-	-	YES	BioGRID ORCS
685	66177	ENTREZ_GENE	Ubl5	1110030M22Rik|beacon	10090	Mus musculus	0.135311	-	-	-	-	YES	BioGRID ORCS
685	382133	ENTREZ_GENE	Gm20738	-	10090	Mus musculus	0.135311	-	-	-	-	YES	BioGRID ORCS
685	230596	ENTREZ_GENE	Prpf38a	2410002M20Rik	10090	Mus musculus	0.13535	-	-	-	-	YES	BioGRID ORCS
685	100526562	ENTREZ_GENE	Mir3105	mmu-mir-3105	10090	Mus musculus	0.135418	-	-	-	-	YES	BioGRID ORCS
685	210925	ENTREZ_GENE	Ints9	BC028953|D14Ertd231e	10090	Mus musculus	0.135418	-	-	-	-	YES	BioGRID ORCS
685	27096	ENTREZ_GENE	Trappc3	1110058K12Rik|AI835942|AU019197|Bet3	10090	Mus musculus	0.135418	-	-	-	-	YES	BioGRID ORCS
685	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.135738	-	-	-	-	YES	BioGRID ORCS
685	101122	ENTREZ_GENE	Rpusd3	AI527266	10090	Mus musculus	0.136545	-	-	-	-	YES	BioGRID ORCS
685	56444	ENTREZ_GENE	Actr10	Actr11|Arp11	10090	Mus musculus	0.136545	-	-	-	-	YES	BioGRID ORCS
685	21975	ENTREZ_GENE	Top3a	-	10090	Mus musculus	0.136596	-	-	-	-	YES	BioGRID ORCS
685	19819	ENTREZ_GENE	Rnaseh1	-	10090	Mus musculus	0.136896	-	-	-	-	YES	BioGRID ORCS
685	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.136934	-	-	-	-	YES	BioGRID ORCS
685	75565	ENTREZ_GENE	Sgf29	1700023O11Rik|9530025I05Rik|Ccdc101	10090	Mus musculus	0.137232	-	-	-	-	YES	BioGRID ORCS
685	70239	ENTREZ_GENE	Gtf3c5	2700084A09Rik|TFIIIC63|TFiiiC2-63	10090	Mus musculus	0.137437	-	-	-	-	YES	BioGRID ORCS
685	665211	ENTREZ_GENE	Gm14326	-	10090	Mus musculus	0.137437	-	-	-	-	YES	BioGRID ORCS
685	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.137437	-	-	-	-	YES	BioGRID ORCS
685	12466	ENTREZ_GENE	Cct6a	CCT-zeta|CCT-zeta-1|Cct6|Cctz-1|TCP-1-zeta	10090	Mus musculus	0.137437	-	-	-	-	YES	BioGRID ORCS
685	67074	ENTREZ_GENE	Mon2	2610528O22Rik|AW495628|Sf21|mKIAA1040	10090	Mus musculus	0.137841	-	-	-	-	YES	BioGRID ORCS
685	78833	ENTREZ_GENE	Gins3	2700085M18Rik|AI616142	10090	Mus musculus	0.137856	-	-	-	-	YES	BioGRID ORCS
685	23825	ENTREZ_GENE	Banf1	Baf|Bcrp1|L2bp1/Baf	10090	Mus musculus	0.137872	-	-	-	-	YES	BioGRID ORCS
685	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	0.137903	-	-	-	-	YES	BioGRID ORCS
685	76246	ENTREZ_GENE	Rtf1	2900005O08Rik|6530416A09Rik|AI853581|AU043144|AW553985|Gtl7|cbp82	10090	Mus musculus	0.137903	-	-	-	-	YES	BioGRID ORCS
685	57294	ENTREZ_GENE	Rps27	3200001M24Rik	10090	Mus musculus	0.13822	-	-	-	-	YES	BioGRID ORCS
685	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.138294	-	-	-	-	YES	BioGRID ORCS
685	20090	ENTREZ_GENE	Rps29	-	10090	Mus musculus	0.138449	-	-	-	-	YES	BioGRID ORCS
685	28035	ENTREZ_GENE	Usp39	AA408960|AI894154|CGI-21|D6Wsu157e|SAD1	10090	Mus musculus	0.139061	-	-	-	-	YES	BioGRID ORCS
685	11461	ENTREZ_GENE	Actb	Actx|E430023M04Rik|beta-actin	10090	Mus musculus	0.139061	-	-	-	-	YES	BioGRID ORCS
685	17991	ENTREZ_GENE	Ndufa2	AV000592|B8|C1-B8|CI-B8	10090	Mus musculus	0.139061	-	-	-	-	YES	BioGRID ORCS
685	14828	ENTREZ_GENE	Hspa5	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	10090	Mus musculus	0.139088	-	-	-	-	YES	BioGRID ORCS
685	11799	ENTREZ_GENE	Birc5	AAC-11|Api4|TIAP|survivin40	10090	Mus musculus	0.139981	-	-	-	-	YES	BioGRID ORCS
685	18725	ENTREZ_GENE	Pira2	6M23	10090	Mus musculus	0.140005	-	-	-	-	YES	BioGRID ORCS
685	103573	ENTREZ_GENE	Xpo1	AA420417|Crm1|Exp1	10090	Mus musculus	0.140005	-	-	-	-	YES	BioGRID ORCS
685	14105	ENTREZ_GENE	Srsf10	FUSIP2|Fusip1|NSSR1|NSSR2|Nssr|SRrp40|Sfrs13a|Srsf13a|TASR|TASR1|TASR2	10090	Mus musculus	0.140005	-	-	-	-	YES	BioGRID ORCS
685	140499	ENTREZ_GENE	Ube2j2	1200007B18Rik|2400008G19Rik|5730472G04Rik|AL022923|NCUBE-2|Ubc6|Ubc6p	10090	Mus musculus	0.140005	-	-	-	-	YES	BioGRID ORCS
685	18181	ENTREZ_GENE	Nrf1	C87038|D6Ertd415e	10090	Mus musculus	0.140005	-	-	-	-	YES	BioGRID ORCS
685	229524	ENTREZ_GENE	Msto1	BC008103|mst	10090	Mus musculus	0.14011	-	-	-	-	YES	BioGRID ORCS
685	68209	ENTREZ_GENE	Rnaseh2c	1500026D16Rik|AYP1	10090	Mus musculus	0.140334	-	-	-	-	YES	BioGRID ORCS
685	76784	ENTREZ_GENE	Mtif2	2310038D14Rik|2410112O06Rik|IF-2(Mt)|IF-2mt|IF2(mt)	10090	Mus musculus	0.140334	-	-	-	-	YES	BioGRID ORCS
685	72354	ENTREZ_GENE	Ttc4	2810002P21Rik|AF007005|L62	10090	Mus musculus	0.140334	-	-	-	-	YES	BioGRID ORCS
685	21340	ENTREZ_GENE	Taf1b	4930408G01Rik|A230108M10Rik|TAFI68|Tafi86|p63	10090	Mus musculus	0.140492	-	-	-	-	YES	BioGRID ORCS
685	100526481	ENTREZ_GENE	Mir466m	mmu-mir-466m	10090	Mus musculus	0.14054	-	-	-	-	YES	BioGRID ORCS
685	71984	ENTREZ_GENE	Sars2	2410015F05Rik|D7Ertd353e|SerRS|SerRSmt	10090	Mus musculus	0.140638	-	-	-	-	YES	BioGRID ORCS
685	11429	ENTREZ_GENE	Aco2	Aco-2|Aco3|D10Wsu183e	10090	Mus musculus	0.140638	-	-	-	-	YES	BioGRID ORCS
685	106344	ENTREZ_GENE	Rfc4	A1|AI894123|AU040575|RFC37	10090	Mus musculus	0.141376	-	-	-	-	YES	BioGRID ORCS
685	67542	ENTREZ_GENE	Cog6	4933405E16Rik|AU018618|mKIAA1134	10090	Mus musculus	0.141376	-	-	-	-	YES	BioGRID ORCS
685	102465594	ENTREZ_GENE	Mir6984	Gm27771|mmu-mir-6984	10090	Mus musculus	0.141619	-	-	-	-	YES	BioGRID ORCS
685	232491	ENTREZ_GENE	Pyroxd1	-	10090	Mus musculus	0.141619	-	-	-	-	YES	BioGRID ORCS
685	102339	ENTREZ_GENE	Cog4	AW554810|D8Ertd515e	10090	Mus musculus	0.141619	-	-	-	-	YES	BioGRID ORCS
685	67134	ENTREZ_GENE	Nop56	2310044F10Rik|Nol5a	10090	Mus musculus	0.141924	-	-	-	-	YES	BioGRID ORCS
685	102060	ENTREZ_GENE	Gadd45gip1	2310040G17Rik|AI425883|Crif1|MRP-L59|Plinp1	10090	Mus musculus	0.14193	-	-	-	-	YES	BioGRID ORCS
685	54391	ENTREZ_GENE	Rfk	0610038L10Rik|AF031381|KOI-4	10090	Mus musculus	0.142406	-	-	-	-	YES	BioGRID ORCS
685	100042894	ENTREZ_GENE	Vmn2r46	-	10090	Mus musculus	0.142466	-	-	-	-	YES	BioGRID ORCS
685	12764	ENTREZ_GENE	Cmas	AW208911|CMPNeu5Ac|D6Bwg0250e	10090	Mus musculus	0.142466	-	-	-	-	YES	BioGRID ORCS
685	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.142466	-	-	-	-	YES	BioGRID ORCS
685	93747	ENTREZ_GENE	Echs1	C80529	10090	Mus musculus	0.142466	-	-	-	-	YES	BioGRID ORCS
685	66461	ENTREZ_GENE	Ptpmt1	1110001D10Rik|2810004N20Rik|PLIP	10090	Mus musculus	0.142761	-	-	-	-	YES	BioGRID ORCS
685	319159	ENTREZ_GENE	Hist1h4j	-	10090	Mus musculus	0.143281	-	-	-	-	YES	BioGRID ORCS
685	634825	ENTREZ_GENE	Gm14851	CRS1C-2	10090	Mus musculus	0.143424	-	-	-	-	YES	BioGRID ORCS
685	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	0.143424	-	-	-	-	YES	BioGRID ORCS
685	236082	ENTREZ_GENE	Dhrsx	C80877|D4Ertd296e|Dhrsxy|Pscad	10090	Mus musculus	0.143424	-	-	-	-	YES	BioGRID ORCS
685	76889	ENTREZ_GENE	Coq8b	0610012P18Rik|Adck4	10090	Mus musculus	0.143546	-	-	-	-	YES	BioGRID ORCS
685	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.143701	-	-	-	-	YES	BioGRID ORCS
685	12864	ENTREZ_GENE	Cox6c	-	10090	Mus musculus	0.144021	-	-	-	-	YES	BioGRID ORCS
685	104303	ENTREZ_GENE	Arl1	2310008D22Rik|AU019749	10090	Mus musculus	0.144021	-	-	-	-	YES	BioGRID ORCS
685	103733	ENTREZ_GENE	Tubg1	1500010O08Rik|AI451582|AI503389|Tubg	10090	Mus musculus	0.144021	-	-	-	-	YES	BioGRID ORCS
685	67005	ENTREZ_GENE	Polr3k	12.3kDa|1500004O14Rik|AI196849|AU014893|C11|RPC10|RPC11	10090	Mus musculus	0.144095	-	-	-	-	YES	BioGRID ORCS
685	66827	ENTREZ_GENE	Ttc1	4833412C19Rik|C79328|TPR1	10090	Mus musculus	0.144284	-	-	-	-	YES	BioGRID ORCS
685	381280	ENTREZ_GENE	Hjurp	6430706D22Rik|A730008H23Rik|C330011F01Rik|Gm975|Mfleg1	10090	Mus musculus	0.144488	-	-	-	-	YES	BioGRID ORCS
685	24070	ENTREZ_GENE	Mpdu1	LEC35|SL15|Supl15h	10090	Mus musculus	0.144488	-	-	-	-	YES	BioGRID ORCS
685	14287	ENTREZ_GENE	Fpgs	AA408187	10090	Mus musculus	0.144643	-	-	-	-	YES	BioGRID ORCS
685	17448	ENTREZ_GENE	Mdh2	MDH|Mdh-2|Mor-1|Mor1	10090	Mus musculus	0.144824	-	-	-	-	YES	BioGRID ORCS
685	67067	ENTREZ_GENE	Romo1	2010100O12Rik|AI853864	10090	Mus musculus	0.145595	-	-	-	-	YES	BioGRID ORCS
685	20068	ENTREZ_GENE	Rps17	-	10090	Mus musculus	0.145595	-	-	-	-	YES	BioGRID ORCS
685	53817	ENTREZ_GENE	Ddx39b	0610030D10Rik|AI428441|Bat-1|Bat1|Bat1a|D17H6S81E|D17H6S81E-1|D6S81Eh	10090	Mus musculus	0.145595	-	-	-	-	YES	BioGRID ORCS
685	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.145595	-	-	-	-	YES	BioGRID ORCS
685	70750	ENTREZ_GENE	Kdsr	6330410P18Rik|9430079B08Rik|Fvt1	10090	Mus musculus	0.145641	-	-	-	-	YES	BioGRID ORCS
685	56322	ENTREZ_GENE	Timm22	Tim22	10090	Mus musculus	0.14578	-	-	-	-	YES	BioGRID ORCS
685	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	0.14611	-	-	-	-	YES	BioGRID ORCS
685	18114	ENTREZ_GENE	Rrp1	AL033305|AL033306|AU018604|NNP-1|Nnp1	10090	Mus musculus	0.14611	-	-	-	-	YES	BioGRID ORCS
685	214616	ENTREZ_GENE	Spata5l1	AV141009|C130039A10Rik	10090	Mus musculus	0.14611	-	-	-	-	YES	BioGRID ORCS
685	231887	ENTREZ_GENE	Pdap1	HASPP28|PAP|PAP1	10090	Mus musculus	0.14611	-	-	-	-	YES	BioGRID ORCS
685	21681	ENTREZ_GENE	Alyref	ALY|REF1|Refbp1|Thoc4	10090	Mus musculus	0.14611	-	-	-	-	YES	BioGRID ORCS
685	100859931	ENTREZ_GENE	Gm20604	AK010878-Moap1	10090	Mus musculus	0.14611	-	-	-	-	YES	BioGRID ORCS
685	232910	ENTREZ_GENE	Ap2s1	AI043088	10090	Mus musculus	0.146548	-	-	-	-	YES	BioGRID ORCS
685	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.146548	-	-	-	-	YES	BioGRID ORCS
685	20019	ENTREZ_GENE	Polr1a	194kDa|3010014K16Rik|RPA194|Rpo1-4|mRPA1	10090	Mus musculus	0.146742	-	-	-	-	YES	BioGRID ORCS
685	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.146797	-	-	-	-	YES	BioGRID ORCS
685	51796	ENTREZ_GENE	Srrm1	AA407769|POP101|Srm160	10090	Mus musculus	0.146797	-	-	-	-	YES	BioGRID ORCS
685	68576	ENTREZ_GENE	Lamtor5	1110003H18Rik|Hbxip|XIP	10090	Mus musculus	0.146797	-	-	-	-	YES	BioGRID ORCS
685	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.147132	-	-	-	-	YES	BioGRID ORCS
685	192170	ENTREZ_GENE	Eif4a3	2400003O03Rik|Ddx48|eIF4A-III|mKIAA0111	10090	Mus musculus	0.148323	-	-	-	-	YES	BioGRID ORCS
685	67039	ENTREZ_GENE	Rbm25	2600011C06Rik|2610015J01Rik|A130095G20Rik|AI159652|AL023075|AU043498|RNPC7	10090	Mus musculus	0.148323	-	-	-	-	YES	BioGRID ORCS
685	101612	ENTREZ_GENE	Grwd1	A301|AI504353|Grwd|Wdr28	10090	Mus musculus	0.14836	-	-	-	-	YES	BioGRID ORCS
685	12181	ENTREZ_GENE	Bop1	AU020183|AW146150|D18861|Erb1p|Kiaa0124|mKIAA0124	10090	Mus musculus	0.14836	-	-	-	-	YES	BioGRID ORCS
685	665622	ENTREZ_GENE	Hist1h2br	Gm11277	10090	Mus musculus	0.14836	-	-	-	-	YES	BioGRID ORCS
685	230598	ENTREZ_GENE	Nrd1	2600011I06Rik|AI875733|NRD-C|Nrdc	10090	Mus musculus	0.148524	-	-	-	-	YES	BioGRID ORCS
685	74851	ENTREZ_GENE	Spin2-ps1	Gm14354	10090	Mus musculus	0.148524	-	-	-	-	YES	BioGRID ORCS
685	74776	ENTREZ_GENE	Ppa2	1110013G13Rik|Sid6306	10090	Mus musculus	0.149042	-	-	-	-	YES	BioGRID ORCS
685	99045	ENTREZ_GENE	Mrps26	AI648866|GI008|MRP-S13|MRP-S26|Rpms13	10090	Mus musculus	0.149493	-	-	-	-	YES	BioGRID ORCS
685	67872	ENTREZ_GENE	Nsmce4a	2410003A14Rik	10090	Mus musculus	0.149571	-	-	-	-	YES	BioGRID ORCS
685	102466790	ENTREZ_GENE	Mir7029	Gm27293|mmu-mir-7029	10090	Mus musculus	0.149781	-	-	-	-	YES	BioGRID ORCS
685	99480	ENTREZ_GENE	Dnttip2	4930588M11Rik|AA408582|AU014960|HSU15552	10090	Mus musculus	0.149781	-	-	-	-	YES	BioGRID ORCS
685	100526495	ENTREZ_GENE	Mir669a-11	mmu-mir-669a-11	10090	Mus musculus	0.149982	-	-	-	-	YES	BioGRID ORCS
685	381626	ENTREZ_GENE	Rbm33	3200001K10Rik|6430512A10Rik|AA386890|Prr8	10090	Mus musculus	0.149982	-	-	-	-	YES	BioGRID ORCS
685	67115	ENTREZ_GENE	Rpl14	3100001N19Rik|AA407502|AL022816|CAG-ISL-7|CTG-B33|L14	10090	Mus musculus	0.150099	-	-	-	-	YES	BioGRID ORCS
685	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	0.150185	-	-	-	-	YES	BioGRID ORCS
685	16785	ENTREZ_GENE	Rpsa	67kDa|67lr|AL022858|Lamr|Lamr1|Lamrl1|MLR|P40|P40-3|P40-8	10090	Mus musculus	0.150692	-	-	-	-	YES	BioGRID ORCS
685	102436	ENTREZ_GENE	Lars2	AI035546|Kiaa0028|LEURS	10090	Mus musculus	0.150742	-	-	-	-	YES	BioGRID ORCS
685	105083	ENTREZ_GENE	Pelo	AA409897|AI852218	10090	Mus musculus	0.150815	-	-	-	-	YES	BioGRID ORCS
685	625210	ENTREZ_GENE	Gm14625	-	10090	Mus musculus	0.150905	-	-	-	-	YES	BioGRID ORCS
685	433486	ENTREZ_GENE	Gm14151	-	10090	Mus musculus	0.150911	-	-	-	-	YES	BioGRID ORCS
685	72068	ENTREZ_GENE	Cnot2	2600016M12Rik|2810470K03Rik|AA537049|AA959607|AW557563|C79650	10090	Mus musculus	0.150911	-	-	-	-	YES	BioGRID ORCS
685	67997	ENTREZ_GENE	Ddx59	1210002B07Rik|4833411G06Rik	10090	Mus musculus	0.151062	-	-	-	-	YES	BioGRID ORCS
685	102216272	ENTREZ_GENE	Ak6	2810046E22Rik|4921516M08Rik|AK/ATPase	10090	Mus musculus	0.151092	-	-	-	-	YES	BioGRID ORCS
685	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	0.151416	-	-	-	-	YES	BioGRID ORCS
685	68626	ENTREZ_GENE	Elac2	1110017O07Rik|D11Wsu80e|Hpc2	10090	Mus musculus	0.151809	-	-	-	-	YES	BioGRID ORCS
685	207958	ENTREZ_GENE	Alg11	AI849156|AW492253|B230397C21|Mmat-4(5)	10090	Mus musculus	0.152297	-	-	-	-	YES	BioGRID ORCS
685	14082	ENTREZ_GENE	Fadd	Mort1/FADD	10090	Mus musculus	0.15277	-	-	-	-	YES	BioGRID ORCS
685	98985	ENTREZ_GENE	Clp1	AI462438|Heab	10090	Mus musculus	0.15277	-	-	-	-	YES	BioGRID ORCS
685	67736	ENTREZ_GENE	Ccdc130	4930527D15Rik|C77430	10090	Mus musculus	0.15277	-	-	-	-	YES	BioGRID ORCS
685	66603	ENTREZ_GENE	Gemin2	Sip1|gemin-2	10090	Mus musculus	0.15277	-	-	-	-	YES	BioGRID ORCS
