#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1525	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.66975	0.999806	0.66743	-	-	NO	BioGRID ORCS
1525	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.67	0.999806	0.34035	-	-	NO	BioGRID ORCS
1525	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.67071	0.999806	0.66844	-	-	NO	BioGRID ORCS
1525	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.67082	0.999806	0.34117	-	-	NO	BioGRID ORCS
1525	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.67192	0.999806	0.34215	-	-	NO	BioGRID ORCS
1525	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.67291	0.999806	0.34297	-	-	NO	BioGRID ORCS
1525	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.67443	0.999806	0.3444	-	-	NO	BioGRID ORCS
1525	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.67526	0.999806	0.34522	-	-	NO	BioGRID ORCS
1525	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.67613	0.999806	0.67404	-	-	NO	BioGRID ORCS
1525	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.67906	0.999806	0.34872	-	-	NO	BioGRID ORCS
1525	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.68154	0.999806	0.35112	-	-	NO	BioGRID ORCS
1525	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.68258	0.999806	0.35209	-	-	NO	BioGRID ORCS
1525	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.684	0.999806	0.35353	-	-	NO	BioGRID ORCS
1525	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.68806	0.999806	0.68666	-	-	NO	BioGRID ORCS
1525	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.69669	0.999806	0.36567	-	-	NO	BioGRID ORCS
1525	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.69688	0.999806	0.69587	-	-	NO	BioGRID ORCS
1525	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.70035	0.999806	0.3695	-	-	NO	BioGRID ORCS
1525	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.70085	0.999806	0.69988	-	-	NO	BioGRID ORCS
1525	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.70357	0.999806	0.37253	-	-	NO	BioGRID ORCS
1525	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.71067	0.999806	0.38008	-	-	NO	BioGRID ORCS
1525	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.71077	0.999806	0.38016	-	-	NO	BioGRID ORCS
1525	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.71414	0.999806	0.7131	-	-	NO	BioGRID ORCS
1525	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.71914	0.999806	0.71791	-	-	NO	BioGRID ORCS
1525	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.72028	0.999806	0.71911	-	-	NO	BioGRID ORCS
1525	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.72213	0.999806	0.39593	-	-	NO	BioGRID ORCS
1525	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.72541	0.999806	0.72391	-	-	NO	BioGRID ORCS
1525	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.72547	0.999806	0.40002	-	-	NO	BioGRID ORCS
1525	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.7295	0.999806	0.72772	-	-	NO	BioGRID ORCS
1525	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.73396	0.999806	0.41186	-	-	NO	BioGRID ORCS
1525	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.73469	0.999806	0.41295	-	-	NO	BioGRID ORCS
1525	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.73568	0.999806	0.4144	-	-	NO	BioGRID ORCS
1525	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.73719	0.999806	0.73948	-	-	NO	BioGRID ORCS
1525	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.73969	0.999806	0.42006	-	-	NO	BioGRID ORCS
1525	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.74385	0.999806	0.42585	-	-	NO	BioGRID ORCS
1525	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.74423	0.999806	0.74254	-	-	NO	BioGRID ORCS
1525	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.75058	0.999806	0.74915	-	-	NO	BioGRID ORCS
1525	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.75181	0.999806	0.75035	-	-	NO	BioGRID ORCS
1525	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.75317	0.999806	0.43908	-	-	NO	BioGRID ORCS
1525	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.75509	0.999806	0.4418	-	-	NO	BioGRID ORCS
1525	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.75809	0.999806	0.44595	-	-	NO	BioGRID ORCS
1525	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.75877	0.999806	0.44699	-	-	NO	BioGRID ORCS
1525	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.75909	0.999806	0.75736	-	-	NO	BioGRID ORCS
1525	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.75987	0.999806	0.44856	-	-	NO	BioGRID ORCS
1525	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.76294	0.999806	0.45286	-	-	NO	BioGRID ORCS
1525	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.76484	0.999806	0.76317	-	-	NO	BioGRID ORCS
1525	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.76556	0.999806	0.45705	-	-	NO	BioGRID ORCS
1525	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.76607	0.999806	0.45784	-	-	NO	BioGRID ORCS
1525	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.76791	0.999806	0.46051	-	-	NO	BioGRID ORCS
1525	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.77021	0.999806	0.76838	-	-	NO	BioGRID ORCS
1525	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.77241	0.999806	0.46652	-	-	NO	BioGRID ORCS
1525	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.77735	0.999806	0.47353	-	-	NO	BioGRID ORCS
1525	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.77737	0.999806	0.47366	-	-	NO	BioGRID ORCS
1525	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.78042	0.999806	0.47822	-	-	NO	BioGRID ORCS
1525	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.78232	0.999806	0.48116	-	-	NO	BioGRID ORCS
1525	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.78335	0.999806	0.48307	-	-	NO	BioGRID ORCS
1525	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.78425	0.999806	0.48447	-	-	NO	BioGRID ORCS
1525	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.78502	0.999806	0.4856	-	-	NO	BioGRID ORCS
1525	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.78637	0.999806	0.4876	-	-	NO	BioGRID ORCS
1525	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.7944	0.999806	0.49958	-	-	NO	BioGRID ORCS
1525	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.79955	0.999806	0.5076	-	-	NO	BioGRID ORCS
1525	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.80153	0.999806	0.51054	-	-	NO	BioGRID ORCS
1525	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.80236	0.999806	0.51154	-	-	NO	BioGRID ORCS
1525	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.80313	0.999806	0.51258	-	-	NO	BioGRID ORCS
1525	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.81446	0.999806	0.5299	-	-	NO	BioGRID ORCS
1525	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.81855	0.999806	0.44161	-	-	NO	BioGRID ORCS
1525	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.81895	0.999806	0.53644	-	-	NO	BioGRID ORCS
1525	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.8193	0.999806	0.53695	-	-	NO	BioGRID ORCS
1525	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.81981	0.999806	0.5378	-	-	NO	BioGRID ORCS
1525	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.82316	0.999806	0.54314	-	-	NO	BioGRID ORCS
1525	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.82529	0.999806	0.54643	-	-	NO	BioGRID ORCS
1525	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.82567	0.999806	0.54696	-	-	NO	BioGRID ORCS
1525	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.82827	0.999806	0.55087	-	-	NO	BioGRID ORCS
1525	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.82889	0.999806	0.5519	-	-	NO	BioGRID ORCS
1525	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.82908	0.999806	0.55225	-	-	NO	BioGRID ORCS
1525	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.82983	0.999806	0.55344	-	-	NO	BioGRID ORCS
1525	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.83066	0.999806	0.55491	-	-	NO	BioGRID ORCS
1525	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.832	0.999806	0.55703	-	-	NO	BioGRID ORCS
1525	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.83291	0.999806	0.55846	-	-	NO	BioGRID ORCS
1525	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.83597	0.999806	0.56318	-	-	NO	BioGRID ORCS
1525	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.83887	0.999806	0.56754	-	-	NO	BioGRID ORCS
1525	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.8394	0.999806	0.56829	-	-	NO	BioGRID ORCS
1525	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.84422	0.999806	0.57543	-	-	NO	BioGRID ORCS
1525	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.85009	0.999806	0.58512	-	-	NO	BioGRID ORCS
1525	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.85219	0.999806	0.5886	-	-	NO	BioGRID ORCS
1525	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.8523	0.999806	0.58885	-	-	NO	BioGRID ORCS
1525	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.85246	0.999806	0.58911	-	-	NO	BioGRID ORCS
1525	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.85637	0.999806	0.59566	-	-	NO	BioGRID ORCS
1525	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.85671	0.999806	0.59616	-	-	NO	BioGRID ORCS
1525	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.85969	0.999806	0.60118	-	-	NO	BioGRID ORCS
1525	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.85996	0.999806	0.60168	-	-	NO	BioGRID ORCS
1525	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.86122	0.999806	0.60371	-	-	NO	BioGRID ORCS
1525	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.86224	0.999806	0.86111	-	-	NO	BioGRID ORCS
1525	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.86249	0.999806	0.60618	-	-	NO	BioGRID ORCS
1525	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.863	0.999806	0.60718	-	-	NO	BioGRID ORCS
1525	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.86329	0.999806	0.60768	-	-	NO	BioGRID ORCS
1525	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.86368	0.999806	0.60817	-	-	NO	BioGRID ORCS
1525	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.86427	0.999806	0.6093	-	-	NO	BioGRID ORCS
1525	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.86478	0.999806	0.61017	-	-	NO	BioGRID ORCS
1525	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.86591	0.999806	0.61182	-	-	NO	BioGRID ORCS
1525	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.8662	0.999806	0.61233	-	-	NO	BioGRID ORCS
1525	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.86689	0.999806	0.61365	-	-	NO	BioGRID ORCS
1525	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.86831	0.999806	0.61563	-	-	NO	BioGRID ORCS
1525	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.86944	0.999806	0.6175	-	-	NO	BioGRID ORCS
1525	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.87289	0.999806	0.62305	-	-	NO	BioGRID ORCS
1525	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.87687	0.999806	0.63373	-	-	NO	BioGRID ORCS
1525	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.87795	0.999806	0.63677	-	-	NO	BioGRID ORCS
1525	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.87845	0.999806	0.87773	-	-	NO	BioGRID ORCS
1525	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.87889	0.999806	0.63923	-	-	NO	BioGRID ORCS
1525	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.88197	0.999806	0.64688	-	-	NO	BioGRID ORCS
1525	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.88277	0.999806	0.6485	-	-	NO	BioGRID ORCS
1525	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.88534	0.999806	0.65533	-	-	NO	BioGRID ORCS
1525	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.89261	0.999806	0.67289	-	-	NO	BioGRID ORCS
1525	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.89448	0.999806	0.67757	-	-	NO	BioGRID ORCS
1525	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.90331	0.999806	0.70094	-	-	NO	BioGRID ORCS
1525	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.90421	0.999806	0.70323	-	-	NO	BioGRID ORCS
1525	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.90519	0.999806	0.7056	-	-	NO	BioGRID ORCS
1525	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.90711	0.999806	0.71082	-	-	NO	BioGRID ORCS
1525	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.90881	0.999806	0.71479	-	-	NO	BioGRID ORCS
1525	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.91174	0.999806	0.72135	-	-	NO	BioGRID ORCS
1525	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.91306	0.999806	0.72429	-	-	NO	BioGRID ORCS
1525	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.9131	0.999806	0.72439	-	-	NO	BioGRID ORCS
1525	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.91613	0.999806	0.73169	-	-	NO	BioGRID ORCS
1525	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.91629	0.999806	0.73211	-	-	NO	BioGRID ORCS
1525	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.91653	0.999806	0.73254	-	-	NO	BioGRID ORCS
1525	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.91921	0.999806	0.73955	-	-	NO	BioGRID ORCS
1525	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.92043	0.999806	0.74252	-	-	NO	BioGRID ORCS
1525	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.92147	0.999806	0.74514	-	-	NO	BioGRID ORCS
1525	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.92516	0.999806	0.75465	-	-	NO	BioGRID ORCS
1525	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.92643	0.999806	0.75803	-	-	NO	BioGRID ORCS
1525	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.92647	0.999806	0.75822	-	-	NO	BioGRID ORCS
1525	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.9271	0.999806	0.75983	-	-	NO	BioGRID ORCS
1525	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.92807	0.999806	0.76274	-	-	NO	BioGRID ORCS
1525	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.92866	0.999806	0.76422	-	-	NO	BioGRID ORCS
1525	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.92882	0.999806	0.76462	-	-	NO	BioGRID ORCS
1525	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.93127	0.999806	0.7712	-	-	NO	BioGRID ORCS
1525	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.93296	0.999806	0.7748	-	-	NO	BioGRID ORCS
1525	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.93428	0.999806	0.7783	-	-	NO	BioGRID ORCS
1525	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.93467	0.999806	0.77908	-	-	NO	BioGRID ORCS
1525	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.93527	0.999806	0.78018	-	-	NO	BioGRID ORCS
1525	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.93659	0.999806	0.78322	-	-	NO	BioGRID ORCS
1525	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.93796	0.999806	0.78661	-	-	NO	BioGRID ORCS
1525	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.93876	0.999806	0.78885	-	-	NO	BioGRID ORCS
1525	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.9389	0.999806	0.78923	-	-	NO	BioGRID ORCS
1525	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.93953	0.999806	0.79055	-	-	NO	BioGRID ORCS
1525	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.94036	0.999806	0.79246	-	-	NO	BioGRID ORCS
1525	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.94121	0.999806	0.79466	-	-	NO	BioGRID ORCS
1525	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.94349	0.999806	0.80057	-	-	NO	BioGRID ORCS
1525	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.94375	0.999806	0.8013	-	-	NO	BioGRID ORCS
1525	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.94468	0.999806	0.8038	-	-	NO	BioGRID ORCS
1525	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.9458	0.999806	0.80664	-	-	NO	BioGRID ORCS
1525	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.94623	0.999806	0.8077	-	-	NO	BioGRID ORCS
1525	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.94758	0.999806	0.8112	-	-	NO	BioGRID ORCS
1525	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.94817	0.999806	0.81294	-	-	NO	BioGRID ORCS
1525	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.94935	0.999806	0.81604	-	-	NO	BioGRID ORCS
1525	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.95119	0.999806	0.82057	-	-	NO	BioGRID ORCS
1525	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.95147	0.999806	0.82114	-	-	NO	BioGRID ORCS
1525	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.95168	0.999806	0.82157	-	-	NO	BioGRID ORCS
1525	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.95395	0.999806	0.8278	-	-	NO	BioGRID ORCS
1525	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.95745	0.999806	0.8423	-	-	NO	BioGRID ORCS
1525	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.95806	0.999806	0.84446	-	-	NO	BioGRID ORCS
1525	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.95862	0.999806	0.8472	-	-	NO	BioGRID ORCS
1525	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.95871	0.999806	0.84751	-	-	NO	BioGRID ORCS
1525	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.9593	0.999806	0.84961	-	-	NO	BioGRID ORCS
