#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2195	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.65623	0.66621	0.996166	-1.9987	-	NO	BioGRID ORCS
2195	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.65712	0.66675	0.996166	-2.7423	-	NO	BioGRID ORCS
2195	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.65839	0.65948	0.996166	-2.3555	-	NO	BioGRID ORCS
2195	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.66152	0.67034	0.996166	-1.7748	-	NO	BioGRID ORCS
2195	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.66327	0.67195	0.996166	-2.1845	-	NO	BioGRID ORCS
2195	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.66486	0.66578	0.996166	-1.4996	-	NO	BioGRID ORCS
2195	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.66587	0.67403	0.996166	-2.636	-	NO	BioGRID ORCS
2195	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.6676	0.67542	0.996166	-2.4114	-	NO	BioGRID ORCS
2195	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.6677	0.66843	0.996166	-2.3596	-	NO	BioGRID ORCS
2195	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.67188	0.67908	0.996166	-2.6051	-	NO	BioGRID ORCS
2195	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.67779	0.68396	0.996166	-2.4712	-	NO	BioGRID ORCS
2195	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.67946	0.68541	0.996166	-2.2192	-	NO	BioGRID ORCS
2195	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.68023	0.6804	0.996166	-1.9985	-	NO	BioGRID ORCS
2195	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.6816	0.68181	0.996166	-2.1978	-	NO	BioGRID ORCS
2195	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.68195	0.68764	0.996166	-2.2427	-	NO	BioGRID ORCS
2195	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.6827	0.684	0.996166	-2.0176	-	NO	BioGRID ORCS
2195	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.68524	0.6903	0.996166	-2.1491	-	NO	BioGRID ORCS
2195	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.68688	0.69157	0.996166	-1.765	-	NO	BioGRID ORCS
2195	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.68932	0.69373	0.996166	-0.88365	-	NO	BioGRID ORCS
2195	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.69254	0.69664	0.996166	-2.7684	-	NO	BioGRID ORCS
2195	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.69653	0.70008	0.996166	-0.98041	-	NO	BioGRID ORCS
2195	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.69891	0.70251	0.996166	-2.1582	-	NO	BioGRID ORCS
2195	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.70204	0.70534	0.996166	-1.4177	-	NO	BioGRID ORCS
2195	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.70282	0.70608	0.996166	-2.24	-	NO	BioGRID ORCS
2195	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.7052	0.70468	0.996166	-2.0894	-	NO	BioGRID ORCS
2195	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.70823	0.71096	0.996166	-1.769	-	NO	BioGRID ORCS
2195	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.71134	0.71086	0.996166	-2.8812	-	NO	BioGRID ORCS
2195	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.71279	0.71523	0.996166	-2.6041	-	NO	BioGRID ORCS
2195	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.71723	0.71658	0.996166	-2.9752	-	NO	BioGRID ORCS
2195	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.71729	0.71973	0.996166	-2.097	-	NO	BioGRID ORCS
2195	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.72089	0.7199	0.996166	-2.3124	-	NO	BioGRID ORCS
2195	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.72245	0.72465	0.996166	-2.5357	-	NO	BioGRID ORCS
2195	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.72318	0.72522	0.996166	-1.1941	-	NO	BioGRID ORCS
2195	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.72345	0.72359	0.996166	-1.957	-	NO	BioGRID ORCS
2195	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.72537	0.72727	0.996166	-1.8023	-	NO	BioGRID ORCS
2195	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.72735	0.72622	0.996166	-2.0216	-	NO	BioGRID ORCS
2195	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.72988	0.72893	0.996166	-2.8051	-	NO	BioGRID ORCS
2195	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.73111	0.73323	0.996166	-2.0899	-	NO	BioGRID ORCS
2195	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.73165	0.73078	0.996166	-1.7475	-	NO	BioGRID ORCS
2195	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.73465	0.73664	0.996166	-1.8194	-	NO	BioGRID ORCS
2195	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.73573	0.73517	0.996166	-2.1625	-	NO	BioGRID ORCS
2195	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.7358	0.7367	0.996166	-2.3631	-	NO	BioGRID ORCS
2195	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.74033	0.7397	0.996166	-1.9497	-	NO	BioGRID ORCS
2195	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.74765	0.74699	0.996166	-2.514	-	NO	BioGRID ORCS
2195	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.75435	0.7567	0.996166	-2.5085	-	NO	BioGRID ORCS
2195	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.755	0.75743	0.996166	-2.5174	-	NO	BioGRID ORCS
2195	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.75565	0.75816	0.996166	-2.9622	-	NO	BioGRID ORCS
2195	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.7576	0.75993	0.996166	-1.6778	-	NO	BioGRID ORCS
2195	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.76147	0.76381	0.996166	-1.7155	-	NO	BioGRID ORCS
2195	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.76229	0.76206	0.996166	-2.5388	-	NO	BioGRID ORCS
2195	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.76337	0.76555	0.996166	-2.1906	-	NO	BioGRID ORCS
2195	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.76387	0.76367	0.996166	-1.3088	-	NO	BioGRID ORCS
2195	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.76527	0.76763	0.996166	-2.3357	-	NO	BioGRID ORCS
2195	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.76596	0.76588	0.996166	-2.3254	-	NO	BioGRID ORCS
2195	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.76778	0.77041	0.996166	-3.1205	-	NO	BioGRID ORCS
2195	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.77026	0.77287	0.996166	-1.4686	-	NO	BioGRID ORCS
2195	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	0.77112	0.77116	0.996166	-2.8724	-	NO	BioGRID ORCS
2195	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.77315	0.77311	0.996166	-2.3816	-	NO	BioGRID ORCS
2195	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.77467	0.77448	0.996166	-2.7717	-	NO	BioGRID ORCS
2195	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.77515	0.7778	0.996166	-2.5801	-	NO	BioGRID ORCS
2195	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.77576	0.77843	0.996166	-1.7813	-	NO	BioGRID ORCS
2195	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.77668	0.77656	0.996166	-1.6223	-	NO	BioGRID ORCS
2195	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.77816	0.78065	0.996166	-2.1238	-	NO	BioGRID ORCS
2195	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.77817	0.77791	0.996166	-2.8243	-	NO	BioGRID ORCS
2195	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.78552	0.7851	0.996166	-2.2756	-	NO	BioGRID ORCS
2195	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.78582	0.78839	0.996166	-1.6375	-	NO	BioGRID ORCS
2195	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.79041	0.79305	0.996166	-2.2367	-	NO	BioGRID ORCS
2195	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.79265	0.79187	0.996166	-1.7625	-	NO	BioGRID ORCS
2195	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.79436	0.79732	0.996166	-2.6873	-	NO	BioGRID ORCS
2195	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.79824	0.80123	0.996166	-2.2493	-	NO	BioGRID ORCS
2195	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.80232	0.80512	0.996166	-2.5866	-	NO	BioGRID ORCS
2195	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.80319	0.8021	0.996166	-2.3883	-	NO	BioGRID ORCS
2195	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.80497	0.80403	0.996166	-2.1093	-	NO	BioGRID ORCS
2195	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.8113	0.81346	0.996166	-3.0474	-	NO	BioGRID ORCS
2195	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.81259	0.81472	0.996166	-2.8411	-	NO	BioGRID ORCS
2195	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.8131	0.81524	0.996166	-2.8195	-	NO	BioGRID ORCS
2195	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.81325	0.81223	0.996166	-2.5232	-	NO	BioGRID ORCS
2195	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.81514	0.81739	0.996166	-2.2697	-	NO	BioGRID ORCS
2195	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.81666	0.81924	0.996166	-1.5912	-	NO	BioGRID ORCS
2195	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.81874	0.8171	0.996166	-1.5573	-	NO	BioGRID ORCS
2195	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.82311	0.82556	0.996166	-2.5994	-	NO	BioGRID ORCS
2195	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.8236	0.8261	0.996166	-3.0771	-	NO	BioGRID ORCS
2195	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.82601	0.82827	0.996166	-3.0383	-	NO	BioGRID ORCS
2195	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.82649	0.82875	0.996166	-2.4689	-	NO	BioGRID ORCS
2195	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.82697	0.82917	0.996166	-2.427	-	NO	BioGRID ORCS
2195	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.82745	0.82971	0.996166	-2.6094	-	NO	BioGRID ORCS
2195	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.82888	0.83126	0.996166	-2.4561	-	NO	BioGRID ORCS
2195	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.83029	0.83254	0.996166	-2.0955	-	NO	BioGRID ORCS
2195	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.8317	0.8338	0.996166	-1.7359	-	NO	BioGRID ORCS
2195	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.83448	0.83648	0.996166	-2.1648	-	NO	BioGRID ORCS
2195	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	0.83812	0.84036	0.996166	-1.7312	-	NO	BioGRID ORCS
2195	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.83991	0.8421	0.996166	-2.7029	-	NO	BioGRID ORCS
2195	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.8408	0.843	0.996166	-2.0747	-	NO	BioGRID ORCS
2195	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.8419	0.83995	0.996166	-2.3583	-	NO	BioGRID ORCS
2195	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.84447	0.84248	0.996166	-2.3832	-	NO	BioGRID ORCS
2195	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.84605	0.84788	0.996166	-1.4288	-	NO	BioGRID ORCS
2195	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.84734	0.84909	0.996166	-1.8165	-	NO	BioGRID ORCS
2195	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.84861	0.85035	0.996166	-1.6291	-	NO	BioGRID ORCS
2195	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.8503	0.85191	0.996166	-1.9812	-	NO	BioGRID ORCS
2195	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.85114	0.85269	0.996166	-2.1717	-	NO	BioGRID ORCS
2195	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.85322	0.85486	0.996166	-2.5659	-	NO	BioGRID ORCS
2195	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.85335	0.85194	0.996166	-2.672	-	NO	BioGRID ORCS
2195	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.85745	0.85602	0.996166	-2.8613	-	NO	BioGRID ORCS
2195	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.85769	0.85921	0.996166	-2.4809	-	NO	BioGRID ORCS
2195	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.85889	0.86032	0.996166	-2.3736	-	NO	BioGRID ORCS
2195	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.85952	0.86105	0.996166	-2.3969	-	NO	BioGRID ORCS
2195	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.86087	0.86248	0.996166	-2.4067	-	NO	BioGRID ORCS
2195	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.86165	0.86296	0.996166	-2.6569	-	NO	BioGRID ORCS
2195	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.86211	0.86048	0.996166	-1.3779	-	NO	BioGRID ORCS
2195	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.8636	0.86482	0.996166	-2.3122	-	NO	BioGRID ORCS
2195	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.86398	0.86513	0.996166	-2.178	-	NO	BioGRID ORCS
2195	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.86727	0.86593	0.996166	-2.1691	-	NO	BioGRID ORCS
2195	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.86741	0.86867	0.996166	-1.8311	-	NO	BioGRID ORCS
2195	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.86816	0.86947	0.996166	-2.5277	-	NO	BioGRID ORCS
2195	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.87002	0.87145	0.996166	-2.632	-	NO	BioGRID ORCS
2195	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.87454	0.87616	0.996166	-2.74	-	NO	BioGRID ORCS
2195	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.87898	0.88033	0.996166	-2.4431	-	NO	BioGRID ORCS
2195	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.8824	0.88364	0.996166	-2.3687	-	NO	BioGRID ORCS
2195	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.88374	0.88274	0.996166	-1.6907	-	NO	BioGRID ORCS
2195	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.88475	0.88596	0.996166	-2.1447	-	NO	BioGRID ORCS
2195	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.88486	0.88393	0.996166	-2.3771	-	NO	BioGRID ORCS
2195	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.88508	0.88633	0.996166	-2.5807	-	NO	BioGRID ORCS
2195	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.88514	0.8842	0.996166	-2.3859	-	NO	BioGRID ORCS
2195	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.88616	0.88628	0.996166	-3.2931	-	NO	BioGRID ORCS
2195	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.8877	0.88897	0.996166	-2.4091	-	NO	BioGRID ORCS
2195	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.88867	0.88989	0.996166	-2.1204	-	NO	BioGRID ORCS
2195	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.89463	0.89558	0.996166	-2.2656	-	NO	BioGRID ORCS
2195	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.89855	0.89927	0.996166	-2.745	-	NO	BioGRID ORCS
2195	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.90459	0.90531	0.996166	-2.4954	-	NO	BioGRID ORCS
2195	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.90626	0.90673	0.996166	-1.5762	-	NO	BioGRID ORCS
2195	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.90961	0.90897	0.996166	-2.5772	-	NO	BioGRID ORCS
2195	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.91446	0.91451	0.996166	-1.8828	-	NO	BioGRID ORCS
2195	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.91576	0.91511	0.996166	-2.1675	-	NO	BioGRID ORCS
2195	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.9187	0.91822	0.996166	-2.5734	-	NO	BioGRID ORCS
2195	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.91916	0.91927	0.996166	-1.1877	-	NO	BioGRID ORCS
2195	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.92254	0.922	0.996166	-2.6333	-	NO	BioGRID ORCS
2195	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.92522	0.92526	0.996166	-2.8582	-	NO	BioGRID ORCS
2195	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.92539	0.92626	0.996166	-1.7714	-	NO	BioGRID ORCS
2195	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.92611	0.92598	0.996166	-2.1636	-	NO	BioGRID ORCS
2195	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.92895	0.92887	0.996166	-2.4217	-	NO	BioGRID ORCS
2195	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.92975	0.92933	0.996166	-1.9637	-	NO	BioGRID ORCS
2195	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.93002	0.93009	0.996166	-2.1183	-	NO	BioGRID ORCS
2195	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.93107	0.93122	0.996166	-2.0121	-	NO	BioGRID ORCS
2195	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.93232	0.93257	0.996166	-2.3301	-	NO	BioGRID ORCS
2195	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	0.93612	0.9364	0.996166	-1.7555	-	NO	BioGRID ORCS
2195	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.93671	0.93695	0.996166	-1.5968	-	NO	BioGRID ORCS
2195	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.93728	0.93749	0.996166	-2.2132	-	NO	BioGRID ORCS
