#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1867	856423	ENTREZ_GENE	DAP2	LOC856423|DPP2|L000000483	559292	Saccharomyces cerevisiae (S288C)	0.087017	-5.1959	0.006719	-	-	YES	BioGRID ORCS
1867	854948	ENTREZ_GENE	IMD4	LOC854948|IMP dehydrogenase IMD4	559292	Saccharomyces cerevisiae (S288C)	0.087057	-4.2566	0.102128	-	-	NO	BioGRID ORCS
1867	852412	ENTREZ_GENE	LYS2	LOC852412|L000000965|L-aminoadipate-semialdehyde dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.087072	-5.1846	0.006719	-	-	YES	BioGRID ORCS
1867	852216	ENTREZ_GENE	KIP1	CIN9|LOC852216|L000000907	559292	Saccharomyces cerevisiae (S288C)	0.087275	-4.8862	0.006719	-	-	YES	BioGRID ORCS
1867	856876	ENTREZ_GENE	GDI1	LOC856876|SEC19|L000000699	559292	Saccharomyces cerevisiae (S288C)	0.087506	-6.8402	0.102128	-	-	NO	BioGRID ORCS
1867	852911	ENTREZ_GENE	RPS25A	RPS31A|LOC852911|L000003257|S31A|ribosomal 40S subunit protein S25A|S25A	559292	Saccharomyces cerevisiae (S288C)	0.08753	-5.2681	0.009879	-	-	YES	BioGRID ORCS
1867	851180	ENTREZ_GENE	NBP1	LOC851180|L000001234	559292	Saccharomyces cerevisiae (S288C)	0.08754	-4.1408	0.102128	-	-	NO	BioGRID ORCS
1867	851512	ENTREZ_GENE	STP4	LOC851512|L000003372	559292	Saccharomyces cerevisiae (S288C)	0.087586	-2.8135	0.006719	-	-	YES	BioGRID ORCS
1867	855543	ENTREZ_GENE	RPS3	LOC855543|SUF14|S3|ribosomal 40S subunit protein S3|uS3|L000002161|YS3|L000001749|rp13	559292	Saccharomyces cerevisiae (S288C)	0.087631	-2.8669	0.006719	-	-	YES	BioGRID ORCS
1867	850554	ENTREZ_GENE	RPN11	LOC850554|MPR1|L000002965|L000002976|proteasome regulatory particle lid subunit RPN11	559292	Saccharomyces cerevisiae (S288C)	0.087679	-6.2668	0.006719	-	-	YES	BioGRID ORCS
1867	856318	ENTREZ_GENE	MLC2	LOC856318|S000007532	559292	Saccharomyces cerevisiae (S288C)	0.087734	-5.1441	0.102128	-	-	NO	BioGRID ORCS
1867	854082	ENTREZ_GENE	THP1	BUD29|LOC854082	559292	Saccharomyces cerevisiae (S288C)	0.087812	-3.5145	0.102128	-	-	NO	BioGRID ORCS
1867	851082	ENTREZ_GENE	RPS22B	LOC851082|L000003030|S24B|S22B|ribosomal 40S subunit protein S22B	559292	Saccharomyces cerevisiae (S288C)	0.087889	-2.7758	0.006719	-	-	YES	BioGRID ORCS
1867	856728	ENTREZ_GENE	YER010C	LOC856728|bifunctional 4-hydroxy-4-methyl-2-oxoglutarate aldolase/oxaloacetate decarboxylase	559292	Saccharomyces cerevisiae (S288C)	0.087926	-2.488	0.006719	-	-	YES	BioGRID ORCS
1867	854994	ENTREZ_GENE	TRM9	KTI1|LOC854994|S000028426|tRNA (carboxymethyluridine(34)-5-O)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.088295	-6.1275	0.102128	-	-	NO	BioGRID ORCS
1867	856573	ENTREZ_GENE	MTG2	LOC856573|putative GTPase MTG2	559292	Saccharomyces cerevisiae (S288C)	0.08853	-3.5119	0.006719	-	-	YES	BioGRID ORCS
1867	851751	ENTREZ_GENE	HSP42	LOC851751|L000003095|heat shock protein HSP42	559292	Saccharomyces cerevisiae (S288C)	0.088801	-3.8127	0.006719	-	-	YES	BioGRID ORCS
1867	854902	ENTREZ_GENE	RPL6A	LOC854902|YL16A|ribosomal 60S subunit protein L6A|L6A|L000004165	559292	Saccharomyces cerevisiae (S288C)	0.088813	-6.495	0.006719	-	-	YES	BioGRID ORCS
1867	855240	ENTREZ_GENE	ROT1	LOC855240|L000003404	559292	Saccharomyces cerevisiae (S288C)	0.088832	-7.4554	0.102128	-	-	NO	BioGRID ORCS
1867	856877	ENTREZ_GENE	YER137C	LOC856877	559292	Saccharomyces cerevisiae (S288C)	0.089194	-5.6878	0.102128	-	-	NO	BioGRID ORCS
1867	852352	ENTREZ_GENE	ORC2	RRR1|LOC852352|SIR5|origin recognition complex subunit 2|L000001776	559292	Saccharomyces cerevisiae (S288C)	0.089275	-3.7798	0.102128	-	-	NO	BioGRID ORCS
1867	851557	ENTREZ_GENE	RPT2	LOC851557|YTA5|YHS4|proteasome regulatory particle base subunit RPT2|L000002559	559292	Saccharomyces cerevisiae (S288C)	0.089277	-7.7263	0.102128	-	-	NO	BioGRID ORCS
1867	850410	ENTREZ_GENE	YCR043C	LOC850410	559292	Saccharomyces cerevisiae (S288C)	0.089629	-3.6636	0.102128	-	-	NO	BioGRID ORCS
1867	853200	ENTREZ_GENE	YGR283C	LOC853200	559292	Saccharomyces cerevisiae (S288C)	0.089714	-1.5948	0.102128	-	-	NO	BioGRID ORCS
1867	852296	ENTREZ_GENE	IPP1	LOC852296|PPA1|L000000872|inorganic diphosphatase IPP1	559292	Saccharomyces cerevisiae (S288C)	0.089747	-5.1785	0.102128	-	-	NO	BioGRID ORCS
1867	856925	ENTREZ_GENE	PDA1	LOC856925|pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	559292	Saccharomyces cerevisiae (S288C)	0.09004	-1.9474	0.102128	-	-	NO	BioGRID ORCS
1867	851356	ENTREZ_GENE	YDL241W	LOC851356	559292	Saccharomyces cerevisiae (S288C)	0.090055	-6.4741	0.102128	-	-	NO	BioGRID ORCS
1867	855626	ENTREZ_GENE	PHO23	LOC855626|L000004300	559292	Saccharomyces cerevisiae (S288C)	0.090096	-3.3557	0.102128	-	-	NO	BioGRID ORCS
1867	856562	ENTREZ_GENE	REC104	LOC856562|L000001605	559292	Saccharomyces cerevisiae (S288C)	0.090105	-2.5696	0.102128	-	-	NO	BioGRID ORCS
1867	856513	ENTREZ_GENE	APE4	LOC856513|aspartyl aminopeptidase	559292	Saccharomyces cerevisiae (S288C)	0.090198	-2.8298	0.102128	-	-	NO	BioGRID ORCS
1867	850674	ENTREZ_GENE	AQY2	LOC850674|L000004844	559292	Saccharomyces cerevisiae (S288C)	0.090387	-3.0221	0.102128	-	-	NO	BioGRID ORCS
1867	856564	ENTREZ_GENE	TDA11	LOC856564	559292	Saccharomyces cerevisiae (S288C)	0.090443	-4.1382	0.102128	-	-	NO	BioGRID ORCS
1867	852650	ENTREZ_GENE	EDC1	LOC852650	559292	Saccharomyces cerevisiae (S288C)	0.090461	-3.5638	0.102128	-	-	NO	BioGRID ORCS
1867	855686	ENTREZ_GENE	BOP3	LOC855686|L000004723	559292	Saccharomyces cerevisiae (S288C)	0.090509	-4.7989	0.102128	-	-	NO	BioGRID ORCS
1867	852975	ENTREZ_GENE	MRP13	mS44|LOC852975|L000001157|L000001142|mitochondrial 37S ribosomal protein YmS-A	559292	Saccharomyces cerevisiae (S288C)	0.090657	-3.9361	0.102128	-	-	NO	BioGRID ORCS
1867	855407	ENTREZ_GENE	STB1	LOC855407|L000002107	559292	Saccharomyces cerevisiae (S288C)	0.090711	-3.3201	0.102128	-	-	NO	BioGRID ORCS
1867	855538	ENTREZ_GENE	NPR1	LOC855538|serine/threonine protein kinase NPR1|L000001273	559292	Saccharomyces cerevisiae (S288C)	0.090788	-4.0772	0.102128	-	-	NO	BioGRID ORCS
1867	853492	ENTREZ_GENE	RAD26	LOC853492|L000001569|DNA-dependent ATPase RAD26	559292	Saccharomyces cerevisiae (S288C)	0.090816	-3.721	0.102128	-	-	NO	BioGRID ORCS
1867	852167	ENTREZ_GENE	MIX23	LOC852167|MIC23	559292	Saccharomyces cerevisiae (S288C)	0.090834	-5.7165	0.102128	-	-	NO	BioGRID ORCS
1867	854983	ENTREZ_GENE	YML6	uL4m|LOC854983|mitochondrial 54S ribosomal protein YmL6	559292	Saccharomyces cerevisiae (S288C)	0.090858	-5.5894	0.102128	-	-	NO	BioGRID ORCS
1867	851225	ENTREZ_GENE	FUN14	MCP3|LOC851225|L000000636	559292	Saccharomyces cerevisiae (S288C)	0.091195	-4.0354	0.102128	-	-	NO	BioGRID ORCS
1867	854431	ENTREZ_GENE	CDC31	LOC854431|DSK1|L000000269|centrin	559292	Saccharomyces cerevisiae (S288C)	0.091498	-5.3478	0.102128	-	-	NO	BioGRID ORCS
1867	850500	ENTREZ_GENE	OTU1	LOC850500|ubiquitin-specific protease OTU1|YOD1	559292	Saccharomyces cerevisiae (S288C)	0.091519	-3.1279	0.102128	-	-	NO	BioGRID ORCS
1867	856261	ENTREZ_GENE	LOA1	VPS66|LOC856261|lysophosphatidic acid acyltransferase LOA1	559292	Saccharomyces cerevisiae (S288C)	0.091572	-1.8087	0.102128	-	-	NO	BioGRID ORCS
1867	851782	ENTREZ_GENE	SPC19	LOC851782|L000004693	559292	Saccharomyces cerevisiae (S288C)	0.091784	-6.5939	0.102128	-	-	NO	BioGRID ORCS
1867	853394	ENTREZ_GENE	YJL052C-A	LOC853394	559292	Saccharomyces cerevisiae (S288C)	0.091921	-1.9586	0.102128	-	-	NO	BioGRID ORCS
1867	856092	ENTREZ_GENE	HST2	LOC856092|L000003041|histone deacetylase HST2	559292	Saccharomyces cerevisiae (S288C)	0.092041	-3.2998	0.102128	-	-	NO	BioGRID ORCS
1867	852386	ENTREZ_GENE	NHP6B	YBR090C-A|LOC852386|L000001246	559292	Saccharomyces cerevisiae (S288C)	0.092123	-2.6562	0.102128	-	-	NO	BioGRID ORCS
1867	854482	ENTREZ_GENE	RRG7	LOC854482	559292	Saccharomyces cerevisiae (S288C)	0.092234	-3.8094	0.102128	-	-	NO	BioGRID ORCS
1867	852373	ENTREZ_GENE	SPT7	LOC852373|GIT2|L000002033|SAGA histone acetyltransferase complex subunit SPT7	559292	Saccharomyces cerevisiae (S288C)	0.092315	-5.4782	0.102128	-	-	NO	BioGRID ORCS
1867	856933	ENTREZ_GENE	TOG1	LOC856933	559292	Saccharomyces cerevisiae (S288C)	0.092452	-2.891	0.102128	-	-	NO	BioGRID ORCS
1867	852964	ENTREZ_GENE	SMD1	LOC852964|SPP92|L000001928|mRNA splicing protein SMD1	559292	Saccharomyces cerevisiae (S288C)	0.092526	-4.7224	0.102128	-	-	NO	BioGRID ORCS
1867	852169	ENTREZ_GENE	PKC1	CLY5|HPO2|LOC852169|CLY15|STT1|CLY7|L000000362|S000029091|protein kinase C|L000001446	559292	Saccharomyces cerevisiae (S288C)	0.092842	-5.7131	0.102128	-	-	NO	BioGRID ORCS
1867	852846	ENTREZ_GENE	PNC1	LOC852846|nicotinamidase	559292	Saccharomyces cerevisiae (S288C)	0.092896	-2.6834	0.102128	-	-	NO	BioGRID ORCS
1867	852337	ENTREZ_GENE	RPS11B	LOC852337|L000001758|uS17|S17|rp41B|S11B|YS12|ribosomal 40S subunit protein S11B	559292	Saccharomyces cerevisiae (S288C)	0.092929	-6.2485	0.102128	-	-	NO	BioGRID ORCS
1867	853643	ENTREZ_GENE	DPH2	LOC853643|L000000522	559292	Saccharomyces cerevisiae (S288C)	0.092998	-2.3858	0.102128	-	-	NO	BioGRID ORCS
1867	855588	ENTREZ_GENE	YNL134C	LOC855588	559292	Saccharomyces cerevisiae (S288C)	0.093078	-3.0854	0.102128	-	-	NO	BioGRID ORCS
1867	856373	ENTREZ_GENE	OTU2	LOC856373	559292	Saccharomyces cerevisiae (S288C)	0.093105	-3.9074	0.102128	-	-	NO	BioGRID ORCS
1867	853547	ENTREZ_GENE	TMH11	LOC853547	559292	Saccharomyces cerevisiae (S288C)	0.093158	-1.7834	0.102128	-	-	NO	BioGRID ORCS
1867	853337	ENTREZ_GENE	YJL107C	LOC853337	559292	Saccharomyces cerevisiae (S288C)	0.093324	-2.6094	0.102128	-	-	NO	BioGRID ORCS
1867	855786	ENTREZ_GENE	LYS9	LOC855786|LYS13|saccharopine dehydrogenase (NADP+, L-glutamate-forming)|L000000969	559292	Saccharomyces cerevisiae (S288C)	0.093332	-4.4704	0.102128	-	-	NO	BioGRID ORCS
1867	851089	ENTREZ_GENE	STP3	LOC851089|L000003371	559292	Saccharomyces cerevisiae (S288C)	0.09345	-2.1915	0.102128	-	-	NO	BioGRID ORCS
1867	853836	ENTREZ_GENE	IXR1	ORD1|LOC853836|L000000881|DNA-binding transcription repressor IXR1	559292	Saccharomyces cerevisiae (S288C)	0.093734	-3.535	0.102128	-	-	NO	BioGRID ORCS
1867	852722	ENTREZ_GENE	CDC43	CAL1|LOC852722|protein geranylgeranyltransferase type I subunit CDC43|L000000277	559292	Saccharomyces cerevisiae (S288C)	0.093898	-7.2187	0.102128	-	-	NO	BioGRID ORCS
1867	850963	ENTREZ_GENE	HSP60	LOC850963|CPN60|MNA2|MIF4|chaperone ATPase HSP60|L000000819	559292	Saccharomyces cerevisiae (S288C)	0.094309	-2.2449	0.102128	-	-	NO	BioGRID ORCS
1867	851033	ENTREZ_GENE	CWC24	LOC851033|U2-type spliceosomal complex subunit CWC24	559292	Saccharomyces cerevisiae (S288C)	0.094379	-6.1951	0.102128	-	-	NO	BioGRID ORCS
1867	850566	ENTREZ_GENE	YFR012W-A	LOC850566	559292	Saccharomyces cerevisiae (S288C)	0.094451	-1.4016	0.102128	-	-	NO	BioGRID ORCS
1867	850422	ENTREZ_GENE	PWP2	LOC850422|YCR058C|UTP1|YCR055C|snoRNA-binding rRNA-processing protein PWP2|L000001540	559292	Saccharomyces cerevisiae (S288C)	0.094476	-7.0271	0.102128	-	-	NO	BioGRID ORCS
1867	853861	ENTREZ_GENE	LAC1	DGT1|LOC853861|sphingosine N-acyltransferase LAC1	559292	Saccharomyces cerevisiae (S288C)	0.094484	-5.25	0.102128	-	-	NO	BioGRID ORCS
1867	852921	ENTREZ_GENE	TIM21	LOC852921|FMP17	559292	Saccharomyces cerevisiae (S288C)	0.094623	-2.0701	0.102128	-	-	NO	BioGRID ORCS
1867	853489	ENTREZ_GENE	CPR7	LOC853489|L000003230|peptidylprolyl isomerase CPR7	559292	Saccharomyces cerevisiae (S288C)	0.094899	-4.3398	0.102128	-	-	NO	BioGRID ORCS
1867	856887	ENTREZ_GENE	UBP5	LOC856887|L000002419|putative ubiquitin-specific protease UBP5	559292	Saccharomyces cerevisiae (S288C)	0.09497	-4.2239	0.102128	-	-	NO	BioGRID ORCS
1867	854477	ENTREZ_GENE	RAX1	LOC854477	559292	Saccharomyces cerevisiae (S288C)	0.095038	-3.4529	0.102128	-	-	NO	BioGRID ORCS
1867	853244	ENTREZ_GENE	CDC6	LOC853244|AAA family ATPase CDC6|L000000246	559292	Saccharomyces cerevisiae (S288C)	0.095042	-5.69	0.102128	-	-	NO	BioGRID ORCS
1867	853466	ENTREZ_GENE	MET3	LOC853466|sulfate adenylyltransferase|L000001078	559292	Saccharomyces cerevisiae (S288C)	0.095244	-2.988	0.102128	-	-	NO	BioGRID ORCS
1867	850713	ENTREZ_GENE	SED5	LOC850713|L000001861|t-SNARE syntaxin	559292	Saccharomyces cerevisiae (S288C)	0.09529	-4.7846	0.102128	-	-	NO	BioGRID ORCS
1867	854127	ENTREZ_GENE	GAS5	LOC854127	559292	Saccharomyces cerevisiae (S288C)	0.095344	-3.0766	0.102128	-	-	NO	BioGRID ORCS
1867	851204	ENTREZ_GENE	MYO4	SHE1|LOC851204|FUN22|myosin 4|L000001224|L000000640	559292	Saccharomyces cerevisiae (S288C)	0.095397	-3.8199	0.102128	-	-	NO	BioGRID ORCS
1867	854717	ENTREZ_GENE	UTP25	LOC854717|rRNA-binding ribosome biosynthesis protein UTP25	559292	Saccharomyces cerevisiae (S288C)	0.095432	-4.4509	0.102128	-	-	NO	BioGRID ORCS
1867	856301	ENTREZ_GENE	BSP1	LOC856301	559292	Saccharomyces cerevisiae (S288C)	0.095504	-4.4782	0.102128	-	-	NO	BioGRID ORCS
1867	854078	ENTREZ_GENE	BRX1	LOC854078	559292	Saccharomyces cerevisiae (S288C)	0.096054	-7.1152	0.102128	-	-	NO	BioGRID ORCS
1867	851448	ENTREZ_GENE	TMA17	ADC17|LOC851448|S000154294	559292	Saccharomyces cerevisiae (S288C)	0.096225	-2.478	0.102128	-	-	NO	BioGRID ORCS
1867	856491	ENTREZ_GENE	MSR1	LOC856491|arginine--tRNA ligase MSR1|L000002618	559292	Saccharomyces cerevisiae (S288C)	0.096239	-4.2973	0.102128	-	-	NO	BioGRID ORCS
1867	851696	ENTREZ_GENE	APC4	LOC851696|anaphase promoting complex subunit 4|L000004319	559292	Saccharomyces cerevisiae (S288C)	0.096366	-8.2377	0.102128	-	-	NO	BioGRID ORCS
1867	850647	ENTREZ_GENE	PUF3	LOC850647|mRNA-binding protein PUF3	559292	Saccharomyces cerevisiae (S288C)	0.096549	-4.4065	0.102128	-	-	NO	BioGRID ORCS
1867	851705	ENTREZ_GENE	ARO1	LOC851705|pentafunctional protein ARO1p|L000000116	559292	Saccharomyces cerevisiae (S288C)	0.09661	-7.3021	0.102128	-	-	NO	BioGRID ORCS
1867	851091	ENTREZ_GENE	PSY3	LOC851091	559292	Saccharomyces cerevisiae (S288C)	0.096724	-3.5191	0.102128	-	-	NO	BioGRID ORCS
1867	855311	ENTREZ_GENE	TMA23	LOC855311|YMR268W-A	559292	Saccharomyces cerevisiae (S288C)	0.096797	-3.6561	0.102128	-	-	NO	BioGRID ORCS
1867	853478	ENTREZ_GENE	REC107	MER2|LOC853478|L000001606	559292	Saccharomyces cerevisiae (S288C)	0.096929	-4.4883	0.102128	-	-	NO	BioGRID ORCS
1867	852418	ENTREZ_GENE	GRS1	LOC852418|glycine--tRNA ligase|L000000738|L000000731	559292	Saccharomyces cerevisiae (S288C)	0.09697	-3.4485	0.102128	-	-	NO	BioGRID ORCS
1867	851560	ENTREZ_GENE	ATP16	LOC851560|L000000150|F1F0 ATP synthase subunit delta	559292	Saccharomyces cerevisiae (S288C)	0.096993	-6.7834	0.102128	-	-	NO	BioGRID ORCS
1867	853365	ENTREZ_GENE	SCP160	LOC853365|L000001817	559292	Saccharomyces cerevisiae (S288C)	0.097041	-4.1356	0.102128	-	-	NO	BioGRID ORCS
1867	853497	ENTREZ_GENE	GEF1	CLC|LOC853497|L000000701	559292	Saccharomyces cerevisiae (S288C)	0.097047	-4.1048	0.102128	-	-	NO	BioGRID ORCS
1867	853952	ENTREZ_GENE	MSA2	LOC853952	559292	Saccharomyces cerevisiae (S288C)	0.097252	-5.3013	0.102128	-	-	NO	BioGRID ORCS
1867	851908	ENTREZ_GENE	PIB1	LOC851908|phosphatidylinositol-3-phosphate-binding ubiquitin-protein ligase|L000004635	559292	Saccharomyces cerevisiae (S288C)	0.097309	-3.7108	0.102128	-	-	NO	BioGRID ORCS
1867	855703	ENTREZ_GENE	KTR5	LOC855703|L000004099|putative mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.097343	-3.7068	0.102128	-	-	NO	BioGRID ORCS
1867	850717	ENTREZ_GENE	YLR030W	LOC850717	559292	Saccharomyces cerevisiae (S288C)	0.097411	-3.9014	0.102128	-	-	NO	BioGRID ORCS
1867	855352	ENTREZ_GENE	SCW10	LOC855352|putative family 17 glucosidase	559292	Saccharomyces cerevisiae (S288C)	0.097478	-4.6896	0.102128	-	-	NO	BioGRID ORCS
1867	854646	ENTREZ_GENE	POT1	FOX3|LOC854646|POX3|acetyl-CoA C-acyltransferase|L000001466	559292	Saccharomyces cerevisiae (S288C)	0.097545	-3.2975	0.102128	-	-	NO	BioGRID ORCS
1867	853966	ENTREZ_GENE	SRL3	WHI7|LOC853966|L000004671|DNA-binding protein SRL3	559292	Saccharomyces cerevisiae (S288C)	0.097671	-1.4782	0.102128	-	-	NO	BioGRID ORCS
1867	853405	ENTREZ_GENE	YJL045W	LOC853405|SDH1b|succinate dehydrogenase SDH1b	559292	Saccharomyces cerevisiae (S288C)	0.097906	-3.3652	0.102128	-	-	NO	BioGRID ORCS
1867	851304	ENTREZ_GENE	FMP45	LOC851304	559292	Saccharomyces cerevisiae (S288C)	0.097991	-2.626	0.102128	-	-	NO	BioGRID ORCS
1867	854931	ENTREZ_GENE	ZDS2	CES4|LOC854931|L000003287	559292	Saccharomyces cerevisiae (S288C)	0.098075	-3.2253	0.102128	-	-	NO	BioGRID ORCS
1867	851982	ENTREZ_GENE	ARH1	LOC851982|L000002799|NADPH-adrenodoxin reductase	559292	Saccharomyces cerevisiae (S288C)	0.098232	-6.1822	0.102128	-	-	NO	BioGRID ORCS
1867	856381	ENTREZ_GENE	YHL008C	LOC856381	559292	Saccharomyces cerevisiae (S288C)	0.098271	-4.9174	0.102128	-	-	NO	BioGRID ORCS
1867	852172	ENTREZ_GENE	SFT2	LOC852172|L000002950	559292	Saccharomyces cerevisiae (S288C)	0.098355	-4.2651	0.102128	-	-	NO	BioGRID ORCS
1867	852525	ENTREZ_GENE	TDP1	LOC852525|tyrosyl-DNA phosphodiesterase 1|S000007461	559292	Saccharomyces cerevisiae (S288C)	0.098536	-3.1113	0.102128	-	-	NO	BioGRID ORCS
1867	852896	ENTREZ_GENE	SNU71	LOC852896|L000004363	559292	Saccharomyces cerevisiae (S288C)	0.098563	-5.0802	0.102128	-	-	NO	BioGRID ORCS
1867	851415	ENTREZ_GENE	RPO21	SUA8|LOC851415|RPB1|RPB220|DNA-directed RNA polymerase II core subunit RPO21|L000001744|B220	559292	Saccharomyces cerevisiae (S288C)	0.098572	-2.7982	0.102128	-	-	NO	BioGRID ORCS
1867	852034	ENTREZ_GENE	DYN2	SLC1|LOC852034|L000003064|dynein light chain	559292	Saccharomyces cerevisiae (S288C)	0.098594	-5.2919	0.102128	-	-	NO	BioGRID ORCS
1867	851655	ENTREZ_GENE	STN1	LOC851655|L000003921	559292	Saccharomyces cerevisiae (S288C)	0.09863	-7.6931	0.102128	-	-	NO	BioGRID ORCS
1867	856725	ENTREZ_GENE	TMA20	LOC856725|RBF20	559292	Saccharomyces cerevisiae (S288C)	0.09869	-5.5014	0.102128	-	-	NO	BioGRID ORCS
1867	851124	ENTREZ_GENE	BLS1	LOC851124|BLB1	559292	Saccharomyces cerevisiae (S288C)	0.098692	-2.3787	0.102128	-	-	NO	BioGRID ORCS
1867	851879	ENTREZ_GENE	ZIP1	LOC851879|L000002568	559292	Saccharomyces cerevisiae (S288C)	0.098804	-4.9777	0.102128	-	-	NO	BioGRID ORCS
1867	854040	ENTREZ_GENE	ZEO1	LOC854040|L000003927	559292	Saccharomyces cerevisiae (S288C)	0.098956	-2.413	0.102128	-	-	NO	BioGRID ORCS
1867	851008	ENTREZ_GENE	HRI1	LOC851008	559292	Saccharomyces cerevisiae (S288C)	0.099155	-4.3194	0.102128	-	-	NO	BioGRID ORCS
1867	853338	ENTREZ_GENE	IME2	SME1|LOC853338|L000000862|protein kinase IME2	559292	Saccharomyces cerevisiae (S288C)	0.099172	-3.848	0.102128	-	-	NO	BioGRID ORCS
1867	852153	ENTREZ_GENE	IRC4	LOC852153	559292	Saccharomyces cerevisiae (S288C)	0.099438	-5.5486	0.102128	-	-	NO	BioGRID ORCS
1867	856272	ENTREZ_GENE	NCE102	LOC856272|NCE2|L000003098	559292	Saccharomyces cerevisiae (S288C)	0.099469	-3.7691	0.102128	-	-	NO	BioGRID ORCS
1867	851550	ENTREZ_GENE	YDL012C	LOC851550	559292	Saccharomyces cerevisiae (S288C)	0.099626	-2.6477	0.102128	-	-	NO	BioGRID ORCS
1867	852863	ENTREZ_GENE	ALK1	LOC852863|protein kinase ALK1|L000002852	559292	Saccharomyces cerevisiae (S288C)	0.099787	-4.3493	0.102128	-	-	NO	BioGRID ORCS
1867	850495	ENTREZ_GENE	SWP82	LOC850495	559292	Saccharomyces cerevisiae (S288C)	0.099943	-4.5235	0.102128	-	-	NO	BioGRID ORCS
1867	854703	ENTREZ_GENE	DPH1	LOC854703|KIF48	559292	Saccharomyces cerevisiae (S288C)	0.099948	-2.2678	0.102128	-	-	NO	BioGRID ORCS
1867	856825	ENTREZ_GENE	MET6	LOC856825|L000001081|5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.10002	-6.5071	0.102128	-	-	NO	BioGRID ORCS
1867	855077	ENTREZ_GENE	BUB2	PAC7|LOC855077|L000000197	559292	Saccharomyces cerevisiae (S288C)	0.10015	-4.716	0.102128	-	-	NO	BioGRID ORCS
1867	850606	ENTREZ_GENE	YFR045W	LOC850606	559292	Saccharomyces cerevisiae (S288C)	0.10036	-4.4508	0.102128	-	-	NO	BioGRID ORCS
1867	855162	ENTREZ_GENE	JLP2	LOC855162	559292	Saccharomyces cerevisiae (S288C)	0.10042	-4.0987	0.102128	-	-	NO	BioGRID ORCS
1867	850581	ENTREZ_GENE	HIS2	LOC850581|histidinol-phosphatase|L000000779	559292	Saccharomyces cerevisiae (S288C)	0.10046	-2.8323	0.102128	-	-	NO	BioGRID ORCS
1867	856303	ENTREZ_GENE	VPS4	DID6|END13|LOC856303|VPT10|CSC1|VPL4|GRD13|AAA family ATPase VPS4|L000002956	559292	Saccharomyces cerevisiae (S288C)	0.10059	-4.0017	0.102128	-	-	NO	BioGRID ORCS
1867	851156	ENTREZ_GENE	ECM30	LOC851156|L000003900	559292	Saccharomyces cerevisiae (S288C)	0.10075	-2.3444	0.102128	-	-	NO	BioGRID ORCS
1867	852617	ENTREZ_GENE	ADE5,7	LOC852617|bifunctional aminoimidazole ribotide synthase/glycinamide ribotide synthase|L000000035	559292	Saccharomyces cerevisiae (S288C)	0.10086	-1.7654	0.102128	-	-	NO	BioGRID ORCS
1867	855603	ENTREZ_GENE	NCS2	LOC855603|TUC2	559292	Saccharomyces cerevisiae (S288C)	0.10091	-4.561	0.102128	-	-	NO	BioGRID ORCS
1867	856597	ENTREZ_GENE	ERG9	LOC856597|L000000575|bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase	559292	Saccharomyces cerevisiae (S288C)	0.10114	-2.5026	0.102128	-	-	NO	BioGRID ORCS
1867	1466436	ENTREZ_GENE	YDR246W-A	LOC1466436	559292	Saccharomyces cerevisiae (S288C)	0.10115	-2.6549	0.102128	-	-	NO	BioGRID ORCS
1867	850812	ENTREZ_GENE	YPS3	LOC850812|YPS4|L000004383	559292	Saccharomyces cerevisiae (S288C)	0.10123	-1.8199	0.102128	-	-	NO	BioGRID ORCS
1867	856790	ENTREZ_GENE	CEM1	LOC856790|fatty acid synthase CEM1|L000000292	559292	Saccharomyces cerevisiae (S288C)	0.10127	-3.7746	0.102128	-	-	NO	BioGRID ORCS
1867	855859	ENTREZ_GENE	KAR9	LOC855859|L000002932	559292	Saccharomyces cerevisiae (S288C)	0.10132	-4.2996	0.102128	-	-	NO	BioGRID ORCS
1867	850590	ENTREZ_GENE	RPL2A	LOC850590|RPL5B|YL6|uL2|rp8|ribosomal 60S subunit protein L2A|L5A|L2|L000003147	559292	Saccharomyces cerevisiae (S288C)	0.10146	-1.3734	0.102128	-	-	NO	BioGRID ORCS
1867	853854	ENTREZ_GENE	PUT3	LOC853854|L000001537|L000001528	559292	Saccharomyces cerevisiae (S288C)	0.10149	-5.0654	0.102128	-	-	NO	BioGRID ORCS
1867	856518	ENTREZ_GENE	ORC6	LOC856518|origin recognition complex subunit 6|L000001306	559292	Saccharomyces cerevisiae (S288C)	0.10166	-5.0864	0.102128	-	-	NO	BioGRID ORCS
1867	853628	ENTREZ_GENE	EMC3	LOC853628|AIM27|LRC3	559292	Saccharomyces cerevisiae (S288C)	0.10173	-3.6802	0.102128	-	-	NO	BioGRID ORCS
