#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1819	103223953	ENTREZ_GENE	SNAPIN	-	60711	Chlorocebus sabaeus	0.991233	0.82914	-	-	-	NO	BioGRID ORCS
1819	103238823	ENTREZ_GENE	TMTC3	-	60711	Chlorocebus sabaeus	0.991233	0.76701	-	-	-	NO	BioGRID ORCS
1819	103216351	ENTREZ_GENE	MARVELD1	-	60711	Chlorocebus sabaeus	0.991233	-0.64268	-	-	-	NO	BioGRID ORCS
1819	66779U	UNKNOWN	ENSCSAG00000007550	-	60711	Chlorocebus sabaeus	0.991233	-0.43492	-	-	-	NO	BioGRID ORCS
1819	103229387	ENTREZ_GENE	POMT2	-	60711	Chlorocebus sabaeus	0.991233	-0.16728	-	-	-	NO	BioGRID ORCS
1819	103248711	ENTREZ_GENE	TMEM225	-	60711	Chlorocebus sabaeus	0.991233	0.42965	-	-	-	NO	BioGRID ORCS
1819	103225148	ENTREZ_GENE	GJB3	-	60711	Chlorocebus sabaeus	0.991233	0.46489	-	-	-	NO	BioGRID ORCS
1819	103241523	ENTREZ_GENE	ZIC1	-	60711	Chlorocebus sabaeus	0.991233	1.0071	-	-	-	NO	BioGRID ORCS
1819	103234114	ENTREZ_GENE	NWD1	-	60711	Chlorocebus sabaeus	0.991233	1.0754	-	-	-	NO	BioGRID ORCS
1819	103217542	ENTREZ_GENE	CAVIN2	SDPR	60711	Chlorocebus sabaeus	0.991233	0.88488	-	-	-	NO	BioGRID ORCS
1819	103228230	ENTREZ_GENE	POGLUT1	-	60711	Chlorocebus sabaeus	0.991233	0.89585	-	-	-	NO	BioGRID ORCS
1819	103238591	ENTREZ_GENE	CYP27B1	-	60711	Chlorocebus sabaeus	0.991233	0.80309	-	-	-	NO	BioGRID ORCS
1819	103236130	ENTREZ_GENE	TIFA	-	60711	Chlorocebus sabaeus	0.991233	0.90508	-	-	-	NO	BioGRID ORCS
1819	103224903	ENTREZ_GENE	IPP	-	60711	Chlorocebus sabaeus	0.991233	0.88119	-	-	-	NO	BioGRID ORCS
1819	103217815	ENTREZ_GENE	MARCHF4	MARCH4	60711	Chlorocebus sabaeus	0.991233	0.37426	-	-	-	NO	BioGRID ORCS
1819	103244646	ENTREZ_GENE	PSD2	-	60711	Chlorocebus sabaeus	0.991233	0.84081	-	-	-	NO	BioGRID ORCS
1819	103221481	ENTREZ_GENE	GZMA	-	60711	Chlorocebus sabaeus	0.991233	0.57574	-	-	-	NO	BioGRID ORCS
1819	103233716	ENTREZ_GENE	CREB3L3	-	60711	Chlorocebus sabaeus	0.991233	0.16868	-	-	-	NO	BioGRID ORCS
1819	64638U	UNKNOWN	ENSCSAG00000000513	-	60711	Chlorocebus sabaeus	0.991233	0.90836	-	-	-	NO	BioGRID ORCS
1819	103215602	ENTREZ_GENE	RNF122	-	60711	Chlorocebus sabaeus	0.991233	0.99709	-	-	-	NO	BioGRID ORCS
1819	65703U	UNKNOWN	ENSCSAG00000001781	-	60711	Chlorocebus sabaeus	0.991233	0.13853	-	-	-	NO	BioGRID ORCS
1819	103225466	ENTREZ_GENE	PLA2G2A	-	60711	Chlorocebus sabaeus	0.991233	0.3204	-	-	-	NO	BioGRID ORCS
1819	103224415	ENTREZ_GENE	BCAR3	-	60711	Chlorocebus sabaeus	0.991233	0.71768	-	-	-	NO	BioGRID ORCS
1819	67410U	UNKNOWN	ENSCSAG00000009837	-	60711	Chlorocebus sabaeus	0.991233	-0.90623	-	-	-	NO	BioGRID ORCS
1819	103244619	ENTREZ_GENE	NME5	-	60711	Chlorocebus sabaeus	0.991233	0.41631	-	-	-	NO	BioGRID ORCS
1819	103240607	ENTREZ_GENE	NRIP3	-	60711	Chlorocebus sabaeus	0.991233	0.82401	-	-	-	NO	BioGRID ORCS
1819	103240869	ENTREZ_GENE	QKI	-	60711	Chlorocebus sabaeus	0.991233	1.0086	-	-	-	NO	BioGRID ORCS
1819	103231260	ENTREZ_GENE	PGPEP1L	-	60711	Chlorocebus sabaeus	0.991233	0.48085	-	-	-	NO	BioGRID ORCS
1819	103225266	ENTREZ_GENE	SESN2	-	60711	Chlorocebus sabaeus	0.991233	0.52105	-	-	-	NO	BioGRID ORCS
1819	64508U	UNKNOWN	multiKO_ENSCSAG00000003271_RPA2	-	60711	Chlorocebus sabaeus	0.991233	1.153	-	-	-	NO	BioGRID ORCS
1819	103248422	ENTREZ_GENE	ZC3H12C	-	60711	Chlorocebus sabaeus	0.991233	0.69164	-	-	-	NO	BioGRID ORCS
1819	103243025	ENTREZ_GENE	TRIM65	-	60711	Chlorocebus sabaeus	0.991233	1.3117	-	-	-	NO	BioGRID ORCS
1819	103223332	ENTREZ_GENE	SV2C	-	60711	Chlorocebus sabaeus	0.991233	0.63483	-	-	-	NO	BioGRID ORCS
1819	64930U	UNKNOWN	ENSCSAG00000000153	-	60711	Chlorocebus sabaeus	0.991233	0.62248	-	-	-	NO	BioGRID ORCS
1819	103223122	ENTREZ_GENE	CHEK2	-	60711	Chlorocebus sabaeus	0.991233	-0.16395	-	-	-	NO	BioGRID ORCS
1819	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	0.991233	0.20948	-	-	-	NO	BioGRID ORCS
1819	103234670	ENTREZ_GENE	PAF1	-	60711	Chlorocebus sabaeus	0.991233	0.3431	-	-	-	NO	BioGRID ORCS
1819	103220562	ENTREZ_GENE	CLIP4	-	60711	Chlorocebus sabaeus	0.991233	0.013004	-	-	-	NO	BioGRID ORCS
1819	103231674	ENTREZ_GENE	SCML2	-	60711	Chlorocebus sabaeus	0.991233	-0.094516	-	-	-	NO	BioGRID ORCS
1819	64504U	UNKNOWN	multiKO_ENSCSAG00000004958_MRGPRX4_MRGPRX1	-	60711	Chlorocebus sabaeus	0.991233	1.157	-	-	-	NO	BioGRID ORCS
1819	103215266	ENTREZ_GENE	ERICH1	-	60711	Chlorocebus sabaeus	0.991233	0.42532	-	-	-	NO	BioGRID ORCS
1819	47721U	UNKNOWN	C1orf87	-	60711	Chlorocebus sabaeus	0.991233	0.89084	-	-	-	NO	BioGRID ORCS
1819	103248448	ENTREZ_GENE	FDXACB1	-	60711	Chlorocebus sabaeus	0.991233	0.77672	-	-	-	NO	BioGRID ORCS
1819	103248504	ENTREZ_GENE	NNMT	-	60711	Chlorocebus sabaeus	0.991233	0.89757	-	-	-	NO	BioGRID ORCS
1819	64645U	UNKNOWN	ENSCSAG00000006918	-	60711	Chlorocebus sabaeus	0.991233	0.89659	-	-	-	NO	BioGRID ORCS
1819	103221168	ENTREZ_GENE	DCUN1D1	-	60711	Chlorocebus sabaeus	0.991233	0.90239	-	-	-	NO	BioGRID ORCS
1819	103228160	ENTREZ_GENE	KALRN	-	60711	Chlorocebus sabaeus	0.991233	0.76946	-	-	-	NO	BioGRID ORCS
1819	64559U	UNKNOWN	ENSCSAG00000006384	-	60711	Chlorocebus sabaeus	0.991233	1.031	-	-	-	NO	BioGRID ORCS
1819	103226396	ENTREZ_GENE	DNAH11	-	60711	Chlorocebus sabaeus	0.991233	0.61783	-	-	-	NO	BioGRID ORCS
1819	103233941	ENTREZ_GENE	ACP5	-	60711	Chlorocebus sabaeus	0.991233	0.39551	-	-	-	NO	BioGRID ORCS
1819	103233801	ENTREZ_GENE	PNPLA6	-	60711	Chlorocebus sabaeus	0.991233	0.45845	-	-	-	NO	BioGRID ORCS
1819	47852U	UNKNOWN	TEDDM1	-	60711	Chlorocebus sabaeus	0.991233	0.433	-	-	-	NO	BioGRID ORCS
1819	64917U	UNKNOWN	ENSCSAG00000017883	-	60711	Chlorocebus sabaeus	0.991233	0.63999	-	-	-	NO	BioGRID ORCS
1819	103219224	ENTREZ_GENE	SIT1	-	60711	Chlorocebus sabaeus	0.991233	1.1569	-	-	-	NO	BioGRID ORCS
1819	103218092	ENTREZ_GENE	KCNJ13	-	60711	Chlorocebus sabaeus	0.991233	0.85021	-	-	-	NO	BioGRID ORCS
1819	64945U	UNKNOWN	ENSCSAG00000009328	-	60711	Chlorocebus sabaeus	0.991233	0.61254	-	-	-	NO	BioGRID ORCS
1819	103219530	ENTREZ_GENE	DMRT3	-	60711	Chlorocebus sabaeus	0.991233	0.29037	-	-	-	NO	BioGRID ORCS
1819	103248343	ENTREZ_GENE	TMEM123	-	60711	Chlorocebus sabaeus	0.991233	-0.56191	-	-	-	NO	BioGRID ORCS
1819	103221802	ENTREZ_GENE	TCF19	-	60711	Chlorocebus sabaeus	0.991233	0.49512	-	-	-	NO	BioGRID ORCS
1819	51203U	UNKNOWN	OR10C1	-	60711	Chlorocebus sabaeus	0.991233	-0.67012	-	-	-	NO	BioGRID ORCS
1819	103245391	ENTREZ_GENE	LRRC49	-	60711	Chlorocebus sabaeus	0.991233	0.75782	-	-	-	NO	BioGRID ORCS
1819	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	0.991233	0.68049	-	-	-	NO	BioGRID ORCS
1819	103216071	ENTREZ_GENE	GDF5	-	60711	Chlorocebus sabaeus	0.991233	-1.5145	-	-	-	NO	BioGRID ORCS
1819	103236147	ENTREZ_GENE	ARSJ	-	60711	Chlorocebus sabaeus	0.991233	1.2239	-	-	-	NO	BioGRID ORCS
1819	103235367	ENTREZ_GENE	ZNF471	-	60711	Chlorocebus sabaeus	0.991233	0.70521	-	-	-	NO	BioGRID ORCS
1819	103228873	ENTREZ_GENE	TRAPPC6B	-	60711	Chlorocebus sabaeus	0.991233	-0.2948	-	-	-	NO	BioGRID ORCS
1819	103241411	ENTREZ_GENE	LXN	-	60711	Chlorocebus sabaeus	0.991233	0.84745	-	-	-	NO	BioGRID ORCS
1819	103224201	ENTREZ_GENE	TAFA3	FAM19A3	60711	Chlorocebus sabaeus	0.991233	0.95411	-	-	-	NO	BioGRID ORCS
1819	103245250	ENTREZ_GENE	PSMA4	-	60711	Chlorocebus sabaeus	0.991233	1.2519	-	-	-	NO	BioGRID ORCS
1819	103223908	ENTREZ_GENE	DCST1	-	60711	Chlorocebus sabaeus	0.991233	0.67281	-	-	-	NO	BioGRID ORCS
1819	103234739	ENTREZ_GENE	CEACAM7	-	60711	Chlorocebus sabaeus	0.991233	1.2661	-	-	-	NO	BioGRID ORCS
1819	103244658	ENTREZ_GENE	SLC35A4	-	60711	Chlorocebus sabaeus	0.991233	0.60722	-	-	-	NO	BioGRID ORCS
1819	103242535	ENTREZ_GENE	MAP2K3	-	60711	Chlorocebus sabaeus	0.991233	0.56789	-	-	-	NO	BioGRID ORCS
1819	64444U	UNKNOWN	multiKO_ENSCSAG00000005864_ENSCSAG00000005936	-	60711	Chlorocebus sabaeus	0.991233	1.3084	-	-	-	NO	BioGRID ORCS
1819	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	0.991233	1.0222	-	-	-	NO	BioGRID ORCS
1819	103238948	ENTREZ_GENE	CHPT1	-	60711	Chlorocebus sabaeus	0.991233	0.91678	-	-	-	NO	BioGRID ORCS
1819	103233587	ENTREZ_GENE	CDC34	-	60711	Chlorocebus sabaeus	0.991233	0.97409	-	-	-	NO	BioGRID ORCS
1819	103223982	ENTREZ_GENE	CNIH2	-	60711	Chlorocebus sabaeus	0.991233	1.1654	-	-	-	NO	BioGRID ORCS
1819	103216511	ENTREZ_GENE	SHOC2	-	60711	Chlorocebus sabaeus	0.991233	1.0217	-	-	-	NO	BioGRID ORCS
1819	103236191	ENTREZ_GENE	TNIP3	-	60711	Chlorocebus sabaeus	0.991233	-0.1471	-	-	-	NO	BioGRID ORCS
1819	103243197	ENTREZ_GENE	MILR1	-	60711	Chlorocebus sabaeus	0.991233	-0.12684	-	-	-	NO	BioGRID ORCS
1819	103242366	ENTREZ_GENE	PIK3R6	-	60711	Chlorocebus sabaeus	0.991233	0.65401	-	-	-	NO	BioGRID ORCS
1819	103215134	ENTREZ_GENE	LMBRD2	-	60711	Chlorocebus sabaeus	0.991233	0.72438	-	-	-	NO	BioGRID ORCS
1819	103224910	ENTREZ_GENE	CST6	-	60711	Chlorocebus sabaeus	0.991233	0.47747	-	-	-	NO	BioGRID ORCS
1819	64383U	UNKNOWN	ENSCSAG00000010588	-	60711	Chlorocebus sabaeus	0.991233	1.5867	-	-	-	NO	BioGRID ORCS
1819	103244543	ENTREZ_GENE	TCF7	-	60711	Chlorocebus sabaeus	0.991233	0.90069	-	-	-	NO	BioGRID ORCS
1819	103244572	ENTREZ_GENE	TIFAB	-	60711	Chlorocebus sabaeus	0.991233	1.0239	-	-	-	NO	BioGRID ORCS
1819	103242186	ENTREZ_GENE	SPNS2	-	60711	Chlorocebus sabaeus	0.991233	0.80584	-	-	-	NO	BioGRID ORCS
1819	103233543	ENTREZ_GENE	ZNRF1	-	60711	Chlorocebus sabaeus	0.991233	0.71578	-	-	-	NO	BioGRID ORCS
1819	103241073	ENTREZ_GENE	NEURL3	-	60711	Chlorocebus sabaeus	0.991233	0.51164	-	-	-	NO	BioGRID ORCS
1819	64870U	UNKNOWN	ENSCSAG00000012584	-	60711	Chlorocebus sabaeus	0.991233	0.67327	-	-	-	NO	BioGRID ORCS
1819	103239959	ENTREZ_GENE	IRAK1BP1	-	60711	Chlorocebus sabaeus	0.991233	0.81301	-	-	-	NO	BioGRID ORCS
1819	49060U	UNKNOWN	C6orf118	-	60711	Chlorocebus sabaeus	0.991233	0.756	-	-	-	NO	BioGRID ORCS
1819	103228620	ENTREZ_GENE	CDHR5	-	60711	Chlorocebus sabaeus	0.991233	0.82822	-	-	-	NO	BioGRID ORCS
1819	64801U	UNKNOWN	multiKO_ENSCSAG00000018752_ENSCSAG00000019116	-	60711	Chlorocebus sabaeus	0.991233	0.72912	-	-	-	NO	BioGRID ORCS
1819	65270U	UNKNOWN	ENSCSAG00000015450	-	60711	Chlorocebus sabaeus	0.991233	0.39916	-	-	-	NO	BioGRID ORCS
1819	103223299	ENTREZ_GENE	B4GAT1	-	60711	Chlorocebus sabaeus	0.991233	0.71585	-	-	-	NO	BioGRID ORCS
1819	103237315	ENTREZ_GENE	LRRC4C	-	60711	Chlorocebus sabaeus	0.991233	0.085592	-	-	-	NO	BioGRID ORCS
1819	103238941	ENTREZ_GENE	ANO4	-	60711	Chlorocebus sabaeus	0.991233	0.9727	-	-	-	NO	BioGRID ORCS
1819	103222824	ENTREZ_GENE	CEP192	-	60711	Chlorocebus sabaeus	0.991233	-0.23972	-	-	-	NO	BioGRID ORCS
1819	103242358	ENTREZ_GENE	KRBA2	-	60711	Chlorocebus sabaeus	0.991233	0.78762	-	-	-	NO	BioGRID ORCS
1819	64836U	UNKNOWN	ENSCSAG00000016083	-	60711	Chlorocebus sabaeus	0.991233	0.70542	-	-	-	NO	BioGRID ORCS
1819	103227295	ENTREZ_GENE	RNF32	-	60711	Chlorocebus sabaeus	0.991233	0.57831	-	-	-	NO	BioGRID ORCS
1819	103226697	ENTREZ_GENE	PUS7	-	60711	Chlorocebus sabaeus	0.991233	-0.58374	-	-	-	NO	BioGRID ORCS
1819	103235391	ENTREZ_GENE	ZNF543	-	60711	Chlorocebus sabaeus	0.991233	0.48235	-	-	-	NO	BioGRID ORCS
1819	103224419	ENTREZ_GENE	FNBP1L	-	60711	Chlorocebus sabaeus	0.991233	0.29101	-	-	-	NO	BioGRID ORCS
1819	64573U	UNKNOWN	ENSCSAG00000018672	-	60711	Chlorocebus sabaeus	0.991233	1.0004	-	-	-	NO	BioGRID ORCS
1819	103234491	ENTREZ_GENE	SCN1B	-	60711	Chlorocebus sabaeus	0.991233	1.0783	-	-	-	NO	BioGRID ORCS
1819	103231832	ENTREZ_GENE	GPR82	-	60711	Chlorocebus sabaeus	0.991233	0.10638	-	-	-	NO	BioGRID ORCS
1819	103230569	ENTREZ_GENE	TNFSF4	-	60711	Chlorocebus sabaeus	0.991233	0.66356	-	-	-	NO	BioGRID ORCS
1819	47205U	UNKNOWN	C16orf90	-	60711	Chlorocebus sabaeus	0.991233	0.67035	-	-	-	NO	BioGRID ORCS
1819	64664U	UNKNOWN	ENSCSAG00000000817	-	60711	Chlorocebus sabaeus	0.991233	0.86948	-	-	-	NO	BioGRID ORCS
1819	103234729	ENTREZ_GENE	TGFB1	-	60711	Chlorocebus sabaeus	0.991233	0.59763	-	-	-	NO	BioGRID ORCS
1819	103226411	ENTREZ_GENE	MACC1	-	60711	Chlorocebus sabaeus	0.991233	0.66414	-	-	-	NO	BioGRID ORCS
1819	103226031	ENTREZ_GENE	BAIAP3	-	60711	Chlorocebus sabaeus	0.991233	0.60246	-	-	-	NO	BioGRID ORCS
1819	103234395	ENTREZ_GENE	NCAN	-	60711	Chlorocebus sabaeus	0.991233	1.005	-	-	-	NO	BioGRID ORCS
1819	103215551	ENTREZ_GENE	INTS9	-	60711	Chlorocebus sabaeus	0.991233	0.79405	-	-	-	NO	BioGRID ORCS
1819	64497U	UNKNOWN	multiKO_ENSCSAG00000005581_ENSCSAG00000018919	-	60711	Chlorocebus sabaeus	0.991233	1.1678	-	-	-	NO	BioGRID ORCS
1819	48024U	UNKNOWN	OR6N1	-	60711	Chlorocebus sabaeus	0.991233	1.1681	-	-	-	NO	BioGRID ORCS
1819	103223268	ENTREZ_GENE	IL2RB	-	60711	Chlorocebus sabaeus	0.991233	1.341	-	-	-	NO	BioGRID ORCS
1819	103233561	ENTREZ_GENE	ODF3L2	-	60711	Chlorocebus sabaeus	0.991233	0.89566	-	-	-	NO	BioGRID ORCS
1819	103239879	ENTREZ_GENE	GOLGA1	-	60711	Chlorocebus sabaeus	0.991233	-0.8943	-	-	-	NO	BioGRID ORCS
1819	103245785	ENTREZ_GENE	CHP1	-	60711	Chlorocebus sabaeus	0.991233	0.7866	-	-	-	NO	BioGRID ORCS
1819	64739U	UNKNOWN	ENSCSAG00000015691	-	60711	Chlorocebus sabaeus	0.991233	0.7818	-	-	-	NO	BioGRID ORCS
1819	103238897	ENTREZ_GENE	NTN4	-	60711	Chlorocebus sabaeus	0.991233	1.0537	-	-	-	NO	BioGRID ORCS
1819	103245270	ENTREZ_GENE	HMG20A	-	60711	Chlorocebus sabaeus	0.991233	0.67419	-	-	-	NO	BioGRID ORCS
1819	103243589	ENTREZ_GENE	SP2	-	60711	Chlorocebus sabaeus	0.991233	0.60855	-	-	-	NO	BioGRID ORCS
1819	103220079	ENTREZ_GENE	ANKRD53	-	60711	Chlorocebus sabaeus	0.991233	0.64923	-	-	-	NO	BioGRID ORCS
1819	64663U	UNKNOWN	multiKO_ENSCSAG00000000434_ENSCSAG00000000436	-	60711	Chlorocebus sabaeus	0.991233	0.87049	-	-	-	NO	BioGRID ORCS
1819	103232432	ENTREZ_GENE	FAM199X	-	60711	Chlorocebus sabaeus	0.991233	0.49363	-	-	-	NO	BioGRID ORCS
1819	103215530	ENTREZ_GENE	ESCO2	-	60711	Chlorocebus sabaeus	0.991233	-0.61326	-	-	-	NO	BioGRID ORCS
1819	103240386	ENTREZ_GENE	L3MBTL3	-	60711	Chlorocebus sabaeus	0.991233	0.37195	-	-	-	NO	BioGRID ORCS
1819	103222678	ENTREZ_GENE	CLUL1	-	60711	Chlorocebus sabaeus	0.991233	1.2183	-	-	-	NO	BioGRID ORCS
1819	103216987	ENTREZ_GENE	ZRANB3	-	60711	Chlorocebus sabaeus	0.991233	0.76759	-	-	-	NO	BioGRID ORCS
1819	103225414	ENTREZ_GENE	ZBTB40	-	60711	Chlorocebus sabaeus	0.991233	-0.0031056	-	-	-	NO	BioGRID ORCS
1819	64546U	UNKNOWN	ENSCSAG00000019072	-	60711	Chlorocebus sabaeus	0.991233	1.0671	-	-	-	NO	BioGRID ORCS
1819	103215642	ENTREZ_GENE	LSM1	-	60711	Chlorocebus sabaeus	0.991233	0.91276	-	-	-	NO	BioGRID ORCS
1819	50789U	UNKNOWN	C20orf96	-	60711	Chlorocebus sabaeus	0.991233	0.51984	-	-	-	NO	BioGRID ORCS
1819	103244284	ENTREZ_GENE	KCNG1	-	60711	Chlorocebus sabaeus	0.991233	0.49521	-	-	-	NO	BioGRID ORCS
1819	64434U	UNKNOWN	multiKO_ENSCSAG00000018569_ENSCSAG00000019166	-	60711	Chlorocebus sabaeus	0.991233	1.3295	-	-	-	NO	BioGRID ORCS
1819	103215468	ENTREZ_GENE	PEBP4	-	60711	Chlorocebus sabaeus	0.991233	1.1036	-	-	-	NO	BioGRID ORCS
1819	103246217	ENTREZ_GENE	KLF3	-	60711	Chlorocebus sabaeus	0.991233	0.80927	-	-	-	NO	BioGRID ORCS
1819	50724U	UNKNOWN	OR5V1	-	60711	Chlorocebus sabaeus	0.991233	0.93373	-	-	-	NO	BioGRID ORCS
1819	103236424	ENTREZ_GENE	RBM46	-	60711	Chlorocebus sabaeus	0.991233	0.75298	-	-	-	NO	BioGRID ORCS
1819	103227788	ENTREZ_GENE	APPL1	-	60711	Chlorocebus sabaeus	0.991233	-0.30208	-	-	-	NO	BioGRID ORCS
1819	103223747	ENTREZ_GENE	SLAMF8	-	60711	Chlorocebus sabaeus	0.991233	0.77901	-	-	-	NO	BioGRID ORCS
1819	103240448	ENTREZ_GENE	SMPDL3A	-	60711	Chlorocebus sabaeus	0.991233	0.46891	-	-	-	NO	BioGRID ORCS
1819	103232351	ENTREZ_GENE	XKRX	-	60711	Chlorocebus sabaeus	0.991233	0.47628	-	-	-	NO	BioGRID ORCS
1819	103235182	ENTREZ_GENE	ZNF415	-	60711	Chlorocebus sabaeus	0.991233	0.74211	-	-	-	NO	BioGRID ORCS
1819	103234392	ENTREZ_GENE	PGPEP1	-	60711	Chlorocebus sabaeus	0.991233	0.84089	-	-	-	NO	BioGRID ORCS
1819	64530U	UNKNOWN	multiKO_NR2F6_NR2F1_NR2F2	-	60711	Chlorocebus sabaeus	0.991233	1.1018	-	-	-	NO	BioGRID ORCS
1819	103215764	ENTREZ_GENE	ZNF485	-	60711	Chlorocebus sabaeus	0.991233	0.13684	-	-	-	NO	BioGRID ORCS
1819	103230718	ENTREZ_GENE	RAB4A	-	60711	Chlorocebus sabaeus	0.991233	1.2019	-	-	-	NO	BioGRID ORCS
1819	103244680	ENTREZ_GENE	PCDHB14	-	60711	Chlorocebus sabaeus	0.991233	-0.71421	-	-	-	NO	BioGRID ORCS
1819	103241568	ENTREZ_GENE	RASA2	-	60711	Chlorocebus sabaeus	0.991233	0.41009	-	-	-	NO	BioGRID ORCS
1819	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	0.991233	0.72569	-	-	-	NO	BioGRID ORCS
1819	49318U	UNKNOWN	C1orf127	-	60711	Chlorocebus sabaeus	0.991233	0.36588	-	-	-	NO	BioGRID ORCS
1819	103242278	ENTREZ_GENE	ACADVL	-	60711	Chlorocebus sabaeus	0.991233	0.58088	-	-	-	NO	BioGRID ORCS
1819	65095U	UNKNOWN	ENSCSAG00000000582	-	60711	Chlorocebus sabaeus	0.991233	0.50471	-	-	-	NO	BioGRID ORCS
1819	103243903	ENTREZ_GENE	KHDC3L	-	60711	Chlorocebus sabaeus	0.991233	0.10978	-	-	-	NO	BioGRID ORCS
1819	103220910	ENTREZ_GENE	ALLC	-	60711	Chlorocebus sabaeus	0.991233	0.44428	-	-	-	NO	BioGRID ORCS
1819	64540U	UNKNOWN	multiKO_ENSCSAG00000017253_ENSCSAG00000017254_ENSCSAG00000017264	-	60711	Chlorocebus sabaeus	0.991233	1.0785	-	-	-	NO	BioGRID ORCS
1819	103229373	ENTREZ_GENE	ESRRB	-	60711	Chlorocebus sabaeus	0.991233	1.0321	-	-	-	NO	BioGRID ORCS
1819	64480U	UNKNOWN	ENSCSAG00000019139	-	60711	Chlorocebus sabaeus	0.991233	1.2087	-	-	-	NO	BioGRID ORCS
1819	103235663	ENTREZ_GENE	PDCL2	-	60711	Chlorocebus sabaeus	0.991233	1.2666	-	-	-	NO	BioGRID ORCS
1819	103240972	ENTREZ_GENE	PHF10	-	60711	Chlorocebus sabaeus	0.991233	1.0801	-	-	-	NO	BioGRID ORCS
1819	47568U	UNKNOWN	C12orf45	-	60711	Chlorocebus sabaeus	0.991233	-0.18712	-	-	-	NO	BioGRID ORCS
1819	65189U	UNKNOWN	ENSCSAG00000018434	-	60711	Chlorocebus sabaeus	0.991233	0.44635	-	-	-	NO	BioGRID ORCS
1819	64830U	UNKNOWN	ENSCSAG00000006028	-	60711	Chlorocebus sabaeus	0.991233	0.70877	-	-	-	NO	BioGRID ORCS
1819	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	0.991233	0.84902	-	-	-	NO	BioGRID ORCS
1819	103225545	ENTREZ_GENE	SLC25A34	-	60711	Chlorocebus sabaeus	0.991233	-0.69225	-	-	-	NO	BioGRID ORCS
1819	103233390	ENTREZ_GENE	KCNG4	-	60711	Chlorocebus sabaeus	0.991233	-1.1085	-	-	-	NO	BioGRID ORCS
1819	64599U	UNKNOWN	multiKO_FOLR1_ENSCSAG00000004181	-	60711	Chlorocebus sabaeus	0.991233	0.95979	-	-	-	NO	BioGRID ORCS
1819	103232832	ENTREZ_GENE	IKBKG	-	60711	Chlorocebus sabaeus	0.991233	0.92578	-	-	-	NO	BioGRID ORCS
1819	103248261	ENTREZ_GENE	PIWIL4	-	60711	Chlorocebus sabaeus	0.991233	0.8124	-	-	-	NO	BioGRID ORCS
1819	103235875	ENTREZ_GENE	PRKG2	-	60711	Chlorocebus sabaeus	0.991233	1.1547	-	-	-	NO	BioGRID ORCS
1819	103220835	ENTREZ_GENE	CYS1	-	60711	Chlorocebus sabaeus	0.991233	0.51069	-	-	-	NO	BioGRID ORCS
1819	51442U	UNKNOWN	OR3A3	-	60711	Chlorocebus sabaeus	0.991233	1.023	-	-	-	NO	BioGRID ORCS
1819	103246323	ENTREZ_GENE	FGFBP2	-	60711	Chlorocebus sabaeus	0.991233	0.74046	-	-	-	NO	BioGRID ORCS
1819	103230640	ENTREZ_GENE	SFT2D2	-	60711	Chlorocebus sabaeus	0.991233	0.27948	-	-	-	NO	BioGRID ORCS
1819	103246751	ENTREZ_GENE	MBLAC1	-	60711	Chlorocebus sabaeus	0.991233	0.66493	-	-	-	NO	BioGRID ORCS
1819	103246450	ENTREZ_GENE	MSANTD1	-	60711	Chlorocebus sabaeus	0.991233	0.58543	-	-	-	NO	BioGRID ORCS
1819	103232332	ENTREZ_GENE	PHKB	-	60711	Chlorocebus sabaeus	0.991233	0.67183	-	-	-	NO	BioGRID ORCS
1819	64909U	UNKNOWN	ENSCSAG00000018572	-	60711	Chlorocebus sabaeus	0.991233	0.64492	-	-	-	NO	BioGRID ORCS
1819	103229876	ENTREZ_GENE	TNRC6A	-	60711	Chlorocebus sabaeus	0.991233	0.81348	-	-	-	NO	BioGRID ORCS
1819	103244242	ENTREZ_GENE	DYNAP	-	60711	Chlorocebus sabaeus	0.991233	1.0643	-	-	-	NO	BioGRID ORCS
1819	103219387	ENTREZ_GENE	FOCAD	-	60711	Chlorocebus sabaeus	0.991233	0.56451	-	-	-	NO	BioGRID ORCS
1819	103229988	ENTREZ_GENE	STUM	-	60711	Chlorocebus sabaeus	0.991233	0.88332	-	-	-	NO	BioGRID ORCS
1819	103244915	ENTREZ_GENE	GABRA6	-	60711	Chlorocebus sabaeus	0.991233	0.28884	-	-	-	NO	BioGRID ORCS
1819	103230342	ENTREZ_GENE	INAVA	C25H1orf106	60711	Chlorocebus sabaeus	0.991233	0.56169	-	-	-	NO	BioGRID ORCS
1819	103229246	ENTREZ_GENE	ERH	-	60711	Chlorocebus sabaeus	0.991233	0.66866	-	-	-	NO	BioGRID ORCS
