#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1400	103228067	ENTREZ_GENE	IFT122	-	60711	Chlorocebus sabaeus	2.048224403	-	-	-	-	NO	BioGRID ORCS
1400	103238565	ENTREZ_GENE	INHBE	-	60711	Chlorocebus sabaeus	2.04813094	-	-	-	-	NO	BioGRID ORCS
1400	103228673	ENTREZ_GENE	RABL3	-	60711	Chlorocebus sabaeus	2.048078478	-	-	-	-	NO	BioGRID ORCS
1400	103231386	ENTREZ_GENE	CHD8	-	60711	Chlorocebus sabaeus	2.048068447	-	-	-	-	NO	BioGRID ORCS
1400	103246559	ENTREZ_GENE	ZNF479	-	60711	Chlorocebus sabaeus	2.047892268	-	-	-	-	NO	BioGRID ORCS
1400	103220075	ENTREZ_GENE	MCEE	-	60711	Chlorocebus sabaeus	2.047617667	-	-	-	-	NO	BioGRID ORCS
1400	103238632	ENTREZ_GENE	AVPR1A	-	60711	Chlorocebus sabaeus	2.047101967	-	-	-	-	NO	BioGRID ORCS
1400	103234848	ENTREZ_GENE	GEMIN7	-	60711	Chlorocebus sabaeus	2.046343492	-	-	-	-	NO	BioGRID ORCS
1400	103230187	ENTREZ_GENE	FCMR	-	60711	Chlorocebus sabaeus	2.045421938	-	-	-	-	NO	BioGRID ORCS
1400	103239194	ENTREZ_GENE	LOC103239194	-	60711	Chlorocebus sabaeus	2.042554772	-	-	-	-	NO	BioGRID ORCS
1400	103234883	ENTREZ_GENE	OSBP	-	60711	Chlorocebus sabaeus	2.042107046	-	-	-	-	NO	BioGRID ORCS
1400	103222347	ENTREZ_GENE	LOC103222347	-	60711	Chlorocebus sabaeus	2.041453775	-	-	-	-	NO	BioGRID ORCS
1400	103233506	ENTREZ_GENE	GAS8	-	60711	Chlorocebus sabaeus	2.041337394	-	-	-	-	NO	BioGRID ORCS
1400	103216676	ENTREZ_GENE	TEX36	-	60711	Chlorocebus sabaeus	2.041234787	-	-	-	-	NO	BioGRID ORCS
1400	103242785	ENTREZ_GENE	LOC103242785	-	60711	Chlorocebus sabaeus	2.038130054	-	-	-	-	NO	BioGRID ORCS
1400	103244693	ENTREZ_GENE	PCDHGB3	-	60711	Chlorocebus sabaeus	2.037771643	-	-	-	-	NO	BioGRID ORCS
1400	103217934	ENTREZ_GENE	PAX3	-	60711	Chlorocebus sabaeus	2.036580742	-	-	-	-	NO	BioGRID ORCS
1400	103223493	ENTREZ_GENE	CDPF1	-	60711	Chlorocebus sabaeus	2.036228851	-	-	-	-	NO	BioGRID ORCS
1400	103245924	ENTREZ_GENE	LOC103245924	-	60711	Chlorocebus sabaeus	2.035900759	-	-	-	-	NO	BioGRID ORCS
1400	103244806	ENTREZ_GENE	GPX3	-	60711	Chlorocebus sabaeus	2.0355565	-	-	-	-	NO	BioGRID ORCS
1400	103222612	ENTREZ_GENE	SS18	-	60711	Chlorocebus sabaeus	2.034800156	-	-	-	-	NO	BioGRID ORCS
1400	103235875	ENTREZ_GENE	PRKG2	-	60711	Chlorocebus sabaeus	2.034173571	-	-	-	-	NO	BioGRID ORCS
1400	103218686	ENTREZ_GENE	PDE6H	-	60711	Chlorocebus sabaeus	2.032736736	-	-	-	-	NO	BioGRID ORCS
1400	103241749	ENTREZ_GENE	SGO1	-	60711	Chlorocebus sabaeus	2.032027221	-	-	-	-	NO	BioGRID ORCS
1400	103227409	ENTREZ_GENE	LOC103227409	-	60711	Chlorocebus sabaeus	2.031308487	-	-	-	-	NO	BioGRID ORCS
1400	103220773	ENTREZ_GENE	MYCN	-	60711	Chlorocebus sabaeus	2.030863868	-	-	-	-	NO	BioGRID ORCS
1400	103232234	ENTREZ_GENE	GPT2	-	60711	Chlorocebus sabaeus	2.028981149	-	-	-	-	NO	BioGRID ORCS
1400	103234785	ENTREZ_GENE	LYPD3	-	60711	Chlorocebus sabaeus	2.028109234	-	-	-	-	NO	BioGRID ORCS
1400	103218963	ENTREZ_GENE	LOC103218963	-	60711	Chlorocebus sabaeus	2.027203885	-	-	-	-	NO	BioGRID ORCS
1400	103221235	ENTREZ_GENE	NLGN1	-	60711	Chlorocebus sabaeus	2.027065104	-	-	-	-	NO	BioGRID ORCS
1400	103233129	ENTREZ_GENE	CA7	-	60711	Chlorocebus sabaeus	2.026605866	-	-	-	-	NO	BioGRID ORCS
1400	103247923	ENTREZ_GENE	LOC103247923	-	60711	Chlorocebus sabaeus	2.025839797	-	-	-	-	NO	BioGRID ORCS
1400	103248519	ENTREZ_GENE	NXPE4	-	60711	Chlorocebus sabaeus	2.025457045	-	-	-	-	NO	BioGRID ORCS
1400	103219177	ENTREZ_GENE	FRMPD1	-	60711	Chlorocebus sabaeus	2.024413149	-	-	-	-	NO	BioGRID ORCS
1400	103215636	ENTREZ_GENE	EIF4EBP1	-	60711	Chlorocebus sabaeus	2.022250712	-	-	-	-	NO	BioGRID ORCS
1400	103248964	ENTREZ_GENE	CRYL1	-	60711	Chlorocebus sabaeus	2.021198888	-	-	-	-	NO	BioGRID ORCS
1400	103239679	ENTREZ_GENE	MYMK	TMEM8C	60711	Chlorocebus sabaeus	2.020694951	-	-	-	-	NO	BioGRID ORCS
1400	103215113	ENTREZ_GENE	TTC23L	-	60711	Chlorocebus sabaeus	2.02035553	-	-	-	-	NO	BioGRID ORCS
1400	103229103	ENTREZ_GENE	RTN1	-	60711	Chlorocebus sabaeus	2.016614299	-	-	-	-	NO	BioGRID ORCS
1400	103217981	ENTREZ_GENE	IRS1	-	60711	Chlorocebus sabaeus	2.015573788	-	-	-	-	NO	BioGRID ORCS
1400	103234709	ENTREZ_GENE	SHKBP1	-	60711	Chlorocebus sabaeus	2.014657508	-	-	-	-	NO	BioGRID ORCS
1400	103239109	ENTREZ_GENE	LDHAL6A	-	60711	Chlorocebus sabaeus	2.014642263	-	-	-	-	NO	BioGRID ORCS
1400	103217178	ENTREZ_GENE	TANK	-	60711	Chlorocebus sabaeus	2.014625198	-	-	-	-	NO	BioGRID ORCS
1400	103223772	ENTREZ_GENE	LOC103223772	-	60711	Chlorocebus sabaeus	2.012254704	-	-	-	-	NO	BioGRID ORCS
1400	103239546	ENTREZ_GENE	ARRDC1	-	60711	Chlorocebus sabaeus	2.010205743	-	-	-	-	NO	BioGRID ORCS
1400	103238893	ENTREZ_GENE	METAP2	-	60711	Chlorocebus sabaeus	2.009230773	-	-	-	-	NO	BioGRID ORCS
1400	103218795	ENTREZ_GENE	MANSC4	-	60711	Chlorocebus sabaeus	2.008744422	-	-	-	-	NO	BioGRID ORCS
1400	103228546	ENTREZ_GENE	VGLL3	-	60711	Chlorocebus sabaeus	2.008242685	-	-	-	-	NO	BioGRID ORCS
1400	103238345	ENTREZ_GENE	LOC103238345	-	60711	Chlorocebus sabaeus	2.0077484	-	-	-	-	NO	BioGRID ORCS
1400	103228723	ENTREZ_GENE	BFAR	-	60711	Chlorocebus sabaeus	2.007542924	-	-	-	-	NO	BioGRID ORCS
1400	103236019	ENTREZ_GENE	ADH4	-	60711	Chlorocebus sabaeus	2.006512743	-	-	-	-	NO	BioGRID ORCS
1400	103243741	ENTREZ_GENE	MAFG	-	60711	Chlorocebus sabaeus	2.005787524	-	-	-	-	NO	BioGRID ORCS
1400	103228223	ENTREZ_GENE	POPDC2	-	60711	Chlorocebus sabaeus	2.00451008	-	-	-	-	NO	BioGRID ORCS
1400	103230376	ENTREZ_GENE	ZBTB41	-	60711	Chlorocebus sabaeus	2.004280148	-	-	-	-	NO	BioGRID ORCS
1400	103234549	ENTREZ_GENE	LOC103234549	-	60711	Chlorocebus sabaeus	2.004015897	-	-	-	-	NO	BioGRID ORCS
1400	103243198	ENTREZ_GENE	CDH4	-	60711	Chlorocebus sabaeus	2.003576992	-	-	-	-	NO	BioGRID ORCS
1400	103216606	ENTREZ_GENE	GRK5	-	60711	Chlorocebus sabaeus	2.003478847	-	-	-	-	NO	BioGRID ORCS
1400	103236252	ENTREZ_GENE	JADE1	-	60711	Chlorocebus sabaeus	2.003025834	-	-	-	-	NO	BioGRID ORCS
1400	103238520	ENTREZ_GENE	COQ10A	-	60711	Chlorocebus sabaeus	2.001200499	-	-	-	-	NO	BioGRID ORCS
1400	103241116	ENTREZ_GENE	AFF3	-	60711	Chlorocebus sabaeus	2.001117555	-	-	-	-	NO	BioGRID ORCS
1400	103217269	ENTREZ_GENE	PPIG	-	60711	Chlorocebus sabaeus	2.000268466	-	-	-	-	NO	BioGRID ORCS
1400	103228771	ENTREZ_GENE	NTAN1	-	60711	Chlorocebus sabaeus	2.000115869	-	-	-	-	NO	BioGRID ORCS
1400	103231752	ENTREZ_GENE	LOC103231752	-	60711	Chlorocebus sabaeus	1.999680056	-	-	-	-	NO	BioGRID ORCS
1400	103234126	ENTREZ_GENE	USHBP1	-	60711	Chlorocebus sabaeus	1.997929761	-	-	-	-	NO	BioGRID ORCS
1400	103237218	ENTREZ_GENE	SNX31	-	60711	Chlorocebus sabaeus	1.997923094	-	-	-	-	NO	BioGRID ORCS
1400	103227542	ENTREZ_GENE	TDGF1	-	60711	Chlorocebus sabaeus	1.997767338	-	-	-	-	NO	BioGRID ORCS
1400	45479U	UNKNOWN	NO_SITE_194	-	60711	Chlorocebus sabaeus	1.993862545	-	-	-	-	NO	BioGRID ORCS
1400	103243421	ENTREZ_GENE	HSPB9	-	60711	Chlorocebus sabaeus	1.992918082	-	-	-	-	NO	BioGRID ORCS
1400	103236419	ENTREZ_GENE	FGB	-	60711	Chlorocebus sabaeus	1.992897544	-	-	-	-	NO	BioGRID ORCS
1400	103243265	ENTREZ_GENE	LOC103243265	-	60711	Chlorocebus sabaeus	1.991675229	-	-	-	-	NO	BioGRID ORCS
1400	103227630	ENTREZ_GENE	AMT	-	60711	Chlorocebus sabaeus	1.991551719	-	-	-	-	NO	BioGRID ORCS
1400	103246429	ENTREZ_GENE	HTRA3	-	60711	Chlorocebus sabaeus	1.989413651	-	-	-	-	NO	BioGRID ORCS
1400	103220885	ENTREZ_GENE	RSAD2	-	60711	Chlorocebus sabaeus	1.989121396	-	-	-	-	NO	BioGRID ORCS
1400	103218968	ENTREZ_GENE	WHRN	-	60711	Chlorocebus sabaeus	1.987673715	-	-	-	-	NO	BioGRID ORCS
1400	103240144	ENTREZ_GENE	LOC103240144	-	60711	Chlorocebus sabaeus	1.987538407	-	-	-	-	NO	BioGRID ORCS
1400	103215330	ENTREZ_GENE	LOC103215330	-	60711	Chlorocebus sabaeus	1.987152018	-	-	-	-	NO	BioGRID ORCS
1400	103248940	ENTREZ_GENE	LOC103248940	-	60711	Chlorocebus sabaeus	1.986075131	-	-	-	-	NO	BioGRID ORCS
1400	103236651	ENTREZ_GENE	ZFP42	-	60711	Chlorocebus sabaeus	1.985611891	-	-	-	-	NO	BioGRID ORCS
1400	103244683	ENTREZ_GENE	LOC103244683	-	60711	Chlorocebus sabaeus	1.985252465	-	-	-	-	NO	BioGRID ORCS
1400	103215927	ENTREZ_GENE	SFTPD	-	60711	Chlorocebus sabaeus	1.983332158	-	-	-	-	NO	BioGRID ORCS
1400	103244905	ENTREZ_GENE	C1QTNF2	-	60711	Chlorocebus sabaeus	1.982034382	-	-	-	-	NO	BioGRID ORCS
1400	103239579	ENTREZ_GENE	SSNA1	-	60711	Chlorocebus sabaeus	1.980299976	-	-	-	-	NO	BioGRID ORCS
1400	103222532	ENTREZ_GENE	C18H18orf21	-	60711	Chlorocebus sabaeus	1.980188097	-	-	-	-	NO	BioGRID ORCS
1400	103239135	ENTREZ_GENE	MAPKAPK5	-	60711	Chlorocebus sabaeus	1.978854992	-	-	-	-	NO	BioGRID ORCS
1400	103218484	ENTREZ_GENE	LOC103218484	-	60711	Chlorocebus sabaeus	1.978152668	-	-	-	-	NO	BioGRID ORCS
1400	103245311	ENTREZ_GENE	LOC103245311	-	60711	Chlorocebus sabaeus	1.977272732	-	-	-	-	NO	BioGRID ORCS
1400	103222568	ENTREZ_GENE	RNF138	-	60711	Chlorocebus sabaeus	1.976855438	-	-	-	-	NO	BioGRID ORCS
1400	103233240	ENTREZ_GENE	ESRP2	-	60711	Chlorocebus sabaeus	1.976120614	-	-	-	-	NO	BioGRID ORCS
1400	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	1.976061381	-	-	-	-	NO	BioGRID ORCS
1400	103232944	ENTREZ_GENE	AKTIP	-	60711	Chlorocebus sabaeus	1.975733143	-	-	-	-	NO	BioGRID ORCS
1400	103242866	ENTREZ_GENE	CCDC182	-	60711	Chlorocebus sabaeus	1.975071056	-	-	-	-	NO	BioGRID ORCS
1400	103225582	ENTREZ_GENE	AADACL3	-	60711	Chlorocebus sabaeus	1.974464821	-	-	-	-	NO	BioGRID ORCS
1400	103248489	ENTREZ_GENE	DRD2	-	60711	Chlorocebus sabaeus	1.972836801	-	-	-	-	NO	BioGRID ORCS
1400	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	1.972370383	-	-	-	-	NO	BioGRID ORCS
1400	103246864	ENTREZ_GENE	LFNG	-	60711	Chlorocebus sabaeus	1.972184415	-	-	-	-	NO	BioGRID ORCS
1400	103217733	ENTREZ_GENE	CRYGB	-	60711	Chlorocebus sabaeus	1.971983166	-	-	-	-	NO	BioGRID ORCS
1400	103248931	ENTREZ_GENE	MYH7B	-	60711	Chlorocebus sabaeus	1.968156348	-	-	-	-	NO	BioGRID ORCS
1400	103222866	ENTREZ_GENE	HDHD5	CECR5	60711	Chlorocebus sabaeus	1.96678204	-	-	-	-	NO	BioGRID ORCS
1400	103244214	ENTREZ_GENE	NEDD4L	-	60711	Chlorocebus sabaeus	1.966380416	-	-	-	-	NO	BioGRID ORCS
1400	103220024	ENTREZ_GENE	PCGF1	-	60711	Chlorocebus sabaeus	1.96448534	-	-	-	-	NO	BioGRID ORCS
1400	103226366	ENTREZ_GENE	NPY	-	60711	Chlorocebus sabaeus	1.964400772	-	-	-	-	NO	BioGRID ORCS
1400	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	1.964027029	-	-	-	-	NO	BioGRID ORCS
1400	103215391	ENTREZ_GENE	MTUS1	-	60711	Chlorocebus sabaeus	1.963796542	-	-	-	-	NO	BioGRID ORCS
1400	103246934	ENTREZ_GENE	LOC103246934	-	60711	Chlorocebus sabaeus	1.960950695	-	-	-	-	NO	BioGRID ORCS
1400	103239630	ENTREZ_GENE	SOX6	-	60711	Chlorocebus sabaeus	1.960528014	-	-	-	-	NO	BioGRID ORCS
1400	103232105	ENTREZ_GENE	AR	-	60711	Chlorocebus sabaeus	1.960378669	-	-	-	-	NO	BioGRID ORCS
1400	103249075	ENTREZ_GENE	PAN3	-	60711	Chlorocebus sabaeus	1.95901693	-	-	-	-	NO	BioGRID ORCS
1400	103223792	ENTREZ_GENE	CD1B	-	60711	Chlorocebus sabaeus	1.958676256	-	-	-	-	NO	BioGRID ORCS
1400	103238360	ENTREZ_GENE	KRT72	-	60711	Chlorocebus sabaeus	1.957767503	-	-	-	-	NO	BioGRID ORCS
1400	103232983	ENTREZ_GENE	LOC103232983	-	60711	Chlorocebus sabaeus	1.957721173	-	-	-	-	NO	BioGRID ORCS
1400	103216795	ENTREZ_GENE	LOC103216795	-	60711	Chlorocebus sabaeus	1.95758037	-	-	-	-	NO	BioGRID ORCS
1400	103223734	ENTREZ_GENE	IGSF8	-	60711	Chlorocebus sabaeus	1.957377687	-	-	-	-	NO	BioGRID ORCS
1400	103233382	ENTREZ_GENE	NECAB2	-	60711	Chlorocebus sabaeus	1.956011205	-	-	-	-	NO	BioGRID ORCS
1400	103220836	ENTREZ_GENE	KLF11	-	60711	Chlorocebus sabaeus	1.955274356	-	-	-	-	NO	BioGRID ORCS
1400	103226811	ENTREZ_GENE	IQUB	-	60711	Chlorocebus sabaeus	1.954656936	-	-	-	-	NO	BioGRID ORCS
1400	103230205	ENTREZ_GENE	RHEX	C25H1orf186	60711	Chlorocebus sabaeus	1.953997943	-	-	-	-	NO	BioGRID ORCS
1400	103224399	ENTREZ_GENE	CNN3	-	60711	Chlorocebus sabaeus	1.953848753	-	-	-	-	NO	BioGRID ORCS
1400	103224023	ENTREZ_GENE	OAZ3	-	60711	Chlorocebus sabaeus	1.952715995	-	-	-	-	NO	BioGRID ORCS
1400	103242037	ENTREZ_GENE	LINC02877	C15H3orf79	60711	Chlorocebus sabaeus	1.951127106	-	-	-	-	NO	BioGRID ORCS
1400	103238242	ENTREZ_GENE	ADCY6	-	60711	Chlorocebus sabaeus	1.950706644	-	-	-	-	NO	BioGRID ORCS
1400	103214218	ENTREZ_GENE	KATNAL1	-	60711	Chlorocebus sabaeus	1.949510715	-	-	-	-	NO	BioGRID ORCS
1400	103241663	ENTREZ_GENE	ACAD11	-	60711	Chlorocebus sabaeus	1.949434453	-	-	-	-	NO	BioGRID ORCS
1400	103235442	ENTREZ_GENE	LOC103235442	-	60711	Chlorocebus sabaeus	1.948514079	-	-	-	-	NO	BioGRID ORCS
1400	103218892	ENTREZ_GENE	MRRF	-	60711	Chlorocebus sabaeus	1.948012936	-	-	-	-	NO	BioGRID ORCS
1400	103241262	ENTREZ_GENE	TMEM87B	-	60711	Chlorocebus sabaeus	1.947169054	-	-	-	-	NO	BioGRID ORCS
1400	103223412	ENTREZ_GENE	CYP2D6	-	60711	Chlorocebus sabaeus	1.946826043	-	-	-	-	NO	BioGRID ORCS
1400	103225283	ENTREZ_GENE	FGR	-	60711	Chlorocebus sabaeus	1.946362574	-	-	-	-	NO	BioGRID ORCS
1400	45480U	UNKNOWN	NO_SITE_198	-	60711	Chlorocebus sabaeus	1.945521319	-	-	-	-	NO	BioGRID ORCS
1400	103239054	ENTREZ_GENE	ASCL4	-	60711	Chlorocebus sabaeus	1.945330644	-	-	-	-	NO	BioGRID ORCS
1400	103229345	ENTREZ_GENE	NEK9	-	60711	Chlorocebus sabaeus	1.944946719	-	-	-	-	NO	BioGRID ORCS
1400	103241812	ENTREZ_GENE	LOC103241812	-	60711	Chlorocebus sabaeus	1.944707676	-	-	-	-	NO	BioGRID ORCS
1400	103221143	ENTREZ_GENE	ABCF3	-	60711	Chlorocebus sabaeus	1.94301446	-	-	-	-	NO	BioGRID ORCS
1400	103227253	ENTREZ_GENE	SMARCD3	-	60711	Chlorocebus sabaeus	1.941706693	-	-	-	-	NO	BioGRID ORCS
1400	103229987	ENTREZ_GENE	ITPKB	-	60711	Chlorocebus sabaeus	1.940719341	-	-	-	-	NO	BioGRID ORCS
1400	103242449	ENTREZ_GENE	CENPV	-	60711	Chlorocebus sabaeus	1.940315526	-	-	-	-	NO	BioGRID ORCS
1400	103220492	ENTREZ_GENE	CRIM1	-	60711	Chlorocebus sabaeus	1.938454057	-	-	-	-	NO	BioGRID ORCS
1400	103245246	ENTREZ_GENE	CHRNB4	-	60711	Chlorocebus sabaeus	1.933894851	-	-	-	-	NO	BioGRID ORCS
1400	103230011	ENTREZ_GENE	HS3ST4	-	60711	Chlorocebus sabaeus	1.933268944	-	-	-	-	NO	BioGRID ORCS
1400	103237513	ENTREZ_GENE	PTP4A3	-	60711	Chlorocebus sabaeus	1.93274572	-	-	-	-	NO	BioGRID ORCS
1400	103225405	ENTREZ_GENE	TEX46	C20H1orf234	60711	Chlorocebus sabaeus	1.932407064	-	-	-	-	NO	BioGRID ORCS
1400	103226258	ENTREZ_GENE	ITPRID1	CCDC129	60711	Chlorocebus sabaeus	1.931641585	-	-	-	-	NO	BioGRID ORCS
1400	103247510	ENTREZ_GENE	LOC103247510	-	60711	Chlorocebus sabaeus	1.931626444	-	-	-	-	NO	BioGRID ORCS
1400	103240505	ENTREZ_GENE	IPO7	-	60711	Chlorocebus sabaeus	1.930232975	-	-	-	-	NO	BioGRID ORCS
1400	103227932	ENTREZ_GENE	SETMAR	-	60711	Chlorocebus sabaeus	1.929654519	-	-	-	-	NO	BioGRID ORCS
1400	103235262	ENTREZ_GENE	LOC103235262	-	60711	Chlorocebus sabaeus	1.928181922	-	-	-	-	NO	BioGRID ORCS
1400	103242446	ENTREZ_GENE	TRPV2	-	60711	Chlorocebus sabaeus	1.926856335	-	-	-	-	NO	BioGRID ORCS
1400	103229322	ENTREZ_GENE	FAM161B	-	60711	Chlorocebus sabaeus	1.925795879	-	-	-	-	NO	BioGRID ORCS
1400	103225969	ENTREZ_GENE	LOC103225969	-	60711	Chlorocebus sabaeus	1.924396252	-	-	-	-	NO	BioGRID ORCS
1400	103232402	ENTREZ_GENE	TCEAL7	-	60711	Chlorocebus sabaeus	1.923465185	-	-	-	-	NO	BioGRID ORCS
1400	103235359	ENTREZ_GENE	LOC103235359	-	60711	Chlorocebus sabaeus	1.922931972	-	-	-	-	NO	BioGRID ORCS
1400	103228671	ENTREZ_GENE	POLQ	-	60711	Chlorocebus sabaeus	1.921731224	-	-	-	-	NO	BioGRID ORCS
1400	103223100	ENTREZ_GENE	SLC29A2	-	60711	Chlorocebus sabaeus	1.921031674	-	-	-	-	NO	BioGRID ORCS
1400	103226438	ENTREZ_GENE	AGR3	-	60711	Chlorocebus sabaeus	1.919573171	-	-	-	-	NO	BioGRID ORCS
1400	103232388	ENTREZ_GENE	ARMCX5	-	60711	Chlorocebus sabaeus	1.917808865	-	-	-	-	NO	BioGRID ORCS
1400	103215655	ENTREZ_GENE	HTRA4	-	60711	Chlorocebus sabaeus	1.91737481	-	-	-	-	NO	BioGRID ORCS
1400	103240447	ENTREZ_GENE	CLVS2	-	60711	Chlorocebus sabaeus	1.916944847	-	-	-	-	NO	BioGRID ORCS
1400	103247286	ENTREZ_GENE	LOC103247286	-	60711	Chlorocebus sabaeus	1.916140059	-	-	-	-	NO	BioGRID ORCS
1400	103232331	ENTREZ_GENE	DIAPH2	-	60711	Chlorocebus sabaeus	1.916000102	-	-	-	-	NO	BioGRID ORCS
1400	103226244	ENTREZ_GENE	BBS9	-	60711	Chlorocebus sabaeus	1.915783825	-	-	-	-	NO	BioGRID ORCS
1400	103219844	ENTREZ_GENE	LOC103219844	-	60711	Chlorocebus sabaeus	1.915164552	-	-	-	-	NO	BioGRID ORCS
1400	103221970	ENTREZ_GENE	LOC103221970	-	60711	Chlorocebus sabaeus	1.914035909	-	-	-	-	NO	BioGRID ORCS
1400	103224382	ENTREZ_GENE	PLPPR4	-	60711	Chlorocebus sabaeus	1.913822937	-	-	-	-	NO	BioGRID ORCS
1400	103232378	ENTREZ_GENE	TCEAL6	-	60711	Chlorocebus sabaeus	1.913364715	-	-	-	-	NO	BioGRID ORCS
1400	103229608	ENTREZ_GENE	SERPINA6	-	60711	Chlorocebus sabaeus	1.913135243	-	-	-	-	NO	BioGRID ORCS
1400	103232551	ENTREZ_GENE	SLC25A14	-	60711	Chlorocebus sabaeus	1.912737736	-	-	-	-	NO	BioGRID ORCS
1400	103228314	ENTREZ_GENE	CD200R1L	-	60711	Chlorocebus sabaeus	1.912685129	-	-	-	-	NO	BioGRID ORCS
1400	103218970	ENTREZ_GENE	ORM1	-	60711	Chlorocebus sabaeus	1.911489955	-	-	-	-	NO	BioGRID ORCS
1400	103234097	ENTREZ_GENE	TPM4	-	60711	Chlorocebus sabaeus	1.910306972	-	-	-	-	NO	BioGRID ORCS
1400	103239681	ENTREZ_GENE	REXO4	-	60711	Chlorocebus sabaeus	1.909537619	-	-	-	-	NO	BioGRID ORCS
1400	103244496	ENTREZ_GENE	FNIP1	-	60711	Chlorocebus sabaeus	1.908685558	-	-	-	-	NO	BioGRID ORCS
1400	103247387	ENTREZ_GENE	ATRN	-	60711	Chlorocebus sabaeus	1.908121105	-	-	-	-	NO	BioGRID ORCS
1400	103247525	ENTREZ_GENE	LOC103247525	-	60711	Chlorocebus sabaeus	1.908068689	-	-	-	-	NO	BioGRID ORCS
1400	103241506	ENTREZ_GENE	GYG1	-	60711	Chlorocebus sabaeus	1.907596978	-	-	-	-	NO	BioGRID ORCS
1400	103226035	ENTREZ_GENE	PSPH	-	60711	Chlorocebus sabaeus	1.907286171	-	-	-	-	NO	BioGRID ORCS
1400	103238264	ENTREZ_GENE	LOC103238264	-	60711	Chlorocebus sabaeus	1.906506048	-	-	-	-	NO	BioGRID ORCS
1400	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	1.905500731	-	-	-	-	NO	BioGRID ORCS
1400	103216603	ENTREZ_GENE	PRDX3	-	60711	Chlorocebus sabaeus	1.905491845	-	-	-	-	NO	BioGRID ORCS
1400	103223415	ENTREZ_GENE	TCF20	-	60711	Chlorocebus sabaeus	1.905229919	-	-	-	-	NO	BioGRID ORCS
1400	103230379	ENTREZ_GENE	F13B	-	60711	Chlorocebus sabaeus	1.904929256	-	-	-	-	NO	BioGRID ORCS
1400	103231686	ENTREZ_GENE	BCLAF3	CXHXorf23	60711	Chlorocebus sabaeus	1.90456393	-	-	-	-	NO	BioGRID ORCS
1400	103244498	ENTREZ_GENE	RAPGEF6	-	60711	Chlorocebus sabaeus	1.903949945	-	-	-	-	NO	BioGRID ORCS
1400	103238586	ENTREZ_GENE	OS9	-	60711	Chlorocebus sabaeus	1.902697025	-	-	-	-	NO	BioGRID ORCS
1400	103235184	ENTREZ_GENE	ZNF160	-	60711	Chlorocebus sabaeus	1.902511271	-	-	-	-	NO	BioGRID ORCS
1400	103217522	ENTREZ_GENE	MFSD6	-	60711	Chlorocebus sabaeus	1.902253642	-	-	-	-	NO	BioGRID ORCS
1400	103223034	ENTREZ_GENE	LOC103223034	-	60711	Chlorocebus sabaeus	1.902245881	-	-	-	-	NO	BioGRID ORCS
1400	103239547	ENTREZ_GENE	DPH7	-	60711	Chlorocebus sabaeus	1.902106232	-	-	-	-	NO	BioGRID ORCS
1400	103214812	ENTREZ_GENE	LOC103214812	-	60711	Chlorocebus sabaeus	1.901905444	-	-	-	-	NO	BioGRID ORCS
1400	103229565	ENTREZ_GENE	TRIP11	-	60711	Chlorocebus sabaeus	1.90167876	-	-	-	-	NO	BioGRID ORCS
1400	103235415	ENTREZ_GENE	ZSCAN4	-	60711	Chlorocebus sabaeus	1.901590277	-	-	-	-	NO	BioGRID ORCS
1400	103240000	ENTREZ_GENE	TPBG	-	60711	Chlorocebus sabaeus	1.901471231	-	-	-	-	NO	BioGRID ORCS
1400	103217860	ENTREZ_GENE	ARPC2	-	60711	Chlorocebus sabaeus	1.901176222	-	-	-	-	NO	BioGRID ORCS
1400	103233526	ENTREZ_GENE	LOC103233526	-	60711	Chlorocebus sabaeus	1.899724374	-	-	-	-	NO	BioGRID ORCS
1400	103228088	ENTREZ_GENE	RAB7A	-	60711	Chlorocebus sabaeus	1.898401342	-	-	-	-	NO	BioGRID ORCS
1400	103236354	ENTREZ_GENE	LOC103236354	-	60711	Chlorocebus sabaeus	1.897963	-	-	-	-	NO	BioGRID ORCS
1400	103234453	ENTREZ_GENE	RHPN2	-	60711	Chlorocebus sabaeus	1.897938011	-	-	-	-	NO	BioGRID ORCS
1400	103239735	ENTREZ_GENE	PLPP7	-	60711	Chlorocebus sabaeus	1.897753783	-	-	-	-	NO	BioGRID ORCS
1400	103230661	ENTREZ_GENE	GPA33	-	60711	Chlorocebus sabaeus	1.897612024	-	-	-	-	NO	BioGRID ORCS
1400	103221351	ENTREZ_GENE	GSTA4	-	60711	Chlorocebus sabaeus	1.897451031	-	-	-	-	NO	BioGRID ORCS
1400	103238740	ENTREZ_GENE	KCNC2	-	60711	Chlorocebus sabaeus	1.896609089	-	-	-	-	NO	BioGRID ORCS
1400	103222180	ENTREZ_GENE	LOC103222180	-	60711	Chlorocebus sabaeus	1.89650435	-	-	-	-	NO	BioGRID ORCS
