#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1820	66517U	UNKNOWN	ENSCSAG00000005692	-	60711	Chlorocebus sabaeus	0.980305	1.1471	-	-	-	NO	BioGRID ORCS
1820	46988U	UNKNOWN	RPS3A	-	60711	Chlorocebus sabaeus	0.980305	1.247	-	-	-	NO	BioGRID ORCS
1820	65208U	UNKNOWN	multiKO_SRRM2_SRRM3	-	60711	Chlorocebus sabaeus	0.980305	0.56774	-	-	-	NO	BioGRID ORCS
1820	103224810	ENTREZ_GENE	TUT4	ZCCHC11	60711	Chlorocebus sabaeus	0.980305	0.52084	-	-	-	NO	BioGRID ORCS
1820	103228747	ENTREZ_GENE	STXBP6	-	60711	Chlorocebus sabaeus	0.980305	0.65379	-	-	-	NO	BioGRID ORCS
1820	67694U	UNKNOWN	ENSCSAG00000013091	-	60711	Chlorocebus sabaeus	0.980305	0.28838	-	-	-	NO	BioGRID ORCS
1820	103238778	ENTREZ_GENE	SYT1	-	60711	Chlorocebus sabaeus	0.980305	-0.4549	-	-	-	NO	BioGRID ORCS
1820	103224896	ENTREZ_GENE	POMGNT1	-	60711	Chlorocebus sabaeus	0.980305	0.32121	-	-	-	NO	BioGRID ORCS
1820	103224642	ENTREZ_GENE	DEPDC1	-	60711	Chlorocebus sabaeus	0.980305	-0.12689	-	-	-	NO	BioGRID ORCS
1820	103224595	ENTREZ_GENE	SLC44A5	-	60711	Chlorocebus sabaeus	0.980305	0.54185	-	-	-	NO	BioGRID ORCS
1820	103234072	ENTREZ_GENE	AKAP8	-	60711	Chlorocebus sabaeus	0.980305	0.14513	-	-	-	NO	BioGRID ORCS
1820	103225252	ENTREZ_GENE	TAF12	-	60711	Chlorocebus sabaeus	0.980305	0.28263	-	-	-	NO	BioGRID ORCS
1820	103239954	ENTREZ_GENE	HTR1B	-	60711	Chlorocebus sabaeus	0.980305	0.15942	-	-	-	NO	BioGRID ORCS
1820	51059U	UNKNOWN	C16orf72	-	60711	Chlorocebus sabaeus	0.980305	-0.031202	-	-	-	NO	BioGRID ORCS
1820	103225494	ENTREZ_GENE	ACTL8	-	60711	Chlorocebus sabaeus	0.980376	0.066345	-	-	-	NO	BioGRID ORCS
1820	103233110	ENTREZ_GENE	PYGM	-	60711	Chlorocebus sabaeus	0.980665	0.28394	-	-	-	NO	BioGRID ORCS
1820	103226994	ENTREZ_GENE	KLRG2	-	60711	Chlorocebus sabaeus	0.980665	0.20268	-	-	-	NO	BioGRID ORCS
1820	103235160	ENTREZ_GENE	ZNF350	-	60711	Chlorocebus sabaeus	0.980665	-0.045907	-	-	-	NO	BioGRID ORCS
1820	103214407	ENTREZ_GENE	CYSLTR2	-	60711	Chlorocebus sabaeus	0.980959	-0.72493	-	-	-	NO	BioGRID ORCS
1820	103232142	ENTREZ_GENE	SLC7A3	-	60711	Chlorocebus sabaeus	0.981165	0.50203	-	-	-	NO	BioGRID ORCS
1820	103226082	ENTREZ_GENE	ZPBP	-	60711	Chlorocebus sabaeus	0.981165	0.34184	-	-	-	NO	BioGRID ORCS
1820	103240650	ENTREZ_GENE	AKIP1	-	60711	Chlorocebus sabaeus	0.981165	0.45013	-	-	-	NO	BioGRID ORCS
1820	103224661	ENTREZ_GENE	DNAI4	WDR78	60711	Chlorocebus sabaeus	0.981165	0.14054	-	-	-	NO	BioGRID ORCS
1820	103218589	ENTREZ_GENE	STYK1	-	60711	Chlorocebus sabaeus	0.981165	-0.092495	-	-	-	NO	BioGRID ORCS
1820	67297U	UNKNOWN	ENSCSAG00000014913	-	60711	Chlorocebus sabaeus	0.981165	-0.25886	-	-	-	NO	BioGRID ORCS
1820	103243091	ENTREZ_GENE	GPRC5C	-	60711	Chlorocebus sabaeus	0.981165	0.085593	-	-	-	NO	BioGRID ORCS
1820	103244891	ENTREZ_GENE	UBLCP1	-	60711	Chlorocebus sabaeus	0.981165	-0.087188	-	-	-	NO	BioGRID ORCS
1820	66151U	UNKNOWN	ENSCSAG00000000354	-	60711	Chlorocebus sabaeus	0.981165	0.65559	-	-	-	NO	BioGRID ORCS
1820	103241105	ENTREZ_GENE	TSGA10	-	60711	Chlorocebus sabaeus	0.981165	0.52893	-	-	-	NO	BioGRID ORCS
1820	103240013	ENTREZ_GENE	RWDD2A	-	60711	Chlorocebus sabaeus	0.981165	0.16169	-	-	-	NO	BioGRID ORCS
1820	103222186	ENTREZ_GENE	PAK1IP1	-	60711	Chlorocebus sabaeus	0.981165	0.17021	-	-	-	NO	BioGRID ORCS
1820	103228983	ENTREZ_GENE	GNG2	-	60711	Chlorocebus sabaeus	0.981165	0.31828	-	-	-	NO	BioGRID ORCS
1820	66919U	UNKNOWN	ENSCSAG00000006942	-	60711	Chlorocebus sabaeus	0.981165	0.40252	-	-	-	NO	BioGRID ORCS
1820	103235490	ENTREZ_GENE	WDR62	-	60711	Chlorocebus sabaeus	0.981165	0.0087733	-	-	-	NO	BioGRID ORCS
1820	103234366	ENTREZ_GENE	ZNF441	-	60711	Chlorocebus sabaeus	0.981165	0.67839	-	-	-	NO	BioGRID ORCS
1820	103232663	ENTREZ_GENE	FGF13	-	60711	Chlorocebus sabaeus	0.981165	1.0599	-	-	-	NO	BioGRID ORCS
1820	67705U	UNKNOWN	multiKO_ENSCSAG00000013311_ENSCSAG00000013527	-	60711	Chlorocebus sabaeus	0.981165	0.62149	-	-	-	NO	BioGRID ORCS
1820	103220717	ENTREZ_GENE	RHOB	-	60711	Chlorocebus sabaeus	0.981293	0.2167	-	-	-	NO	BioGRID ORCS
1820	103221710	ENTREZ_GENE	PBX2	-	60711	Chlorocebus sabaeus	0.981293	0.018791	-	-	-	NO	BioGRID ORCS
1820	103248742	ENTREZ_GENE	NRGN	-	60711	Chlorocebus sabaeus	0.981443	0.35276	-	-	-	NO	BioGRID ORCS
1820	103228364	ENTREZ_GENE	CIP2A	KIAA1524	60711	Chlorocebus sabaeus	0.981514	-0.34202	-	-	-	NO	BioGRID ORCS
1820	103231842	ENTREZ_GENE	MAOB	-	60711	Chlorocebus sabaeus	0.981514	0.42302	-	-	-	NO	BioGRID ORCS
1820	103242446	ENTREZ_GENE	TRPV2	-	60711	Chlorocebus sabaeus	0.981514	0.70447	-	-	-	NO	BioGRID ORCS
1820	103242367	ENTREZ_GENE	SOX18	-	60711	Chlorocebus sabaeus	0.981514	0.46443	-	-	-	NO	BioGRID ORCS
1820	103215824	ENTREZ_GENE	OGDHL	-	60711	Chlorocebus sabaeus	0.981514	0.53788	-	-	-	NO	BioGRID ORCS
1820	51720U	UNKNOWN	UGT2A1	-	60711	Chlorocebus sabaeus	0.981514	0.61682	-	-	-	NO	BioGRID ORCS
1820	103248652	ENTREZ_GENE	POU2F3	-	60711	Chlorocebus sabaeus	0.981514	0.43041	-	-	-	NO	BioGRID ORCS
1820	103231675	ENTREZ_GENE	RS1	-	60711	Chlorocebus sabaeus	0.981514	-0.67812	-	-	-	NO	BioGRID ORCS
1820	103232640	ENTREZ_GENE	CD40LG	-	60711	Chlorocebus sabaeus	0.981514	-0.17021	-	-	-	NO	BioGRID ORCS
1820	103224167	ENTREZ_GENE	NRAS	-	60711	Chlorocebus sabaeus	0.981514	0.0414	-	-	-	NO	BioGRID ORCS
1820	103239559	ENTREZ_GENE	NELFB	-	60711	Chlorocebus sabaeus	0.981514	0.45473	-	-	-	NO	BioGRID ORCS
1820	103217521	ENTREZ_GENE	INPP1	-	60711	Chlorocebus sabaeus	0.981514	0.74302	-	-	-	NO	BioGRID ORCS
1820	103219719	ENTREZ_GENE	S1PR3	-	60711	Chlorocebus sabaeus	0.981514	0.29337	-	-	-	NO	BioGRID ORCS
1820	103231111	ENTREZ_GENE	WDR73	-	60711	Chlorocebus sabaeus	0.981514	0.41245	-	-	-	NO	BioGRID ORCS
1820	103225608	ENTREZ_GENE	DISP3	-	60711	Chlorocebus sabaeus	0.981514	0.38626	-	-	-	NO	BioGRID ORCS
1820	103241601	ENTREZ_GENE	CEP70	-	60711	Chlorocebus sabaeus	0.981514	-0.19785	-	-	-	NO	BioGRID ORCS
1820	103216215	ENTREZ_GENE	LIPK	-	60711	Chlorocebus sabaeus	0.981514	0.28524	-	-	-	NO	BioGRID ORCS
1820	103245286	ENTREZ_GENE	UBE2Q2	-	60711	Chlorocebus sabaeus	0.981514	0.47518	-	-	-	NO	BioGRID ORCS
1820	65419U	UNKNOWN	ENSCSAG00000009444	-	60711	Chlorocebus sabaeus	0.981514	-0.031488	-	-	-	NO	BioGRID ORCS
1820	103230342	ENTREZ_GENE	INAVA	C25H1orf106	60711	Chlorocebus sabaeus	0.981521	-0.3296	-	-	-	NO	BioGRID ORCS
1820	103242324	ENTREZ_GENE	EFNB3	-	60711	Chlorocebus sabaeus	0.981539	-0.52494	-	-	-	NO	BioGRID ORCS
1820	103242960	ENTREZ_GENE	TMC8	-	60711	Chlorocebus sabaeus	0.982196	0.023348	-	-	-	NO	BioGRID ORCS
1820	103235869	ENTREZ_GENE	FGF5	-	60711	Chlorocebus sabaeus	0.982196	0.42627	-	-	-	NO	BioGRID ORCS
1820	103222758	ENTREZ_GENE	RALBP1	-	60711	Chlorocebus sabaeus	0.982196	0.64861	-	-	-	NO	BioGRID ORCS
1820	103234792	ENTREZ_GENE	ZNF576	-	60711	Chlorocebus sabaeus	0.982196	0.21697	-	-	-	NO	BioGRID ORCS
1820	103221580	ENTREZ_GENE	CPNE5	-	60711	Chlorocebus sabaeus	0.982196	0.085778	-	-	-	NO	BioGRID ORCS
1820	67703U	UNKNOWN	ENSCSAG00000011385	-	60711	Chlorocebus sabaeus	0.982196	0.45426	-	-	-	NO	BioGRID ORCS
1820	103238916	ENTREZ_GENE	NAV2	-	60711	Chlorocebus sabaeus	0.982196	0.61305	-	-	-	NO	BioGRID ORCS
1820	103221071	ENTREZ_GENE	CTDSPL	-	60711	Chlorocebus sabaeus	0.982196	0.21655	-	-	-	NO	BioGRID ORCS
1820	103242626	ENTREZ_GENE	SUPT6H	-	60711	Chlorocebus sabaeus	0.982196	0.076304	-	-	-	NO	BioGRID ORCS
1820	103224094	ENTREZ_GENE	PHGDH	-	60711	Chlorocebus sabaeus	0.982196	0.063417	-	-	-	NO	BioGRID ORCS
1820	103230328	ENTREZ_GENE	CSRP1	-	60711	Chlorocebus sabaeus	0.982196	0.18655	-	-	-	NO	BioGRID ORCS
1820	103233458	ENTREZ_GENE	CDT1	-	60711	Chlorocebus sabaeus	0.982196	0.60753	-	-	-	NO	BioGRID ORCS
1820	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	0.982196	0.0042438	-	-	-	NO	BioGRID ORCS
1820	103222596	ENTREZ_GENE	CDH2	-	60711	Chlorocebus sabaeus	0.982196	-0.6062	-	-	-	NO	BioGRID ORCS
1820	103226314	ENTREZ_GENE	HOXA11	-	60711	Chlorocebus sabaeus	0.982196	0.38304	-	-	-	NO	BioGRID ORCS
1820	103232795	ENTREZ_GENE	PNCK	-	60711	Chlorocebus sabaeus	0.982196	0.13556	-	-	-	NO	BioGRID ORCS
1820	103230662	ENTREZ_GENE	MAEL	-	60711	Chlorocebus sabaeus	0.982196	-0.3567	-	-	-	NO	BioGRID ORCS
1820	103228704	ENTREZ_GENE	PCK2	-	60711	Chlorocebus sabaeus	0.982196	0.088296	-	-	-	NO	BioGRID ORCS
1820	103247980	ENTREZ_GENE	ART5	-	60711	Chlorocebus sabaeus	0.982196	0.66408	-	-	-	NO	BioGRID ORCS
1820	48889U	UNKNOWN	PCDHAC2	-	60711	Chlorocebus sabaeus	0.982196	-0.45662	-	-	-	NO	BioGRID ORCS
1820	103233070	ENTREZ_GENE	KATNB1	-	60711	Chlorocebus sabaeus	0.982196	0.4082	-	-	-	NO	BioGRID ORCS
1820	103239879	ENTREZ_GENE	GOLGA1	-	60711	Chlorocebus sabaeus	0.982196	-0.4323	-	-	-	NO	BioGRID ORCS
1820	103228530	ENTREZ_GENE	EPHA3	-	60711	Chlorocebus sabaeus	0.982196	-0.23087	-	-	-	NO	BioGRID ORCS
1820	103236445	ENTREZ_GENE	TMEM144	-	60711	Chlorocebus sabaeus	0.982196	-0.039061	-	-	-	NO	BioGRID ORCS
1820	103217468	ENTREZ_GENE	NCKAP1	-	60711	Chlorocebus sabaeus	0.982196	0.46028	-	-	-	NO	BioGRID ORCS
1820	103238194	ENTREZ_GENE	SCAF11	-	60711	Chlorocebus sabaeus	0.982196	-0.14858	-	-	-	NO	BioGRID ORCS
1820	103242686	ENTREZ_GENE	ADAP2	-	60711	Chlorocebus sabaeus	0.982196	0.54601	-	-	-	NO	BioGRID ORCS
1820	103214312	ENTREZ_GENE	LHFPL6	LHFP	60711	Chlorocebus sabaeus	0.982196	-0.4043	-	-	-	NO	BioGRID ORCS
1820	103231387	ENTREZ_GENE	SUPT16H	-	60711	Chlorocebus sabaeus	0.982196	0.34662	-	-	-	NO	BioGRID ORCS
1820	51635U	UNKNOWN	OR5B3	-	60711	Chlorocebus sabaeus	0.982196	-0.11094	-	-	-	NO	BioGRID ORCS
1820	103237075	ENTREZ_GENE	ATP6V0D2	-	60711	Chlorocebus sabaeus	0.982196	0.41329	-	-	-	NO	BioGRID ORCS
1820	103237248	ENTREZ_GENE	BAALC	-	60711	Chlorocebus sabaeus	0.982196	0.22641	-	-	-	NO	BioGRID ORCS
1820	103243460	ENTREZ_GENE	KRT34	-	60711	Chlorocebus sabaeus	0.982196	0.88981	-	-	-	NO	BioGRID ORCS
1820	64404U	UNKNOWN	ENSCSAG00000017986	-	60711	Chlorocebus sabaeus	0.982196	1.2062	-	-	-	NO	BioGRID ORCS
1820	64621U	UNKNOWN	ENSCSAG00000015203	-	60711	Chlorocebus sabaeus	0.982196	1.1413	-	-	-	NO	BioGRID ORCS
1820	103241425	ENTREZ_GENE	LEKR1	-	60711	Chlorocebus sabaeus	0.982196	0.60493	-	-	-	NO	BioGRID ORCS
1820	103230618	ENTREZ_GENE	SELP	-	60711	Chlorocebus sabaeus	0.982351	-0.077367	-	-	-	NO	BioGRID ORCS
1820	103235292	ENTREZ_GENE	TNNI3	-	60711	Chlorocebus sabaeus	0.982351	0.45696	-	-	-	NO	BioGRID ORCS
1820	103238569	ENTREZ_GENE	ARHGAP9	-	60711	Chlorocebus sabaeus	0.982351	0.47345	-	-	-	NO	BioGRID ORCS
1820	103221589	ENTREZ_GENE	KCTD20	-	60711	Chlorocebus sabaeus	0.982351	0.4622	-	-	-	NO	BioGRID ORCS
1820	103247674	ENTREZ_GENE	ADRA1D	-	60711	Chlorocebus sabaeus	0.982351	0.43252	-	-	-	NO	BioGRID ORCS
1820	103218664	ENTREZ_GENE	GRIN2B	-	60711	Chlorocebus sabaeus	0.982351	-0.058987	-	-	-	NO	BioGRID ORCS
1820	103238666	ENTREZ_GENE	CAND1	-	60711	Chlorocebus sabaeus	0.982351	-0.70572	-	-	-	NO	BioGRID ORCS
1820	103248105	ENTREZ_GENE	USP35	-	60711	Chlorocebus sabaeus	0.982351	0.45345	-	-	-	NO	BioGRID ORCS
1820	103233686	ENTREZ_GENE	GIPC3	-	60711	Chlorocebus sabaeus	0.982351	0.42748	-	-	-	NO	BioGRID ORCS
1820	103221268	ENTREZ_GENE	PHC3	-	60711	Chlorocebus sabaeus	0.982351	0.2865	-	-	-	NO	BioGRID ORCS
1820	103232410	ENTREZ_GENE	TCEAL1	-	60711	Chlorocebus sabaeus	0.982351	-0.51538	-	-	-	NO	BioGRID ORCS
1820	103221259	ENTREZ_GENE	RPL22L1	-	60711	Chlorocebus sabaeus	0.982351	0.14938	-	-	-	NO	BioGRID ORCS
1820	103243130	ENTREZ_GENE	KCNJ16	-	60711	Chlorocebus sabaeus	0.982351	0.6587	-	-	-	NO	BioGRID ORCS
1820	103217907	ENTREZ_GENE	PTPRN	-	60711	Chlorocebus sabaeus	0.982351	0.26763	-	-	-	NO	BioGRID ORCS
1820	103221421	ENTREZ_GENE	ENPP4	-	60711	Chlorocebus sabaeus	0.982351	0.35454	-	-	-	NO	BioGRID ORCS
1820	103242801	ENTREZ_GENE	CA4	-	60711	Chlorocebus sabaeus	0.982351	-0.23601	-	-	-	NO	BioGRID ORCS
1820	103214327	ENTREZ_GENE	WBP4	-	60711	Chlorocebus sabaeus	0.982351	-0.14709	-	-	-	NO	BioGRID ORCS
1820	103242188	ENTREZ_GENE	GGT6	-	60711	Chlorocebus sabaeus	0.982351	0.17776	-	-	-	NO	BioGRID ORCS
1820	103237217	ENTREZ_GENE	ANKRD46	-	60711	Chlorocebus sabaeus	0.982351	0.17503	-	-	-	NO	BioGRID ORCS
1820	103243685	ENTREZ_GENE	CBX4	-	60711	Chlorocebus sabaeus	0.982351	0.26625	-	-	-	NO	BioGRID ORCS
1820	103231875	ENTREZ_GENE	JADE3	-	60711	Chlorocebus sabaeus	0.982351	-0.051931	-	-	-	NO	BioGRID ORCS
1820	103233169	ENTREZ_GENE	PHLPP2	-	60711	Chlorocebus sabaeus	0.982351	0.29248	-	-	-	NO	BioGRID ORCS
1820	103244088	ENTREZ_GENE	CYB5A	-	60711	Chlorocebus sabaeus	0.982351	0.34595	-	-	-	NO	BioGRID ORCS
1820	103239455	ENTREZ_GENE	POLE	-	60711	Chlorocebus sabaeus	0.982351	0.64774	-	-	-	NO	BioGRID ORCS
1820	103219609	ENTREZ_GENE	RFK	-	60711	Chlorocebus sabaeus	0.982351	-0.69228	-	-	-	NO	BioGRID ORCS
1820	103226601	ENTREZ_GENE	SLC25A40	-	60711	Chlorocebus sabaeus	0.982351	0.45079	-	-	-	NO	BioGRID ORCS
1820	103237828	ENTREZ_GENE	ASB13	-	60711	Chlorocebus sabaeus	0.982351	-0.083465	-	-	-	NO	BioGRID ORCS
1820	103226526	ENTREZ_GENE	PON2	-	60711	Chlorocebus sabaeus	0.982351	-0.047074	-	-	-	NO	BioGRID ORCS
1820	103224584	ENTREZ_GENE	ST6GALNAC5	-	60711	Chlorocebus sabaeus	0.982351	0.37374	-	-	-	NO	BioGRID ORCS
1820	103220343	ENTREZ_GENE	TMEM247	-	60711	Chlorocebus sabaeus	0.982351	0.35472	-	-	-	NO	BioGRID ORCS
1820	67877U	UNKNOWN	ENSCSAG00000006702	-	60711	Chlorocebus sabaeus	0.982351	0.26866	-	-	-	NO	BioGRID ORCS
1820	103217380	ENTREZ_GENE	HOXD3	-	60711	Chlorocebus sabaeus	0.982351	0.087556	-	-	-	NO	BioGRID ORCS
1820	103234829	ENTREZ_GENE	CEACAM20	-	60711	Chlorocebus sabaeus	0.982351	0.2815	-	-	-	NO	BioGRID ORCS
1820	103242449	ENTREZ_GENE	CENPV	-	60711	Chlorocebus sabaeus	0.982351	0.0007045	-	-	-	NO	BioGRID ORCS
1820	103224947	ENTREZ_GENE	B4GALT2	-	60711	Chlorocebus sabaeus	0.982351	0.084543	-	-	-	NO	BioGRID ORCS
1820	65891U	UNKNOWN	ENSCSAG00000014417	-	60711	Chlorocebus sabaeus	0.982351	0.35464	-	-	-	NO	BioGRID ORCS
1820	103239902	ENTREZ_GENE	ZBTB26	-	60711	Chlorocebus sabaeus	0.982351	0.48995	-	-	-	NO	BioGRID ORCS
1820	103231271	ENTREZ_GENE	ZFPL1	-	60711	Chlorocebus sabaeus	0.982351	0.1105	-	-	-	NO	BioGRID ORCS
1820	103231463	ENTREZ_GENE	SLC5A2	-	60711	Chlorocebus sabaeus	0.982351	0.47869	-	-	-	NO	BioGRID ORCS
1820	103226865	ENTREZ_GENE	OPN1SW	-	60711	Chlorocebus sabaeus	0.982351	-0.21601	-	-	-	NO	BioGRID ORCS
1820	48589U	UNKNOWN	C5orf47	-	60711	Chlorocebus sabaeus	0.982351	0.13077	-	-	-	NO	BioGRID ORCS
1820	103234187	ENTREZ_GENE	REX1BD	C6H19orf60	60711	Chlorocebus sabaeus	0.982351	0.36255	-	-	-	NO	BioGRID ORCS
1820	103216662	ENTREZ_GENE	OAT	-	60711	Chlorocebus sabaeus	0.982351	0.65435	-	-	-	NO	BioGRID ORCS
1820	51288U	UNKNOWN	ZNF418	-	60711	Chlorocebus sabaeus	0.982351	0.20418	-	-	-	NO	BioGRID ORCS
1820	103241087	ENTREZ_GENE	SEMA4C	-	60711	Chlorocebus sabaeus	0.982351	0.11251	-	-	-	NO	BioGRID ORCS
1820	64511U	UNKNOWN	ENSCSAG00000019587	-	60711	Chlorocebus sabaeus	0.982351	0.50153	-	-	-	NO	BioGRID ORCS
1820	103233865	ENTREZ_GENE	ZNF266	-	60711	Chlorocebus sabaeus	0.982351	0.098671	-	-	-	NO	BioGRID ORCS
1820	103243284	ENTREZ_GENE	EFCAB3	-	60711	Chlorocebus sabaeus	0.982351	0.041531	-	-	-	NO	BioGRID ORCS
1820	103223167	ENTREZ_GENE	SEC14L3	-	60711	Chlorocebus sabaeus	0.982351	-0.048877	-	-	-	NO	BioGRID ORCS
1820	103228382	ENTREZ_GENE	CCDC54	-	60711	Chlorocebus sabaeus	0.982351	0.37736	-	-	-	NO	BioGRID ORCS
1820	103222543	ENTREZ_GENE	ZSCAN30	-	60711	Chlorocebus sabaeus	0.982351	0.51357	-	-	-	NO	BioGRID ORCS
1820	103229107	ENTREZ_GENE	DHRS7	-	60711	Chlorocebus sabaeus	0.982351	0.066274	-	-	-	NO	BioGRID ORCS
1820	103230663	ENTREZ_GENE	TMEM219	-	60711	Chlorocebus sabaeus	0.982351	0.53121	-	-	-	NO	BioGRID ORCS
1820	103225684	ENTREZ_GENE	KLHL21	-	60711	Chlorocebus sabaeus	0.982351	0.090124	-	-	-	NO	BioGRID ORCS
1820	103226223	ENTREZ_GENE	EEPD1	-	60711	Chlorocebus sabaeus	0.982351	0.23735	-	-	-	NO	BioGRID ORCS
1820	103225432	ENTREZ_GENE	USP48	-	60711	Chlorocebus sabaeus	0.982351	-0.9398	-	-	-	NO	BioGRID ORCS
1820	50380U	UNKNOWN	C22orf31	-	60711	Chlorocebus sabaeus	0.982351	0.10544	-	-	-	NO	BioGRID ORCS
1820	103244194	ENTREZ_GENE	SALL4	-	60711	Chlorocebus sabaeus	0.982351	0.60399	-	-	-	NO	BioGRID ORCS
1820	47037U	UNKNOWN	C19orf12	-	60711	Chlorocebus sabaeus	0.982351	0.39673	-	-	-	NO	BioGRID ORCS
1820	103236618	ENTREZ_GENE	HELT	-	60711	Chlorocebus sabaeus	0.982351	-0.38943	-	-	-	NO	BioGRID ORCS
1820	103241935	ENTREZ_GENE	HES1	-	60711	Chlorocebus sabaeus	0.982351	0.26635	-	-	-	NO	BioGRID ORCS
1820	65607U	UNKNOWN	ENSCSAG00000018009	-	60711	Chlorocebus sabaeus	0.982351	-0.087788	-	-	-	NO	BioGRID ORCS
1820	103229541	ENTREZ_GENE	CALM1	-	60711	Chlorocebus sabaeus	0.982351	-0.88983	-	-	-	NO	BioGRID ORCS
1820	103216281	ENTREZ_GENE	FRA10AC1	-	60711	Chlorocebus sabaeus	0.982351	-0.21679	-	-	-	NO	BioGRID ORCS
1820	103224532	ENTREZ_GENE	CTBS	-	60711	Chlorocebus sabaeus	0.982351	0.41311	-	-	-	NO	BioGRID ORCS
1820	103232147	ENTREZ_GENE	MED12	-	60711	Chlorocebus sabaeus	0.982351	0.33776	-	-	-	NO	BioGRID ORCS
1820	48581U	UNKNOWN	SLC19A3	-	60711	Chlorocebus sabaeus	0.982351	0.4191	-	-	-	NO	BioGRID ORCS
1820	103225360	ENTREZ_GENE	MACO1	TMEM57	60711	Chlorocebus sabaeus	0.982351	0.039456	-	-	-	NO	BioGRID ORCS
1820	103223380	ENTREZ_GENE	POLR3H	-	60711	Chlorocebus sabaeus	0.982351	0.25632	-	-	-	NO	BioGRID ORCS
1820	103221476	ENTREZ_GENE	CDC20B	-	60711	Chlorocebus sabaeus	0.982351	0.29524	-	-	-	NO	BioGRID ORCS
1820	103221809	ENTREZ_GENE	MUC22	-	60711	Chlorocebus sabaeus	0.982351	0.5027	-	-	-	NO	BioGRID ORCS
1820	103214423	ENTREZ_GENE	SETDB2	-	60711	Chlorocebus sabaeus	0.982351	-0.3365	-	-	-	NO	BioGRID ORCS
1820	103243580	ENTREZ_GENE	TBKBP1	-	60711	Chlorocebus sabaeus	0.982351	0.31167	-	-	-	NO	BioGRID ORCS
1820	103242010	ENTREZ_GENE	ZDHHC19	-	60711	Chlorocebus sabaeus	0.982351	-0.22378	-	-	-	NO	BioGRID ORCS
1820	103233743	ENTREZ_GENE	SAFB	-	60711	Chlorocebus sabaeus	0.982351	0.61499	-	-	-	NO	BioGRID ORCS
1820	103231152	ENTREZ_GENE	RHCG	-	60711	Chlorocebus sabaeus	0.982351	-0.00019255	-	-	-	NO	BioGRID ORCS
1820	103219285	ENTREZ_GENE	NFX1	-	60711	Chlorocebus sabaeus	0.982351	-0.15288	-	-	-	NO	BioGRID ORCS
1820	103217917	ENTREZ_GENE	ASIC4	-	60711	Chlorocebus sabaeus	0.982351	-0.44127	-	-	-	NO	BioGRID ORCS
1820	103220112	ENTREZ_GENE	GFPT1	-	60711	Chlorocebus sabaeus	0.982351	0.54113	-	-	-	NO	BioGRID ORCS
1820	103219311	ENTREZ_GENE	DDX58	-	60711	Chlorocebus sabaeus	0.982351	0.0018059	-	-	-	NO	BioGRID ORCS
1820	103244826	ENTREZ_GENE	GRIA1	-	60711	Chlorocebus sabaeus	0.982351	-0.14902	-	-	-	NO	BioGRID ORCS
1820	47843U	UNKNOWN	C21orf62	-	60711	Chlorocebus sabaeus	0.982351	-0.29767	-	-	-	NO	BioGRID ORCS
1820	66174U	UNKNOWN	ENSCSAG00000013655	-	60711	Chlorocebus sabaeus	0.982351	0.10498	-	-	-	NO	BioGRID ORCS
1820	103215430	ENTREZ_GENE	DOK2	-	60711	Chlorocebus sabaeus	0.982351	-0.47087	-	-	-	NO	BioGRID ORCS
1820	103235299	ENTREZ_GENE	BRSK1	-	60711	Chlorocebus sabaeus	0.982351	0.25392	-	-	-	NO	BioGRID ORCS
1820	103225794	ENTREZ_GENE	VWA1	-	60711	Chlorocebus sabaeus	0.982351	0.24775	-	-	-	NO	BioGRID ORCS
1820	103245445	ENTREZ_GENE	ZWILCH	-	60711	Chlorocebus sabaeus	0.982351	-0.10715	-	-	-	NO	BioGRID ORCS
1820	103222669	ENTREZ_GENE	GREB1L	-	60711	Chlorocebus sabaeus	0.982351	-0.37074	-	-	-	NO	BioGRID ORCS
1820	103233868	ENTREZ_GENE	ZNF121	-	60711	Chlorocebus sabaeus	0.982351	0.35795	-	-	-	NO	BioGRID ORCS
1820	103227686	ENTREZ_GENE	NUDT16L1	-	60711	Chlorocebus sabaeus	0.982351	0.43213	-	-	-	NO	BioGRID ORCS
1820	103223144	ENTREZ_GENE	NF2	-	60711	Chlorocebus sabaeus	0.982351	-0.077731	-	-	-	NO	BioGRID ORCS
1820	103231968	ENTREZ_GENE	CCDC22	-	60711	Chlorocebus sabaeus	0.982351	0.39284	-	-	-	NO	BioGRID ORCS
1820	103236007	ENTREZ_GENE	EIF4E	-	60711	Chlorocebus sabaeus	0.982351	0.38847	-	-	-	NO	BioGRID ORCS
1820	103240359	ENTREZ_GENE	TAAR6	-	60711	Chlorocebus sabaeus	0.982351	0.44895	-	-	-	NO	BioGRID ORCS
1820	103233679	ENTREZ_GENE	NFIC	-	60711	Chlorocebus sabaeus	0.982351	-0.034931	-	-	-	NO	BioGRID ORCS
1820	103216540	ENTREZ_GENE	DCLRE1A	-	60711	Chlorocebus sabaeus	0.982351	-0.31227	-	-	-	NO	BioGRID ORCS
