#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1565	16502	ENTREZ_GENE	Kcnc1	C230009H10Rik|KShIIIB|KV4|Kcr2-1|Kv3.1|NGK2|Shaw	10090	Mus musculus	-0.052872	0.55172	0.85109	-	-	NO	BioGRID ORCS
1565	20679	ENTREZ_GENE	Sox6	AI987981|SOX-LZ	10090	Mus musculus	-0.052868	0.55178	0.85109	-	-	NO	BioGRID ORCS
1565	108115	ENTREZ_GENE	Slco4a1	OATP-E|Slc21a12	10090	Mus musculus	-0.052866	0.5518	0.85109	-	-	NO	BioGRID ORCS
1565	22156	ENTREZ_GENE	Tuft1	-	10090	Mus musculus	-0.052793	0.55276	0.85161	-	-	NO	BioGRID ORCS
1565	170767	ENTREZ_GENE	Rfxap	5730495K23Rik	10090	Mus musculus	-0.052778	0.55295	0.85161	-	-	NO	BioGRID ORCS
1565	57443	ENTREZ_GENE	Fbxo3	1200002G09Rik|1700026K02Rik|AI046358|Fba	10090	Mus musculus	-0.052773	0.55296	0.85161	-	-	NO	BioGRID ORCS
1565	171567	ENTREZ_GENE	Nme7	D530024H21Rik|Nm23-M7|Nm23-r7	10090	Mus musculus	-0.05277	0.55297	0.85161	-	-	NO	BioGRID ORCS
1565	70113	ENTREZ_GENE	Odf3b	2010001J22Rik	10090	Mus musculus	-0.052754	0.55314	0.85161	-	-	NO	BioGRID ORCS
1565	56746	ENTREZ_GENE	Tex101	1700008H15Rik|AI429076|TES101RP	10090	Mus musculus	-0.052752	0.55317	0.85161	-	-	NO	BioGRID ORCS
1565	230612	ENTREZ_GENE	Slc5a9	AI159731|SGLT4	10090	Mus musculus	-0.052749	0.5532	0.85161	-	-	NO	BioGRID ORCS
1565	16597	ENTREZ_GENE	Klf12	2700063E05Rik|AI225908|AI315654|AP-2rep|B130052C06Rik|D530033K05Rik	10090	Mus musculus	-0.052741	0.55325	0.85161	-	-	NO	BioGRID ORCS
1565	242253	ENTREZ_GENE	Wdr63	4931433A13Rik	10090	Mus musculus	-0.052727	0.55349	0.85161	-	-	NO	BioGRID ORCS
1565	384557	ENTREZ_GENE	Ceacam3	EG384557|Psg24|cea12	10090	Mus musculus	-0.052726	0.55352	0.85161	-	-	NO	BioGRID ORCS
1565	230868	ENTREZ_GENE	Igsf21	BC055811|Gm141	10090	Mus musculus	-0.052717	0.55357	0.85161	-	-	NO	BioGRID ORCS
1565	93675	ENTREZ_GENE	Clec2i	Clr-g|Clrg|Dcl1|LCL-1|OCILrP2	10090	Mus musculus	-0.052716	0.55357	0.85161	-	-	NO	BioGRID ORCS
1565	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	-0.052714	0.55358	0.85161	-	-	NO	BioGRID ORCS
1565	70381	ENTREZ_GENE	Tecpr1	2210010N04Rik|mKIAA1358	10090	Mus musculus	-0.052702	0.55371	0.85168	-	-	NO	BioGRID ORCS
1565	239036	ENTREZ_GENE	4930596D02Rik	-	10090	Mus musculus	-0.052637	0.55441	0.85216	-	-	NO	BioGRID ORCS
1565	18542	ENTREZ_GENE	Pcolce	Astt-2|Astt2|P14|PCPE-1	10090	Mus musculus	-0.052634	0.55444	0.85216	-	-	NO	BioGRID ORCS
1565	98932	ENTREZ_GENE	Myl9	AI327049|MLC20|Mylc2c|RLC-C	10090	Mus musculus	-0.052625	0.55454	0.8522	-	-	NO	BioGRID ORCS
1565	218850	ENTREZ_GENE	Fam208a	4732418E12|4933409E02Rik|D14Abb1e|MommeD6	10090	Mus musculus	-0.052618	0.55462	0.85225	-	-	NO	BioGRID ORCS
1565	78670	ENTREZ_GENE	Plekhj1	9530063M10Rik	10090	Mus musculus	-0.052595	0.55482	0.85237	-	-	NO	BioGRID ORCS
1565	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	-0.052594	0.55484	0.85237	-	-	NO	BioGRID ORCS
1565	12359	ENTREZ_GENE	Cat	2210418N07|Cas-1|Cas1|Cs-1	10090	Mus musculus	-0.052537	0.55563	0.85304	-	-	NO	BioGRID ORCS
1565	211666	ENTREZ_GENE	Mgst2	GST2|MGST-II	10090	Mus musculus	-0.05251	0.55596	0.85324	-	-	NO	BioGRID ORCS
1565	64453	ENTREZ_GENE	Zfp280b	D10Jhu82e|Suhw2	10090	Mus musculus	-0.052483	0.55615	0.85324	-	-	NO	BioGRID ORCS
1565	16833	ENTREZ_GENE	Ldhc	LDH-C4|Ldh-3|Ldh-x|Ldh3|Ldhc4	10090	Mus musculus	-0.052482	0.55615	0.85324	-	-	NO	BioGRID ORCS
1565	75420	ENTREZ_GENE	Secisbp2	2210413N07Rik|2810012K13Rik|SBP2	10090	Mus musculus	-0.052476	0.55626	0.85325	-	-	NO	BioGRID ORCS
1565	94226	ENTREZ_GENE	S1pr5	Edg8|S1P5|lpB4	10090	Mus musculus	-0.05245	0.55656	0.85327	-	-	NO	BioGRID ORCS
1565	258276	ENTREZ_GENE	Olfr960	MOR224-12	10090	Mus musculus	-0.052422	0.55686	0.85359	-	-	NO	BioGRID ORCS
1565	52132	ENTREZ_GENE	Ccdc97	1200014H14Rik|2810446P04Rik|AA545218|D7Ertd462e	10090	Mus musculus	-0.052411	0.55697	0.85359	-	-	NO	BioGRID ORCS
1565	195236	ENTREZ_GENE	Pom121l2	Gm24	10090	Mus musculus	-0.052411	0.55697	0.85359	-	-	NO	BioGRID ORCS
1565	14580	ENTREZ_GENE	Gfap	AI836096	10090	Mus musculus	-0.052405	0.55704	0.85359	-	-	NO	BioGRID ORCS
1565	140810	ENTREZ_GENE	Ttbk2	2610507N02Rik|AI326283|B930008N24Rik|TTK|Ttbk|Ttbk1|mKIAA0847	10090	Mus musculus	-0.052386	0.55722	0.85359	-	-	NO	BioGRID ORCS
1565	231098	ENTREZ_GENE	Dnajc5g	4922503E23Rik	10090	Mus musculus	-0.052359	0.55757	0.85359	-	-	NO	BioGRID ORCS
1565	258752	ENTREZ_GENE	Olfr583	MOR14-6	10090	Mus musculus	-0.052358	0.55757	0.85359	-	-	NO	BioGRID ORCS
1565	23967	ENTREZ_GENE	Osr1	Odd1|Osr	10090	Mus musculus	-0.052353	0.55764	0.85359	-	-	NO	BioGRID ORCS
1565	235028	ENTREZ_GENE	Zfp426	2900057C04Rik|KRAB1|Zfo61|Zfp68-rs1|Znf426|mKIAA4237	10090	Mus musculus	-0.052352	0.55764	0.85359	-	-	NO	BioGRID ORCS
1565	97165	ENTREZ_GENE	Hmgb2	C80539|HMG-2|Hmg2	10090	Mus musculus	-0.052341	0.55776	0.85366	-	-	NO	BioGRID ORCS
1565	72479	ENTREZ_GENE	Hsdl2	2610207I16Rik	10090	Mus musculus	-0.052336	0.55782	0.85366	-	-	NO	BioGRID ORCS
1565	381678	ENTREZ_GENE	Zcwpw1	Gm1053	10090	Mus musculus	-0.052334	0.55784	0.85366	-	-	NO	BioGRID ORCS
1565	383075	ENTREZ_GENE	Enthd1	Gm1242|Gm86	10090	Mus musculus	-0.052315	0.55816	0.85382	-	-	NO	BioGRID ORCS
1565	330788	ENTREZ_GENE	Zfp866	9830167H18Rik|AI875089|C85843|D330038O06Rik	10090	Mus musculus	-0.052305	0.55824	0.85388	-	-	NO	BioGRID ORCS
1565	73162	ENTREZ_GENE	Otud3	3110030K17Rik	10090	Mus musculus	-0.052293	0.5584	0.854	-	-	NO	BioGRID ORCS
1565	77318	ENTREZ_GENE	Ankrd55	C030011J08Rik	10090	Mus musculus	-0.052285	0.55857	0.85419	-	-	NO	BioGRID ORCS
1565	224656	ENTREZ_GENE	Zfp523	2810027J07|BC025615|Znf76	10090	Mus musculus	-0.052276	0.55864	0.85425	-	-	NO	BioGRID ORCS
1565	20714	ENTREZ_GENE	Serpina3k	1300001I07Rik|D12Rp54|MMCM2|MMSpi2|RP54|Spi-2|Spi2|contrapsin	10090	Mus musculus	-0.052271	0.55872	0.8543	-	-	NO	BioGRID ORCS
1565	70834	ENTREZ_GENE	Spag9	3110018C07Rik|4733401I23Rik|4831406C20Rik|AW552012|JLP|JSAP2|JSAP2a|Jip4|Mapk8ip4|syd1	10090	Mus musculus	-0.05224	0.55904	0.85453	-	-	NO	BioGRID ORCS
1565	209540	ENTREZ_GENE	Rgag1	Gm385|Mar9|Mart9	10090	Mus musculus	-0.052238	0.55905	0.85453	-	-	NO	BioGRID ORCS
1565	69181	ENTREZ_GENE	Dyrk2	1810038L18Rik	10090	Mus musculus	-0.052235	0.55909	0.85453	-	-	NO	BioGRID ORCS
1565	56710	ENTREZ_GENE	Brinp1	BRINP|Dbc1|Dbccr1|Fam5a	10090	Mus musculus	-0.05223	0.55912	0.85453	-	-	NO	BioGRID ORCS
1565	100038854	ENTREZ_GENE	BC117090	Gm1975	10090	Mus musculus	-0.052208	0.55935	0.85464	-	-	NO	BioGRID ORCS
1565	258166	ENTREZ_GENE	Olfr988	MOR203-5P	10090	Mus musculus	-0.052183	0.55966	0.85464	-	-	NO	BioGRID ORCS
1565	258572	ENTREZ_GENE	Olfr1032	MOR199-1	10090	Mus musculus	-0.052182	0.55969	0.85464	-	-	NO	BioGRID ORCS
1565	69757	ENTREZ_GENE	Leng1	1500001K17Rik	10090	Mus musculus	-0.052173	0.5598	0.85464	-	-	NO	BioGRID ORCS
1565	320873	ENTREZ_GENE	Cdh10	A830016G23Rik|C030003B10Rik|C030011H18Rik	10090	Mus musculus	-0.052168	0.55984	0.85464	-	-	NO	BioGRID ORCS
1565	78829	ENTREZ_GENE	Tsc22d4	0610009M14Rik|1700023B23Rik|AI415410|Thg-1pit|Tilz2	10090	Mus musculus	-0.052167	0.55985	0.85464	-	-	NO	BioGRID ORCS
1565	14460	ENTREZ_GENE	Gata1	Gata-1|Gf-1|eryf1	10090	Mus musculus	-0.05216	0.55997	0.85467	-	-	NO	BioGRID ORCS
1565	70612	ENTREZ_GENE	Tmem230	5730494N06Rik|AA407821	10090	Mus musculus	-0.052154	0.55998	0.85467	-	-	NO	BioGRID ORCS
1565	619597	ENTREZ_GENE	Gal3st2c	EG619597|Gm219|Gm6086	10090	Mus musculus	-0.052144	0.56006	0.85469	-	-	NO	BioGRID ORCS
1565	17896	ENTREZ_GENE	Myl4	ALC1|AMLC|ELC|ELC1a|GT1|MLC1a|Myla	10090	Mus musculus	-0.052142	0.56009	0.85469	-	-	NO	BioGRID ORCS
1565	246787	ENTREZ_GENE	Slc5a2	Sglt2	10090	Mus musculus	-0.052127	0.56027	0.85483	-	-	NO	BioGRID ORCS
1565	74267	ENTREZ_GENE	Iqcf1	1700055J15Rik	10090	Mus musculus	-0.052119	0.56037	0.8549	-	-	NO	BioGRID ORCS
1565	69332	ENTREZ_GENE	Lelp1	1700012F11Rik	10090	Mus musculus	-0.052115	0.56039	0.8549	-	-	NO	BioGRID ORCS
1565	11443	ENTREZ_GENE	Chrnb1	Achr-2|Acrb	10090	Mus musculus	-0.052097	0.56057	0.85504	-	-	NO	BioGRID ORCS
1565	19695	ENTREZ_GENE	Reg3g	AI449515|REG-3-gamma|reg III-gamma	10090	Mus musculus	-0.052033	0.56121	0.85553	-	-	NO	BioGRID ORCS
1565	246086	ENTREZ_GENE	Onecut3	OC-3|Oc3	10090	Mus musculus	-0.052029	0.56127	0.85553	-	-	NO	BioGRID ORCS
1565	258538	ENTREZ_GENE	Olfr775	MOR111-6|MOR111-7|Olfr1518	10090	Mus musculus	-0.052002	0.56156	0.85575	-	-	NO	BioGRID ORCS
1565	78287	ENTREZ_GENE	Rbsn	5330426D11Rik|Zfyve20	10090	Mus musculus	-0.051999	0.56161	0.85575	-	-	NO	BioGRID ORCS
1565	546325	ENTREZ_GENE	Gm5936	EG546325	10090	Mus musculus	-0.051998	0.56161	0.85575	-	-	NO	BioGRID ORCS
1565	328795	ENTREZ_GENE	Ubash3a	5830413C03Rik|C330001M22|Sts-2|TULA|TULA-1	10090	Mus musculus	-0.051989	0.56171	0.85577	-	-	NO	BioGRID ORCS
1565	73729	ENTREZ_GENE	Zfp383	1110003H10Rik	10090	Mus musculus	-0.051987	0.56171	0.85577	-	-	NO	BioGRID ORCS
1565	18553	ENTREZ_GENE	Pcsk6	C86343|Pace4|SPC4|b2b2830Clo	10090	Mus musculus	-0.051982	0.56177	0.8558	-	-	NO	BioGRID ORCS
1565	75773	ENTREZ_GENE	Adad2	4930403J07Rik	10090	Mus musculus	-0.051976	0.56183	0.85582	-	-	NO	BioGRID ORCS
1565	20191	ENTREZ_GENE	Ryr2	9330127I20Rik|RYR-2	10090	Mus musculus	-0.051968	0.56193	0.85586	-	-	NO	BioGRID ORCS
1565	18416	ENTREZ_GENE	Otc	AI265390|Sf|spf	10090	Mus musculus	-0.051937	0.56233	0.85615	-	-	NO	BioGRID ORCS
1565	14017	ENTREZ_GENE	Evi2a	AW491894|Evi-2|Evi2	10090	Mus musculus	-0.051933	0.56238	0.85616	-	-	NO	BioGRID ORCS
1565	72085	ENTREZ_GENE	Osgepl1	2610001M19Rik|AA416452	10090	Mus musculus	-0.051868	0.56308	0.85653	-	-	NO	BioGRID ORCS
1565	404325	ENTREZ_GENE	Olfr1057	GA_x5J8B7TRQ4E-1174-939|GA_x5J8B7TY464-2-187|MOR185-11	10090	Mus musculus	-0.051848	0.56336	0.8567	-	-	NO	BioGRID ORCS
1565	20908	ENTREZ_GENE	Stx3	Syn-3	10090	Mus musculus	-0.051845	0.56339	0.8567	-	-	NO	BioGRID ORCS
1565	14547	ENTREZ_GENE	Gdap2	C77050|D3Ertd801e	10090	Mus musculus	-0.051839	0.56344	0.8567	-	-	NO	BioGRID ORCS
1565	66387	ENTREZ_GENE	Nudt8	2310039H17Rik	10090	Mus musculus	-0.05183	0.56358	0.85672	-	-	NO	BioGRID ORCS
1565	435804	ENTREZ_GENE	Olfr1335	MOR259-12|MOR259-5|Olfr1334-ps1|Olfr1335-ps1	10090	Mus musculus	-0.051818	0.5637	0.85675	-	-	NO	BioGRID ORCS
1565	23934	ENTREZ_GENE	Ly6h	-	10090	Mus musculus	-0.051813	0.56372	0.85675	-	-	NO	BioGRID ORCS
1565	20203	ENTREZ_GENE	S100b	AI850290|Bpb	10090	Mus musculus	-0.051757	0.56441	0.85751	-	-	NO	BioGRID ORCS
1565	50773	ENTREZ_GENE	Nt5c	Dnt|Dnt1|Umph-2|Umph2	10090	Mus musculus	-0.051732	0.5646	0.85769	-	-	NO	BioGRID ORCS
1565	258319	ENTREZ_GENE	Olfr187	MOR183-8	10090	Mus musculus	-0.051728	0.56463	0.85769	-	-	NO	BioGRID ORCS
1565	27660	ENTREZ_GENE	1700088E04Rik	ESTJ0827E04	10090	Mus musculus	-0.05172	0.56472	0.85775	-	-	NO	BioGRID ORCS
1565	258754	ENTREZ_GENE	Olfr214	MOR119-1	10090	Mus musculus	-0.0517	0.56498	0.85775	-	-	NO	BioGRID ORCS
1565	18113	ENTREZ_GENE	Nnmt	-	10090	Mus musculus	-0.051693	0.5651	0.85775	-	-	NO	BioGRID ORCS
1565	11642	ENTREZ_GENE	Akap3	Prka3	10090	Mus musculus	-0.051682	0.5652	0.85775	-	-	NO	BioGRID ORCS
1565	237504	ENTREZ_GENE	Rassf9	AW322107|Pamci	10090	Mus musculus	-0.051681	0.56521	0.85775	-	-	NO	BioGRID ORCS
1565	117004	ENTREZ_GENE	Olfr73	MOR174-9|fascin-1|mOR-EG	10090	Mus musculus	-0.051667	0.56539	0.85775	-	-	NO	BioGRID ORCS
1565	18160	ENTREZ_GENE	Npr1	AI893888|GC-A|NPR-A|NPRA|Pndr	10090	Mus musculus	-0.051647	0.56557	0.85775	-	-	NO	BioGRID ORCS
1565	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	-0.051583	0.56619	0.85785	-	-	NO	BioGRID ORCS
1565	74663	ENTREZ_GENE	4930435E12Rik	TSCPA	10090	Mus musculus	-0.05158	0.56623	0.85785	-	-	NO	BioGRID ORCS
1565	399673	ENTREZ_GENE	Tdpoz2	-	10090	Mus musculus	-0.051552	0.56652	0.85816	-	-	NO	BioGRID ORCS
1565	80883	ENTREZ_GENE	Ntng1	A930010C08Rik|AI853992|Lmnt1	10090	Mus musculus	-0.051535	0.56669	0.85822	-	-	NO	BioGRID ORCS
1565	71767	ENTREZ_GENE	Tysnd1	1300019N10Rik	10090	Mus musculus	-0.051516	0.56701	0.85848	-	-	NO	BioGRID ORCS
1565	107765	ENTREZ_GENE	Ankrd1	Alrp|CARP|Crap|MARP1	10090	Mus musculus	-0.051505	0.5671	0.85848	-	-	NO	BioGRID ORCS
1565	71877	ENTREZ_GENE	Efhc1	1700029F22Rik|mRib72-1|myoclonin1	10090	Mus musculus	-0.051505	0.56711	0.85848	-	-	NO	BioGRID ORCS
1565	194856	ENTREZ_GENE	Rhox4e	Rhox4|Rhox4.5|Rhox4d	10090	Mus musculus	-0.051487	0.56732	0.85848	-	-	NO	BioGRID ORCS
1565	17281	ENTREZ_GENE	Fyco1	2810409M01Rik|Mem2|RUFY3|ZFYVE7	10090	Mus musculus	-0.051467	0.56752	0.85848	-	-	NO	BioGRID ORCS
1565	20014	ENTREZ_GENE	Rpn2	1300012C06Rik|AV261018|Rpn-2	10090	Mus musculus	-0.051453	0.56766	0.85848	-	-	NO	BioGRID ORCS
1565	71200	ENTREZ_GENE	Dydc2	4933428D01Rik	10090	Mus musculus	-0.05145	0.5677	0.85848	-	-	NO	BioGRID ORCS
1565	230904	ENTREZ_GENE	Fbxo2	FBG1|FBX2|Fbs1|Fbs2|NFB42|Prpl4	10090	Mus musculus	-0.051448	0.56772	0.85848	-	-	NO	BioGRID ORCS
1565	100502876	ENTREZ_GENE	Kcnmb3	EG435726|Gm5707	10090	Mus musculus	-0.051426	0.56797	0.85848	-	-	NO	BioGRID ORCS
1565	244721	ENTREZ_GENE	Zfp846	2210010B09Rik|9130221F13|Znf846	10090	Mus musculus	-0.051417	0.5681	0.85848	-	-	NO	BioGRID ORCS
1565	246694	ENTREZ_GENE	Hps5	AI646796|AL022647|C85120|haze|hz|maroon|mr|ru-2|ru2	10090	Mus musculus	-0.051411	0.56817	0.85848	-	-	NO	BioGRID ORCS
1565	215051	ENTREZ_GENE	Bud13	AV305342|D030060M11Rik	10090	Mus musculus	-0.0514	0.56826	0.85848	-	-	NO	BioGRID ORCS
1565	319929	ENTREZ_GENE	A630076J17Rik	-	10090	Mus musculus	-0.051397	0.5683	0.85848	-	-	NO	BioGRID ORCS
1565	171504	ENTREZ_GENE	Apobr	Apob-48r|Apob48r	10090	Mus musculus	-0.051396	0.56831	0.85848	-	-	NO	BioGRID ORCS
1565	68778	ENTREZ_GENE	Gucd1	1110038D17Rik	10090	Mus musculus	-0.051392	0.56836	0.85848	-	-	NO	BioGRID ORCS
1565	12305	ENTREZ_GENE	Ddr1	6030432F18|AI323681|CD167a|Cak|Nep|PTK3A	10090	Mus musculus	-0.051388	0.5684	0.85848	-	-	NO	BioGRID ORCS
1565	102103	ENTREZ_GENE	Mtus1	AI481402|ATBP135|Atip1|B430010I23Rik|B430305I03Rik|C85752|Cctsg1-440|MD44|MTSG1|mKIAA1288	10090	Mus musculus	-0.051362	0.56871	0.85872	-	-	NO	BioGRID ORCS
1565	14676	ENTREZ_GENE	Gna15	G[a]15|Galpha15	10090	Mus musculus	-0.051351	0.56884	0.85878	-	-	NO	BioGRID ORCS
1565	56388	ENTREZ_GENE	Cyp3a25	AI327008	10090	Mus musculus	-0.051323	0.56919	0.85921	-	-	NO	BioGRID ORCS
1565	170761	ENTREZ_GENE	Pdzd3	NaPi-Cap2|Pdzk2	10090	Mus musculus	-0.051287	0.56957	0.85946	-	-	NO	BioGRID ORCS
1565	66371	ENTREZ_GENE	Chmp4c	2010012P02Rik|2210015K02Rik|2310010I16Rik|Shax3|Snf7-3	10090	Mus musculus	-0.051273	0.56969	0.85957	-	-	NO	BioGRID ORCS
1565	71967	ENTREZ_GENE	Mageb16	2410003J06Rik	10090	Mus musculus	-0.051269	0.56976	0.85957	-	-	NO	BioGRID ORCS
1565	171195	ENTREZ_GENE	Vmn1r30	V1rc22|V1rc9	10090	Mus musculus	-0.051258	0.5698	0.85957	-	-	NO	BioGRID ORCS
1565	83397	ENTREZ_GENE	Akap12	AI317366|SSeCKS|Srcs5|Tsga12	10090	Mus musculus	-0.051249	0.56983	0.85957	-	-	NO	BioGRID ORCS
1565	239932	ENTREZ_GENE	Krtap24-1	Gm312	10090	Mus musculus	-0.051247	0.56986	0.85957	-	-	NO	BioGRID ORCS
1565	14618	ENTREZ_GENE	Gjb1	Cnx32|Cx32|connexin-32	10090	Mus musculus	-0.051238	0.56995	0.85959	-	-	NO	BioGRID ORCS
1565	69894	ENTREZ_GENE	2010107G23Rik	AA545165	10090	Mus musculus	-0.051201	0.57035	0.86006	-	-	NO	BioGRID ORCS
1565	27081	ENTREZ_GENE	Zfp275	5430431L06Rik|AI593314|DXBay20|DXHXS52|DXPas8	10090	Mus musculus	-0.051187	0.57049	0.86008	-	-	NO	BioGRID ORCS
1565	77798	ENTREZ_GENE	A930009A15Rik	-	10090	Mus musculus	-0.051181	0.57053	0.86008	-	-	NO	BioGRID ORCS
1565	69942	ENTREZ_GENE	Rnf113a1	2810428C21Rik|Rnf113a	10090	Mus musculus	-0.051127	0.5712	0.86055	-	-	NO	BioGRID ORCS
1565	242570	ENTREZ_GENE	Raver2	A430091O22Rik	10090	Mus musculus	-0.051117	0.57133	0.86055	-	-	NO	BioGRID ORCS
1565	19739	ENTREZ_GENE	Rgs9	RGS9-1|Rgs9-2	10090	Mus musculus	-0.05111	0.57138	0.86055	-	-	NO	BioGRID ORCS
1565	242519	ENTREZ_GENE	Ifna12	-	10090	Mus musculus	-0.051109	0.57138	0.86055	-	-	NO	BioGRID ORCS
1565	380753	ENTREZ_GENE	Atxn7l1	2810423G08Rik|Atxn7l4	10090	Mus musculus	-0.051102	0.57147	0.86055	-	-	NO	BioGRID ORCS
1565	68666	ENTREZ_GENE	Svop	1110030H18Rik|AI415691|msvop	10090	Mus musculus	-0.051101	0.57147	0.86055	-	-	NO	BioGRID ORCS
1565	228796	ENTREZ_GENE	Bpifb6	Bpil3|Gm119|Lplunc6	10090	Mus musculus	-0.051099	0.57151	0.86055	-	-	NO	BioGRID ORCS
1565	277562	ENTREZ_GENE	Olfr1286	GA_x5J8B7TU5VU-1563-1372|GA_x6K02T2Q125-72472405-72471488|MOR248-21	10090	Mus musculus	-0.051085	0.57174	0.86065	-	-	NO	BioGRID ORCS
1565	333639	ENTREZ_GENE	Mamld1	G630014P10Rik	10090	Mus musculus	-0.051052	0.57223	0.86094	-	-	NO	BioGRID ORCS
1565	258853	ENTREZ_GENE	Olfr982	MOR223-4	10090	Mus musculus	-0.051044	0.57231	0.86101	-	-	NO	BioGRID ORCS
1565	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	-0.051031	0.57242	0.86108	-	-	NO	BioGRID ORCS
1565	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	-0.051026	0.57247	0.86108	-	-	NO	BioGRID ORCS
1565	52822	ENTREZ_GENE	Rufy3	2810428M05Rik|6330416M07Rik|AW455998|AW538594|D5Bwg0860e|Ripx|Rpipx	10090	Mus musculus	-0.051025	0.57249	0.86108	-	-	NO	BioGRID ORCS
1565	15965	ENTREZ_GENE	Ifna2	Ifa2	10090	Mus musculus	-0.051006	0.57269	0.86126	-	-	NO	BioGRID ORCS
1565	246735	ENTREZ_GENE	AY074887	Mcpr1	10090	Mus musculus	-0.050999	0.57279	0.86135	-	-	NO	BioGRID ORCS
1565	224813	ENTREZ_GENE	Lrrc73	Gm88	10090	Mus musculus	-0.050967	0.57315	0.86171	-	-	NO	BioGRID ORCS
1565	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	-0.050966	0.57315	0.86171	-	-	NO	BioGRID ORCS
1565	18537	ENTREZ_GENE	Pcmt1	C79501|PIMT	10090	Mus musculus	-0.050954	0.57331	0.86176	-	-	NO	BioGRID ORCS
1565	269423	ENTREZ_GENE	Abhd18	2310068E01Rik|3110057O12Rik|AI645591	10090	Mus musculus	-0.050951	0.57337	0.86176	-	-	NO	BioGRID ORCS
1565	18510	ENTREZ_GENE	Pax8	Pax-8	10090	Mus musculus	-0.050929	0.57358	0.86189	-	-	NO	BioGRID ORCS
1565	67180	ENTREZ_GENE	Yipf5	2610311I19Rik|AA408236|Yip1a	10090	Mus musculus	-0.050924	0.57361	0.86189	-	-	NO	BioGRID ORCS
1565	69384	ENTREZ_GENE	Tmem89	1700024B07Rik	10090	Mus musculus	-0.050897	0.57387	0.86216	-	-	NO	BioGRID ORCS
1565	16535	ENTREZ_GENE	Kcnq1	AW559127|KVLQT1|Kcna9	10090	Mus musculus	-0.050881	0.57402	0.86225	-	-	NO	BioGRID ORCS
1565	22341	ENTREZ_GENE	Vegfc	AW228853|VEGF-C	10090	Mus musculus	-0.050876	0.5741	0.86227	-	-	NO	BioGRID ORCS
1565	11838	ENTREZ_GENE	Arc	Arc3.1|C86064|arg3.1|mArc	10090	Mus musculus	-0.050856	0.57428	0.86235	-	-	NO	BioGRID ORCS
1565	26903	ENTREZ_GENE	Dysf	2310004N10Rik|AI604795|D6Pas3	10090	Mus musculus	-0.050848	0.57439	0.86235	-	-	NO	BioGRID ORCS
1565	11600	ENTREZ_GENE	Angpt1	1110046O21Rik|Ang-1|Ang1	10090	Mus musculus	-0.050834	0.57452	0.86235	-	-	NO	BioGRID ORCS
1565	71956	ENTREZ_GENE	Rnf135	0610037N03Rik|2410006N06Rik	10090	Mus musculus	-0.050834	0.57452	0.86235	-	-	NO	BioGRID ORCS
1565	17252	ENTREZ_GENE	Rdh11	2610319N22Rik|AI428145|AU045252|Arsdr1|C85936|CGI-82|HCBP12|M42C60|Mdt1|Psdr1|SCALD|UBE-1c1|Ube-1c	10090	Mus musculus	-0.050833	0.57453	0.86235	-	-	NO	BioGRID ORCS
1565	20017	ENTREZ_GENE	Polr1b	128kDa|D630020H17Rik|RPA116|RPA135|RPA2|Rpo1-2	10090	Mus musculus	-0.050817	0.57476	0.86243	-	-	NO	BioGRID ORCS
1565	228026	ENTREZ_GENE	Pdk1	B830012B01|D530020C15Rik	10090	Mus musculus	-0.050803	0.5749	0.86245	-	-	NO	BioGRID ORCS
1565	17285	ENTREZ_GENE	Meox1	AI385561|D330041M02Rik|Mox-1|Mox1	10090	Mus musculus	-0.0508	0.5749	0.86245	-	-	NO	BioGRID ORCS
1565	233199	ENTREZ_GENE	Mybpc2	-	10090	Mus musculus	-0.050788	0.575	0.86245	-	-	NO	BioGRID ORCS
1565	230971	ENTREZ_GENE	Megf6	2600001P17Rik|Egfl3	10090	Mus musculus	-0.050774	0.57513	0.86255	-	-	NO	BioGRID ORCS
1565	12267	ENTREZ_GENE	C3ar1	AZ3B|C3AR|HNFAG09	10090	Mus musculus	-0.050692	0.57592	0.86342	-	-	NO	BioGRID ORCS
1565	59010	ENTREZ_GENE	Sqor	0610039J17Rik|4930557M22Rik|Sqrdl	10090	Mus musculus	-0.050674	0.57617	0.86357	-	-	NO	BioGRID ORCS
1565	22658	ENTREZ_GENE	Pcgf2	Mel18|Rnf110|Zfp144|mel-18	10090	Mus musculus	-0.05067	0.57622	0.86357	-	-	NO	BioGRID ORCS
1565	113863	ENTREZ_GENE	Vmn1r15	V1rc6	10090	Mus musculus	-0.050666	0.57623	0.86357	-	-	NO	BioGRID ORCS
