#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1554	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.69519	0.999995	0.36404	-	-	NO	BioGRID ORCS
1554	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.69669	0.999995	0.36567	-	-	NO	BioGRID ORCS
1554	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.69676	0.999995	0.36573	-	-	NO	BioGRID ORCS
1554	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.70043	0.999995	0.36956	-	-	NO	BioGRID ORCS
1554	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.70107	0.999995	0.37007	-	-	NO	BioGRID ORCS
1554	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.70313	0.999995	0.37208	-	-	NO	BioGRID ORCS
1554	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.71077	0.999995	0.38016	-	-	NO	BioGRID ORCS
1554	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.71302	0.999995	0.38321	-	-	NO	BioGRID ORCS
1554	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.71463	0.999995	0.38519	-	-	NO	BioGRID ORCS
1554	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.7163	0.999995	0.7151	-	-	NO	BioGRID ORCS
1554	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.71858	0.999995	0.3909	-	-	NO	BioGRID ORCS
1554	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.72241	0.999995	0.72131	-	-	NO	BioGRID ORCS
1554	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.728	0.999995	0.72632	-	-	NO	BioGRID ORCS
1554	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.73172	0.999995	0.73032	-	-	NO	BioGRID ORCS
1554	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.73416	0.999995	0.7362	-	-	NO	BioGRID ORCS
1554	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.74914	0.999995	0.4331	-	-	NO	BioGRID ORCS
1554	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.752	0.999995	0.75055	-	-	NO	BioGRID ORCS
1554	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.75437	0.999995	0.44076	-	-	NO	BioGRID ORCS
1554	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.75702	0.999995	0.44439	-	-	NO	BioGRID ORCS
1554	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.75951	0.999995	0.44803	-	-	NO	BioGRID ORCS
1554	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.76101	0.999995	0.45013	-	-	NO	BioGRID ORCS
1554	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.76251	0.999995	0.4522	-	-	NO	BioGRID ORCS
1554	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.76347	0.999995	0.45375	-	-	NO	BioGRID ORCS
1554	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.76962	0.999995	0.76777	-	-	NO	BioGRID ORCS
1554	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.77522	0.999995	0.77338	-	-	NO	BioGRID ORCS
1554	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.78076	0.999995	0.47874	-	-	NO	BioGRID ORCS
1554	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.78198	0.999995	0.77999	-	-	NO	BioGRID ORCS
1554	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.78236	0.999995	0.48125	-	-	NO	BioGRID ORCS
1554	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.78297	0.999995	0.48235	-	-	NO	BioGRID ORCS
1554	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.78612	0.999995	0.48723	-	-	NO	BioGRID ORCS
1554	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.78646	0.999995	0.48775	-	-	NO	BioGRID ORCS
1554	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.79656	0.999995	0.50322	-	-	NO	BioGRID ORCS
1554	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.79818	0.999995	0.50559	-	-	NO	BioGRID ORCS
1554	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.79821	0.999995	0.50568	-	-	NO	BioGRID ORCS
1554	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.79904	0.999995	0.50686	-	-	NO	BioGRID ORCS
1554	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.80047	0.999995	0.50894	-	-	NO	BioGRID ORCS
1554	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.80279	0.999995	0.51206	-	-	NO	BioGRID ORCS
1554	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.80284	0.999995	0.51216	-	-	NO	BioGRID ORCS
1554	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.80376	0.999995	0.80162	-	-	NO	BioGRID ORCS
1554	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.80388	0.999995	0.51362	-	-	NO	BioGRID ORCS
1554	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.808	0.999995	0.51986	-	-	NO	BioGRID ORCS
1554	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.81212	0.999995	0.52608	-	-	NO	BioGRID ORCS
1554	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.81457	0.999995	0.53022	-	-	NO	BioGRID ORCS
1554	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.81661	0.999995	0.53316	-	-	NO	BioGRID ORCS
1554	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.81863	0.999995	0.53591	-	-	NO	BioGRID ORCS
1554	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.81894	0.999995	0.53643	-	-	NO	BioGRID ORCS
1554	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.82056	0.999995	0.53901	-	-	NO	BioGRID ORCS
1554	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.82098	0.999995	0.81985	-	-	NO	BioGRID ORCS
1554	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.82151	0.999995	0.54045	-	-	NO	BioGRID ORCS
1554	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.82221	0.999995	0.54165	-	-	NO	BioGRID ORCS
1554	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.82319	0.999995	0.54325	-	-	NO	BioGRID ORCS
1554	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.827	0.999995	0.54909	-	-	NO	BioGRID ORCS
1554	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.82752	0.999995	0.54984	-	-	NO	BioGRID ORCS
1554	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.82794	0.999995	0.55035	-	-	NO	BioGRID ORCS
1554	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.83261	0.999995	0.55806	-	-	NO	BioGRID ORCS
1554	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.83597	0.999995	0.56318	-	-	NO	BioGRID ORCS
1554	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.83866	0.999995	0.56727	-	-	NO	BioGRID ORCS
1554	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.84071	0.999995	0.57033	-	-	NO	BioGRID ORCS
1554	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.84137	0.999995	0.57135	-	-	NO	BioGRID ORCS
1554	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.84279	0.999995	0.57339	-	-	NO	BioGRID ORCS
1554	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.84353	0.999995	0.57441	-	-	NO	BioGRID ORCS
1554	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.84766	0.999995	0.58152	-	-	NO	BioGRID ORCS
1554	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.84781	0.999995	0.58162	-	-	NO	BioGRID ORCS
1554	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.84953	0.999995	0.58421	-	-	NO	BioGRID ORCS
1554	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.85062	0.999995	0.84969	-	-	NO	BioGRID ORCS
1554	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.85336	0.999995	0.59091	-	-	NO	BioGRID ORCS
1554	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.85589	0.999995	0.59479	-	-	NO	BioGRID ORCS
1554	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.85594	0.999995	0.61945	-	-	NO	BioGRID ORCS
1554	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.85867	0.999995	0.59917	-	-	NO	BioGRID ORCS
1554	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.85969	0.999995	0.60118	-	-	NO	BioGRID ORCS
1554	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.85996	0.999995	0.60168	-	-	NO	BioGRID ORCS
1554	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.86066	0.999995	0.60268	-	-	NO	BioGRID ORCS
1554	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.86089	0.999995	0.60318	-	-	NO	BioGRID ORCS
1554	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.86089	0.999995	0.60322	-	-	NO	BioGRID ORCS
1554	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.86153	0.999995	0.60418	-	-	NO	BioGRID ORCS
1554	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.86222	0.999995	0.60568	-	-	NO	BioGRID ORCS
1554	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.86368	0.999995	0.60817	-	-	NO	BioGRID ORCS
1554	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.86762	0.999995	0.61464	-	-	NO	BioGRID ORCS
1554	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.86986	0.999995	0.61811	-	-	NO	BioGRID ORCS
1554	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.87158	0.999995	0.62107	-	-	NO	BioGRID ORCS
1554	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.87195	0.999995	0.62157	-	-	NO	BioGRID ORCS
1554	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.87255	0.999995	0.62255	-	-	NO	BioGRID ORCS
1554	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.87381	0.999995	0.62538	-	-	NO	BioGRID ORCS
1554	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.88178	0.999995	0.88093	-	-	NO	BioGRID ORCS
1554	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.88216	0.999995	0.64726	-	-	NO	BioGRID ORCS
1554	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.88236	0.999995	0.64753	-	-	NO	BioGRID ORCS
1554	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.88447	0.999995	0.65335	-	-	NO	BioGRID ORCS
1554	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.89318	0.999995	0.6743	-	-	NO	BioGRID ORCS
1554	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.89437	0.999995	0.67711	-	-	NO	BioGRID ORCS
1554	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.89706	0.999995	0.68501	-	-	NO	BioGRID ORCS
1554	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.89768	0.999995	0.68639	-	-	NO	BioGRID ORCS
1554	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.89817	0.999995	0.68767	-	-	NO	BioGRID ORCS
1554	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.89891	0.999995	0.68956	-	-	NO	BioGRID ORCS
1554	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.9008	0.999995	0.69394	-	-	NO	BioGRID ORCS
1554	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.90175	0.999995	0.69669	-	-	NO	BioGRID ORCS
1554	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.90262	0.999995	0.69906	-	-	NO	BioGRID ORCS
1554	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.90587	0.999995	0.70726	-	-	NO	BioGRID ORCS
1554	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.90679	0.999995	0.70977	-	-	NO	BioGRID ORCS
1554	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.90807	0.999995	0.71298	-	-	NO	BioGRID ORCS
1554	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.90858	0.999995	0.71435	-	-	NO	BioGRID ORCS
1554	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.91084	0.999995	0.71917	-	-	NO	BioGRID ORCS
1554	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.9111	0.999995	0.71961	-	-	NO	BioGRID ORCS
1554	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.91376	0.999995	0.72611	-	-	NO	BioGRID ORCS
1554	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.91508	0.999995	0.72912	-	-	NO	BioGRID ORCS
1554	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.91522	0.999995	0.7294	-	-	NO	BioGRID ORCS
1554	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.91584	0.999995	0.73083	-	-	NO	BioGRID ORCS
1554	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.91588	0.999995	0.73095	-	-	NO	BioGRID ORCS
1554	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.91613	0.999995	0.73169	-	-	NO	BioGRID ORCS
1554	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.91685	0.999995	0.73339	-	-	NO	BioGRID ORCS
1554	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.91736	0.999995	0.73466	-	-	NO	BioGRID ORCS
1554	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.91799	0.999995	0.73635	-	-	NO	BioGRID ORCS
1554	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.91844	0.999995	0.73762	-	-	NO	BioGRID ORCS
1554	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.92048	0.999995	0.74265	-	-	NO	BioGRID ORCS
1554	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.92099	0.999995	0.74369	-	-	NO	BioGRID ORCS
1554	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.92116	0.999995	0.74416	-	-	NO	BioGRID ORCS
1554	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.92356	0.999995	0.7505	-	-	NO	BioGRID ORCS
1554	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.92457	0.999995	0.75295	-	-	NO	BioGRID ORCS
1554	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.92514	0.999995	0.75458	-	-	NO	BioGRID ORCS
1554	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.9258	0.999995	0.75617	-	-	NO	BioGRID ORCS
1554	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.92678	0.999995	0.75903	-	-	NO	BioGRID ORCS
1554	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.92896	0.999995	0.76501	-	-	NO	BioGRID ORCS
1554	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.92956	0.999995	0.7666	-	-	NO	BioGRID ORCS
1554	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.93197	0.999995	0.77279	-	-	NO	BioGRID ORCS
1554	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.93262	0.999995	0.77403	-	-	NO	BioGRID ORCS
1554	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.93282	0.999995	0.77442	-	-	NO	BioGRID ORCS
1554	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.93541	0.999995	0.78049	-	-	NO	BioGRID ORCS
1554	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.93659	0.999995	0.78322	-	-	NO	BioGRID ORCS
1554	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.9369	0.999995	0.7841	-	-	NO	BioGRID ORCS
1554	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.93765	0.999995	0.78586	-	-	NO	BioGRID ORCS
1554	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.93823	0.999995	0.78736	-	-	NO	BioGRID ORCS
1554	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.93943	0.999995	0.79026	-	-	NO	BioGRID ORCS
1554	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.94091	0.999995	0.79392	-	-	NO	BioGRID ORCS
1554	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.94178	0.999995	0.79623	-	-	NO	BioGRID ORCS
1554	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.94211	0.999995	0.79704	-	-	NO	BioGRID ORCS
1554	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.94325	0.999995	0.79986	-	-	NO	BioGRID ORCS
1554	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.944	0.999995	0.80199	-	-	NO	BioGRID ORCS
1554	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.9454	0.999995	0.80596	-	-	NO	BioGRID ORCS
1554	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.94603	0.999995	0.80735	-	-	NO	BioGRID ORCS
1554	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.9464	0.999995	0.80797	-	-	NO	BioGRID ORCS
1554	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.94655	0.999995	0.8084	-	-	NO	BioGRID ORCS
1554	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.94703	0.999995	0.7064	-	-	NO	BioGRID ORCS
1554	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.94718	0.999995	0.81016	-	-	NO	BioGRID ORCS
1554	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.94962	0.999995	0.81672	-	-	NO	BioGRID ORCS
1554	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.94998	0.999995	0.8175	-	-	NO	BioGRID ORCS
1554	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.95034	0.999995	0.81843	-	-	NO	BioGRID ORCS
1554	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.95065	0.999995	0.81911	-	-	NO	BioGRID ORCS
1554	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.9529	0.999995	0.82494	-	-	NO	BioGRID ORCS
1554	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.95343	0.999995	0.82648	-	-	NO	BioGRID ORCS
1554	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.95559	0.999995	0.8347	-	-	NO	BioGRID ORCS
1554	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.95847	0.999995	0.84629	-	-	NO	BioGRID ORCS
1554	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.9589	0.999995	0.84811	-	-	NO	BioGRID ORCS
1554	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.96064	0.999995	0.85582	-	-	NO	BioGRID ORCS
1554	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.96112	0.999995	0.85813	-	-	NO	BioGRID ORCS
1554	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.96116	0.999995	0.85842	-	-	NO	BioGRID ORCS
1554	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.96224	0.999995	0.86296	-	-	NO	BioGRID ORCS
1554	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.96293	0.999995	0.86525	-	-	NO	BioGRID ORCS
1554	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.96308	0.999995	0.86575	-	-	NO	BioGRID ORCS
1554	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.96526	0.999995	0.87413	-	-	NO	BioGRID ORCS
1554	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.96713	0.999995	0.88135	-	-	NO	BioGRID ORCS
1554	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.96756	0.999995	0.88281	-	-	NO	BioGRID ORCS
1554	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.96863	0.999995	0.88659	-	-	NO	BioGRID ORCS
1554	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.96957	0.999995	0.8895	-	-	NO	BioGRID ORCS
1554	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.96967	0.999995	0.88974	-	-	NO	BioGRID ORCS
1554	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.97086	0.999995	0.89352	-	-	NO	BioGRID ORCS
1554	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.97092	0.999995	0.89376	-	-	NO	BioGRID ORCS
1554	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.97127	0.999995	0.89528	-	-	NO	BioGRID ORCS
