#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1866	852946	ENTREZ_GENE	MUP1	LOC852946|L000003071	559292	Saccharomyces cerevisiae (S288C)	0.1959	-3.2523	0.003067	-	-	NO	BioGRID ORCS
1866	851143	ENTREZ_GENE	SPP382	NTR1|LOC851143|CCF8|mRNA splicing protein SPP382	559292	Saccharomyces cerevisiae (S288C)	0.19614	-3.5005	0.003067	-	-	NO	BioGRID ORCS
1866	850444	ENTREZ_GENE	TRX3	LOC850444	559292	Saccharomyces cerevisiae (S288C)	0.19644	-2.4066	0.007134	-	-	NO	BioGRID ORCS
1866	851838	ENTREZ_GENE	PAM1	LOC851838|L000001334	559292	Saccharomyces cerevisiae (S288C)	0.19653	-3.3222	0.003067	-	-	NO	BioGRID ORCS
1866	855013	ENTREZ_GENE	CDC5	PKX2|MSD2|LOC855013|polo kinase CDC5|L000000245	559292	Saccharomyces cerevisiae (S288C)	0.19653	-3.8442	0.007134	-	-	NO	BioGRID ORCS
1866	855160	ENTREZ_GENE	DPI35	LOC855160	559292	Saccharomyces cerevisiae (S288C)	0.19672	-2.3604	0.003067	-	-	NO	BioGRID ORCS
1866	854655	ENTREZ_GENE	ESL1	LOC854655	559292	Saccharomyces cerevisiae (S288C)	0.19678	-2.302	0.003067	-	-	NO	BioGRID ORCS
1866	852369	ENTREZ_GENE	SLM4	LOC852369|EGO3|NIR1|GSE1	559292	Saccharomyces cerevisiae (S288C)	0.19688	-2.4116	0.007134	-	-	NO	BioGRID ORCS
1866	1466436	ENTREZ_GENE	YDR246W-A	LOC1466436	559292	Saccharomyces cerevisiae (S288C)	0.19708	-1.8788	0.007134	-	-	NO	BioGRID ORCS
1866	850514	ENTREZ_GENE	AGX1	LOC850514|alanine--glyoxylate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.1972	-1.7251	0.00391	-	-	NO	BioGRID ORCS
1866	854053	ENTREZ_GENE	PKH2	LOC854053|serine/threonine protein kinase PKH2|L000004617	559292	Saccharomyces cerevisiae (S288C)	0.19764	-2.0467	0.007134	-	-	NO	BioGRID ORCS
1866	854205	ENTREZ_GENE	GLO4	LOC854205|hydroxyacylglutathione hydrolase GLO4|L000003489	559292	Saccharomyces cerevisiae (S288C)	0.19766	-3.2335	0.007134	-	-	NO	BioGRID ORCS
1866	850625	ENTREZ_GENE	RIX7	LOC850625|putative AAA family ATPase RIX7	559292	Saccharomyces cerevisiae (S288C)	0.19767	-6.0127	0.007134	-	-	NO	BioGRID ORCS
1866	850671	ENTREZ_GENE	YCT1	LOC850671	559292	Saccharomyces cerevisiae (S288C)	0.19774	-2.0303	0.007134	-	-	NO	BioGRID ORCS
1866	852722	ENTREZ_GENE	CDC43	CAL1|LOC852722|protein geranylgeranyltransferase type I subunit CDC43|L000000277	559292	Saccharomyces cerevisiae (S288C)	0.19781	-4.0363	0.00391	-	-	NO	BioGRID ORCS
1866	855854	ENTREZ_GENE	SAM3	LOC855854|L000004875|bifunctional polyamine/amino acid permease SAM3	559292	Saccharomyces cerevisiae (S288C)	0.19827	-0.86471	0.007134	-	-	NO	BioGRID ORCS
1866	853811	ENTREZ_GENE	DEF1	VID31|LOC853811|DNA damage-responsive RNA polymerase-degradation factor DEF1	559292	Saccharomyces cerevisiae (S288C)	0.19838	-5.0097	0.007134	-	-	NO	BioGRID ORCS
1866	854692	ENTREZ_GENE	POR2	LOC854692|putative porin POR2|L000003425|YVDAC2	559292	Saccharomyces cerevisiae (S288C)	0.19864	-1.653	0.007134	-	-	NO	BioGRID ORCS
1866	853468	ENTREZ_GENE	YJR011C	LOC853468	559292	Saccharomyces cerevisiae (S288C)	0.19874	-3.561	0.007134	-	-	NO	BioGRID ORCS
1866	853976	ENTREZ_GENE	SIR1	LOC853976|L000001894	559292	Saccharomyces cerevisiae (S288C)	0.19878	-1.4122	0.007134	-	-	NO	BioGRID ORCS
1866	853516	ENTREZ_GENE	HIT1	LOC853516|L000000786	559292	Saccharomyces cerevisiae (S288C)	0.19879	-1.2934	0.007134	-	-	NO	BioGRID ORCS
1866	850664	ENTREZ_GENE	MHT1	LOC850664|S-adenosylmethionine-homocysteine S-methyltransferase MHT1	559292	Saccharomyces cerevisiae (S288C)	0.19912	-2.0254	0.007134	-	-	NO	BioGRID ORCS
1866	851308	ENTREZ_GENE	YDL218W	LOC851308	559292	Saccharomyces cerevisiae (S288C)	0.19915	-3.3606	0.007134	-	-	NO	BioGRID ORCS
1866	855322	ENTREZ_GENE	ATR2	LOC855322	559292	Saccharomyces cerevisiae (S288C)	0.19943	-1.5465	0.00391	-	-	NO	BioGRID ORCS
1866	856021	ENTREZ_GENE	BRO1	ASI6|VPS31|LPF2|LOC856021|NPI3|L000003061	559292	Saccharomyces cerevisiae (S288C)	0.19974	-4.7383	0.007134	-	-	NO	BioGRID ORCS
1866	851470	ENTREZ_GENE	ASM4	LOC851470|NUP59|L000002642|FG-nucleoporin ASM4	559292	Saccharomyces cerevisiae (S288C)	0.19986	-1.9596	0.00391	-	-	NO	BioGRID ORCS
1866	853800	ENTREZ_GENE	YET1	LOC853800|L000003484	559292	Saccharomyces cerevisiae (S288C)	0.19995	-4.1782	0.007134	-	-	NO	BioGRID ORCS
1866	851169	ENTREZ_GENE	RPL6B	LOC851169|ribosomal 60S subunit protein L6B|L6e|rp18|L6B|eL6|L000001714|YL16	559292	Saccharomyces cerevisiae (S288C)	0.20016	-1.4759	0.007134	-	-	NO	BioGRID ORCS
1866	856744	ENTREZ_GENE	PRO3	LOC856744|ORE2|pyrroline-5-carboxylate reductase|L000001493	559292	Saccharomyces cerevisiae (S288C)	0.20026	-4.6629	0.00391	-	-	NO	BioGRID ORCS
1866	853776	ENTREZ_GENE	SRX1	LOC853776|sulfiredoxin	559292	Saccharomyces cerevisiae (S288C)	0.2006	-2.1107	0.007134	-	-	NO	BioGRID ORCS
1866	852642	ENTREZ_GENE	RMR1	LOC852642	559292	Saccharomyces cerevisiae (S288C)	0.20061	-5.8669	0.007134	-	-	NO	BioGRID ORCS
1866	5848745	ENTREZ_GENE	YPR170W-B	LOC5848745	559292	Saccharomyces cerevisiae (S288C)	0.20097	-1.6873	0.007134	-	-	NO	BioGRID ORCS
1866	853650	ENTREZ_GENE	ASH1	LOC853650|L000003058|DNA-binding transcription repressor ASH1	559292	Saccharomyces cerevisiae (S288C)	0.20123	-1.7605	0.007134	-	-	NO	BioGRID ORCS
1866	852845	ENTREZ_GENE	OCH1	LDB12|LOC852845|NGD29|L000001295	559292	Saccharomyces cerevisiae (S288C)	0.2017	-4.2864	0.007134	-	-	NO	BioGRID ORCS
1866	853457	ENTREZ_GENE	AVT1	LOC853457	559292	Saccharomyces cerevisiae (S288C)	0.20191	-1.4754	0.00391	-	-	NO	BioGRID ORCS
1866	854371	ENTREZ_GENE	LIP5	LOC854371|L000002613|putative lipoate synthase	559292	Saccharomyces cerevisiae (S288C)	0.20207	-5.1587	0.007134	-	-	NO	BioGRID ORCS
1866	854190	ENTREZ_GENE	HST3	LOC854190|NAD-dependent histone deacetylase HST3|L000003042	559292	Saccharomyces cerevisiae (S288C)	0.20209	-3.7698	0.007134	-	-	NO	BioGRID ORCS
1866	853349	ENTREZ_GENE	MRPL49	LOC853349|bL21m|mitochondrial 54S ribosomal protein YmL49|YmL49	559292	Saccharomyces cerevisiae (S288C)	0.20212	-4.9536	0.007134	-	-	NO	BioGRID ORCS
1866	850489	ENTREZ_GENE	AGP3	LOC850489|L000003948	559292	Saccharomyces cerevisiae (S288C)	0.20223	-1.2173	0.007134	-	-	NO	BioGRID ORCS
1866	852987	ENTREZ_GENE	RRP46	LOC852987|L000004579|exosome non-catalytic core subunit RRP46	559292	Saccharomyces cerevisiae (S288C)	0.20248	-1.1966	0.00391	-	-	NO	BioGRID ORCS
1866	855611	ENTREZ_GENE	DBP2	LOC855611|L000000493|DEAD-box ATP-dependent RNA helicase DBP2	559292	Saccharomyces cerevisiae (S288C)	0.20272	-4.2525	0.007134	-	-	NO	BioGRID ORCS
1866	856105	ENTREZ_GENE	SNF8	VPL14|VPS22|LOC856105|L000001951|ESCRT-II subunit protein SNF8	559292	Saccharomyces cerevisiae (S288C)	0.2029	-5.4119	0.007134	-	-	NO	BioGRID ORCS
1866	851910	ENTREZ_GENE	IPK1	GSL1|LOC851910|L000003564|inositol pentakisphosphate 2-kinase	559292	Saccharomyces cerevisiae (S288C)	0.20294	-3.4888	0.007134	-	-	NO	BioGRID ORCS
1866	853542	ENTREZ_GENE	YJR079W	LOC853542	559292	Saccharomyces cerevisiae (S288C)	0.2032	-1.6397	0.007134	-	-	NO	BioGRID ORCS
1866	852823	ENTREZ_GENE	GEP7	LOC852823	559292	Saccharomyces cerevisiae (S288C)	0.20324	-2.0058	0.007134	-	-	NO	BioGRID ORCS
1866	855207	ENTREZ_GENE	EAR1	LOC855207	559292	Saccharomyces cerevisiae (S288C)	0.20325	-2.4887	0.007134	-	-	NO	BioGRID ORCS
1866	852378	ENTREZ_GENE	MIS1	LOC852378|L000001115|trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1	559292	Saccharomyces cerevisiae (S288C)	0.20344	-2.2966	0.007134	-	-	NO	BioGRID ORCS
1866	851261	ENTREZ_GENE	VPS8	LOC851261|VPL8|VPT8|FUN15|L000003013|CORVET complex membrane-binding subunit VPS8	559292	Saccharomyces cerevisiae (S288C)	0.20347	-4.3153	0.007134	-	-	NO	BioGRID ORCS
1866	854264	ENTREZ_GENE	YOR097C	LOC854264	559292	Saccharomyces cerevisiae (S288C)	0.2035	-2.1871	0.007134	-	-	NO	BioGRID ORCS
1866	854736	ENTREZ_GENE	SER33	LOC854736|S000007458|phosphoglycerate dehydrogenase SER33	559292	Saccharomyces cerevisiae (S288C)	0.20392	-1.71	0.007134	-	-	NO	BioGRID ORCS
1866	851042	ENTREZ_GENE	MID2	LOC851042|KAI1|L000000885|L000001107	559292	Saccharomyces cerevisiae (S288C)	0.20432	-1.1601	0.007134	-	-	NO	BioGRID ORCS
1866	854819	ENTREZ_GENE	AIM21	LOC854819	559292	Saccharomyces cerevisiae (S288C)	0.20439	-0.77507	0.007134	-	-	NO	BioGRID ORCS
1866	852309	ENTREZ_GENE	FUR4	LOC852309|L000000652|uracil permease	559292	Saccharomyces cerevisiae (S288C)	0.2044	-2.0769	0.007134	-	-	NO	BioGRID ORCS
1866	853783	ENTREZ_GENE	SMY1	LOC853783|L000001940	559292	Saccharomyces cerevisiae (S288C)	0.20455	-0.79582	0.007134	-	-	NO	BioGRID ORCS
1866	855248	ENTREZ_GENE	ERG12	RAR1|LOC855248|mevalonate kinase|L000000578	559292	Saccharomyces cerevisiae (S288C)	0.20467	-5.0465	0.00391	-	-	NO	BioGRID ORCS
1866	855059	ENTREZ_GENE	ARG80	ARGR1|LOC855059|L000000112|ARGRI	559292	Saccharomyces cerevisiae (S288C)	0.20486	-2.3877	0.00391	-	-	NO	BioGRID ORCS
1866	855125	ENTREZ_GENE	YMR099C	LOC855125|glucose-6-phosphate 1-epimerase	559292	Saccharomyces cerevisiae (S288C)	0.20521	-1.2566	0.007134	-	-	NO	BioGRID ORCS
1866	853936	ENTREZ_GENE	TFA2	LOC853936|transcription factor TFIIE subunit TFA2|L000002596	559292	Saccharomyces cerevisiae (S288C)	0.20537	-1.9344	0.007134	-	-	NO	BioGRID ORCS
1866	850573	ENTREZ_GENE	YFR018C	LOC850573	559292	Saccharomyces cerevisiae (S288C)	0.20543	-2.2192	0.00391	-	-	NO	BioGRID ORCS
1866	852255	ENTREZ_GENE	LSM2	LOC852255|SNP3|SMX5|L000003168|Sm-like protein LSM2	559292	Saccharomyces cerevisiae (S288C)	0.20549	-4.6401	0.021913	-	-	NO	BioGRID ORCS
1866	850309	ENTREZ_GENE	SPS22	LOC850309	559292	Saccharomyces cerevisiae (S288C)	0.20556	-3.9872	0.007134	-	-	NO	BioGRID ORCS
1866	856463	ENTREZ_GENE	SSF1	LOC856463|L000002080	559292	Saccharomyces cerevisiae (S288C)	0.20567	-1.9531	0.045185	-	-	NO	BioGRID ORCS
1866	854017	ENTREZ_GENE	SPT20	ADA5|LOC854017|L000002593	559292	Saccharomyces cerevisiae (S288C)	0.20575	-2.8257	0.00391	-	-	NO	BioGRID ORCS
1866	851211	ENTREZ_GENE	FUN26	LOC851211|nucleoside transmembrane transporter FUN26|L000000643	559292	Saccharomyces cerevisiae (S288C)	0.20629	-1.086	0.00391	-	-	NO	BioGRID ORCS
1866	852115	ENTREZ_GENE	SPG3	LOC852115	559292	Saccharomyces cerevisiae (S288C)	0.20642	-2.3041	0.045185	-	-	NO	BioGRID ORCS
1866	851832	ENTREZ_GENE	MNN10	BED1|REC41|SLC2|LOC851832|L000002853|L000002793	559292	Saccharomyces cerevisiae (S288C)	0.20646	-1.7158	0.045185	-	-	NO	BioGRID ORCS
1866	853419	ENTREZ_GENE	HCA4	LOC853419|ECM24|DBP4|RNA-dependent ATPase HCA4|L000003421	559292	Saccharomyces cerevisiae (S288C)	0.20651	-4.942	0.007134	-	-	NO	BioGRID ORCS
1866	854981	ENTREZ_GENE	YOX1	LOC854981|L000002540	559292	Saccharomyces cerevisiae (S288C)	0.20677	-1.4061	0.00391	-	-	NO	BioGRID ORCS
1866	854530	ENTREZ_GENE	PUT4	LOC854530|L000001538|proline permease PUT4	559292	Saccharomyces cerevisiae (S288C)	0.20695	-0.46045	0.007134	-	-	NO	BioGRID ORCS
1866	855315	ENTREZ_GENE	SCS7	LOC855315|FAH1|L000004408|fatty acid alpha-hydroxylase	559292	Saccharomyces cerevisiae (S288C)	0.20698	-1.5266	0.00391	-	-	NO	BioGRID ORCS
1866	856438	ENTREZ_GENE	NCP1	LOC856438|CPR1|L000001482	559292	Saccharomyces cerevisiae (S288C)	0.20705	-1.2174	0.007134	-	-	NO	BioGRID ORCS
1866	853528	ENTREZ_GENE	ARP3	LOC853528|ACT4|actin-related protein 3|L000003198	559292	Saccharomyces cerevisiae (S288C)	0.20705	-3.1279	0.00391	-	-	NO	BioGRID ORCS
1866	853649	ENTREZ_GENE	MTR2	LOC853649|L000002934	559292	Saccharomyces cerevisiae (S288C)	0.20734	-2.5909	0.00391	-	-	NO	BioGRID ORCS
1866	851645	ENTREZ_GENE	SNF11	LOC851645|L000003167	559292	Saccharomyces cerevisiae (S288C)	0.20739	-1.848	0.021913	-	-	NO	BioGRID ORCS
1866	855015	ENTREZ_GENE	AIM34	LOC855015	559292	Saccharomyces cerevisiae (S288C)	0.20741	-3.2723	0.045185	-	-	NO	BioGRID ORCS
1866	850303	ENTREZ_GENE	KAR4	LOC850303|L000003481	559292	Saccharomyces cerevisiae (S288C)	0.2077	-1.3281	0.007134	-	-	NO	BioGRID ORCS
1866	856254	ENTREZ_GENE	CTF4	POB1|LOC856254|CHL15|chromatin-binding protein CTF4|L000000326	559292	Saccharomyces cerevisiae (S288C)	0.20776	-2.668	0.045185	-	-	NO	BioGRID ORCS
1866	855301	ENTREZ_GENE	TRM732	LOC855301|tRNA methylation protein TRM732	559292	Saccharomyces cerevisiae (S288C)	0.20778	-1.6022	0.00391	-	-	NO	BioGRID ORCS
1866	855607	ENTREZ_GENE	DMA2	CHF2|LOC855607|ubiquitin-conjugating protein DMA2|S000029720	559292	Saccharomyces cerevisiae (S288C)	0.20781	-1.6109	0.00391	-	-	NO	BioGRID ORCS
1866	851907	ENTREZ_GENE	SSF2	LOC851907|rRNA-binding ribosome biosynthesis protein|L000002081	559292	Saccharomyces cerevisiae (S288C)	0.2082	-2.2447	0.007134	-	-	NO	BioGRID ORCS
1866	853389	ENTREZ_GENE	IKS1	LOC853389|L000004209|protein kinase IKS1	559292	Saccharomyces cerevisiae (S288C)	0.20846	-2.1452	0.007134	-	-	NO	BioGRID ORCS
1866	854220	ENTREZ_GENE	VHS3	YOR29-05|LOC854220|phosphopantothenoylcysteine decarboxylase complex subunit VHS3	559292	Saccharomyces cerevisiae (S288C)	0.20846	-4.5963	0.045185	-	-	NO	BioGRID ORCS
1866	850796	ENTREZ_GENE	REA1	LOC850796|MDN1|AAA family ATPase midasin|S000028419	559292	Saccharomyces cerevisiae (S288C)	0.20856	-3.9395	0.045185	-	-	NO	BioGRID ORCS
1866	850523	ENTREZ_GENE	GAT1	LOC850523|NIL1|MEP80|L000002835	559292	Saccharomyces cerevisiae (S288C)	0.20865	-3.3467	0.007134	-	-	NO	BioGRID ORCS
1866	855640	ENTREZ_GENE	END3	LOC855640|L000000558	559292	Saccharomyces cerevisiae (S288C)	0.2087	-2.8407	0.007134	-	-	NO	BioGRID ORCS
1866	855278	ENTREZ_GENE	DFG5	LOC855278|L000004072	559292	Saccharomyces cerevisiae (S288C)	0.20919	-1.1045	0.007134	-	-	NO	BioGRID ORCS
1866	856904	ENTREZ_GENE	BUR6	LOC856904|NCB1|L000003240|negative cofactor 2 transcription regulator complex subunit BUR6	559292	Saccharomyces cerevisiae (S288C)	0.20938	-4.5786	0.007134	-	-	NO	BioGRID ORCS
1866	853774	ENTREZ_GENE	CAB3	LOC853774|phosphopantothenoylcysteine decarboxylase complex subunit CAB3	559292	Saccharomyces cerevisiae (S288C)	0.20945	-1.8053	0.007134	-	-	NO	BioGRID ORCS
1866	854660	ENTREZ_GENE	ATG32	LOC854660|ECM37|mitophagy protein ATG32|L000003904	559292	Saccharomyces cerevisiae (S288C)	0.20961	-1.7104	0.007134	-	-	NO	BioGRID ORCS
1866	852135	ENTREZ_GENE	SPS1	LOC852135|L000002024|putative serine/threonine protein kinase SPS1	559292	Saccharomyces cerevisiae (S288C)	0.20996	-1.3761	0.007134	-	-	NO	BioGRID ORCS
1866	854344	ENTREZ_GENE	DCS2	LOC854344	559292	Saccharomyces cerevisiae (S288C)	0.2101	-0.35856	0.045185	-	-	NO	BioGRID ORCS
1866	852846	ENTREZ_GENE	PNC1	LOC852846|nicotinamidase	559292	Saccharomyces cerevisiae (S288C)	0.2102	-1.0729	0.00391	-	-	NO	BioGRID ORCS
1866	850810	ENTREZ_GENE	SRN2	VPL16|LOC850810|VPS37|SRN10|ESCRT-I subunit protein SRN2|L000003103	559292	Saccharomyces cerevisiae (S288C)	0.2102	-2.1934	0.007134	-	-	NO	BioGRID ORCS
1866	854431	ENTREZ_GENE	CDC31	LOC854431|DSK1|L000000269|centrin	559292	Saccharomyces cerevisiae (S288C)	0.21048	-6.7031	0.045185	-	-	NO	BioGRID ORCS
1866	851712	ENTREZ_GENE	CCW22	LOC851712	559292	Saccharomyces cerevisiae (S288C)	0.21062	-1.7461	0.007134	-	-	NO	BioGRID ORCS
1866	853877	ENTREZ_GENE	RSC4	LOC853877|L000004026	559292	Saccharomyces cerevisiae (S288C)	0.21074	-4.5571	0.045185	-	-	NO	BioGRID ORCS
1866	853269	ENTREZ_GENE	ASG7	LOC853269|L000004055	559292	Saccharomyces cerevisiae (S288C)	0.2108	-2.3079	0.00391	-	-	NO	BioGRID ORCS
1866	854073	ENTREZ_GENE	IRA2	GLC4|CCS1|LOC854073|Ras GTPase activating protein IRA2|L000000874	559292	Saccharomyces cerevisiae (S288C)	0.21086	-4.4945	0.007134	-	-	NO	BioGRID ORCS
1866	853500	ENTREZ_GENE	POL32	REV5|LOC853500|S000029416|L000004337|DNA polymerase delta subunit POL32|L000001617	559292	Saccharomyces cerevisiae (S288C)	0.21095	-2.0162	0.007134	-	-	NO	BioGRID ORCS
1866	1466519	ENTREZ_GENE	YPL152W-A	LOC1466519	559292	Saccharomyces cerevisiae (S288C)	0.21108	-2.0463	0.007134	-	-	NO	BioGRID ORCS
1866	851207	ENTREZ_GENE	DRS2	LOC851207|FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	559292	Saccharomyces cerevisiae (S288C)	0.2111	-5.0412	0.007134	-	-	NO	BioGRID ORCS
1866	855978	ENTREZ_GENE	KAP120	LPH2|LOC855978	559292	Saccharomyces cerevisiae (S288C)	0.21117	-2.7199	0.00391	-	-	NO	BioGRID ORCS
1866	854156	ENTREZ_GENE	TOP1	MAK1|LOC854156|MAK17|DNA topoisomerase 1|L000002319	559292	Saccharomyces cerevisiae (S288C)	0.21133	-1.6263	0.007134	-	-	NO	BioGRID ORCS
1866	851461	ENTREZ_GENE	RPN6	NAS4|LOC851461|L000004306|proteasome regulatory particle lid subunit RPN6	559292	Saccharomyces cerevisiae (S288C)	0.21164	-2.6206	0.007134	-	-	NO	BioGRID ORCS
1866	855531	ENTREZ_GENE	YNL190W	LOC855531	559292	Saccharomyces cerevisiae (S288C)	0.21182	-1.8366	0.00391	-	-	NO	BioGRID ORCS
1866	850790	ENTREZ_GENE	ERG27	LOC850790|3-keto-steroid reductase	559292	Saccharomyces cerevisiae (S288C)	0.21217	-6.7418	0.007134	-	-	NO	BioGRID ORCS
1866	853977	ENTREZ_GENE	FLO10	LOC853977|L000004081	559292	Saccharomyces cerevisiae (S288C)	0.21218	-2.637	0.045185	-	-	NO	BioGRID ORCS
1866	850440	ENTREZ_GENE	PAT1	LOC850440|MRT1|L000003214|L000001183	559292	Saccharomyces cerevisiae (S288C)	0.2124	-1.9786	0.00391	-	-	NO	BioGRID ORCS
1866	852518	ENTREZ_GENE	ATG12	LOC852518|APG12|L000004702	559292	Saccharomyces cerevisiae (S288C)	0.2125	-1.8809	0.007134	-	-	NO	BioGRID ORCS
1866	853035	ENTREZ_GENE	CAF130	LOC853035|CCR4-NOT core subunit CAF130	559292	Saccharomyces cerevisiae (S288C)	0.21263	-3.0415	0.045185	-	-	NO	BioGRID ORCS
1866	854019	ENTREZ_GENE	PSF3	LOC854019|DNA replication protein PSF3	559292	Saccharomyces cerevisiae (S288C)	0.21308	-5.3011	0.007134	-	-	NO	BioGRID ORCS
1866	852920	ENTREZ_GENE	GSC2	LOC852920|FKS2|L000000716|L000000733|1,3-beta-glucan synthase GSC2	559292	Saccharomyces cerevisiae (S288C)	0.2137	-3.6608	0.007134	-	-	NO	BioGRID ORCS
1866	855010	ENTREZ_GENE	YML003W	LOC855010	559292	Saccharomyces cerevisiae (S288C)	0.21388	-1.88	0.007134	-	-	NO	BioGRID ORCS
1866	850358	ENTREZ_GENE	CDC10	LOC850358|septin CDC10|L000000250	559292	Saccharomyces cerevisiae (S288C)	0.2142	-4.2326	0.007134	-	-	NO	BioGRID ORCS
1866	853509	ENTREZ_GENE	ISY1	NTC30|UTR3|LOC853509|L000002730	559292	Saccharomyces cerevisiae (S288C)	0.21431	-2.0494	0.007134	-	-	NO	BioGRID ORCS
1866	852418	ENTREZ_GENE	GRS1	LOC852418|glycine--tRNA ligase|L000000738|L000000731	559292	Saccharomyces cerevisiae (S288C)	0.21461	-2.3761	0.045185	-	-	NO	BioGRID ORCS
1866	850837	ENTREZ_GENE	RMP1	LOC850837	559292	Saccharomyces cerevisiae (S288C)	0.21461	-1.9166	0.00391	-	-	NO	BioGRID ORCS
1866	851391	ENTREZ_GENE	CDC9	MMS8|LOC851391|DNA ligase (ATP) CDC9|L000000249	559292	Saccharomyces cerevisiae (S288C)	0.21478	-3.8694	0.007134	-	-	NO	BioGRID ORCS
1866	852860	ENTREZ_GENE	PGD1	HRS1|LOC852860|MED3|L000001408|L000000811	559292	Saccharomyces cerevisiae (S288C)	0.21524	-0.90819	0.00391	-	-	NO	BioGRID ORCS
1866	850896	ENTREZ_GENE	PBA1	POC1|LOC850896	559292	Saccharomyces cerevisiae (S288C)	0.21532	-1.3287	0.007134	-	-	NO	BioGRID ORCS
1866	853639	ENTREZ_GENE	MIA40	FMP15|TIM40|LOC853639	559292	Saccharomyces cerevisiae (S288C)	0.21548	-5.9214	0.007134	-	-	NO	BioGRID ORCS
1866	853159	ENTREZ_GENE	LSC2	LOC853159|L000004592|succinate--CoA ligase (GDP-forming) subunit beta	559292	Saccharomyces cerevisiae (S288C)	0.21612	-0.76351	0.00391	-	-	NO	BioGRID ORCS
1866	850915	ENTREZ_GENE	COA4	LOC850915|CMC3	559292	Saccharomyces cerevisiae (S288C)	0.21621	-3.4366	0.042732	-	-	NO	BioGRID ORCS
1866	851177	ENTREZ_GENE	PDP3	LOC851177	559292	Saccharomyces cerevisiae (S288C)	0.21655	-2.4869	0.00391	-	-	NO	BioGRID ORCS
1866	852294	ENTREZ_GENE	HHF1	LOC852294|L000000770	559292	Saccharomyces cerevisiae (S288C)	0.2166	-6.573	0.042732	-	-	NO	BioGRID ORCS
1866	856832	ENTREZ_GENE	SHC1	LOC856832|L000001879	559292	Saccharomyces cerevisiae (S288C)	0.21674	-2.298	0.007134	-	-	NO	BioGRID ORCS
1866	853167	ENTREZ_GENE	GCN5	KAT2|SWI9|LOC853167|ADA4|AAS104|L000000684|histone acetyltransferase GCN5	559292	Saccharomyces cerevisiae (S288C)	0.21693	-3.5982	0.007134	-	-	NO	BioGRID ORCS
1866	851859	ENTREZ_GENE	HEL2	LOC851859|RQT1|E3 ubiquitin-protein ligase HEL2	559292	Saccharomyces cerevisiae (S288C)	0.21701	-2.8789	0.00391	-	-	NO	BioGRID ORCS
1866	854696	ENTREZ_GENE	HPM1	MNI1|LOC854696	559292	Saccharomyces cerevisiae (S288C)	0.21733	-1.6646	0.007134	-	-	NO	BioGRID ORCS
1866	851473	ENTREZ_GENE	YDL085C-A	LOC851473	559292	Saccharomyces cerevisiae (S288C)	0.21743	-2.7996	0.00391	-	-	NO	BioGRID ORCS
1866	854442	ENTREZ_GENE	YOR268C	LOC854442	559292	Saccharomyces cerevisiae (S288C)	0.21745	-1.9023	0.007134	-	-	NO	BioGRID ORCS
1866	852198	ENTREZ_GENE	PET112	LOC852198|L000001394|glutamyl-tRNA(Gln) amidotransferase subunit PET112	559292	Saccharomyces cerevisiae (S288C)	0.21769	-2.3785	0.045185	-	-	NO	BioGRID ORCS
1866	852436	ENTREZ_GENE	ATG42	LOC852436|carboxypeptidase C	559292	Saccharomyces cerevisiae (S288C)	0.21776	-2.914	0.007134	-	-	NO	BioGRID ORCS
1866	852864	ENTREZ_GENE	GET1	LOC852864|MDM39|GET complex subunit GET1	559292	Saccharomyces cerevisiae (S288C)	0.21795	-4.9487	0.007134	-	-	NO	BioGRID ORCS
1866	853091	ENTREZ_GENE	RNR4	LOC853091|CRT3|PSO3|L000002819|S000029396|L000004184|ribonucleotide-diphosphate reductase subunit RNR4	559292	Saccharomyces cerevisiae (S288C)	0.21814	-2.1714	0.007134	-	-	NO	BioGRID ORCS
1866	855236	ENTREZ_GENE	YMR196W	LOC855236	559292	Saccharomyces cerevisiae (S288C)	0.21818	-3.3349	0.007134	-	-	NO	BioGRID ORCS
1866	852059	ENTREZ_GENE	ADA2	LOC852059|SWI8|L000000029|chromatin-binding transcription regulator ADA2	559292	Saccharomyces cerevisiae (S288C)	0.21864	-2.921	0.007134	-	-	NO	BioGRID ORCS
1866	856182	ENTREZ_GENE	SPE3	LOC856182|L000003328|spermidine synthase	559292	Saccharomyces cerevisiae (S288C)	0.21891	-3.3205	0.007134	-	-	NO	BioGRID ORCS
1866	856196	ENTREZ_GENE	GRS2	LOC856196|putative glycine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.21894	-1.4467	0.007134	-	-	NO	BioGRID ORCS
1866	852057	ENTREZ_GENE	ECM11	LOC852057|L000003886	559292	Saccharomyces cerevisiae (S288C)	0.21919	-2.679	0.007134	-	-	NO	BioGRID ORCS
1866	852899	ENTREZ_GENE	YGR016W	LOC852899	559292	Saccharomyces cerevisiae (S288C)	0.21929	-1.5932	0.045185	-	-	NO	BioGRID ORCS
